2.3534	-3.9846	-0.4189
2.3535	-3.9987	-0.38415
2.3535	-4.001	-0.39196
2.3535	-3.9958	-0.40817
2.3535	-3.9909	-0.38595
2.3536	-3.9714	-0.40883
2.3536	-3.999	-0.40561
2.3536	-3.9841	-0.38483
2.3536	-3.9742	-0.39142
2.3536	-3.9738	-0.39392
2.3536	-3.9991	-0.38947
2.3537	-3.9739	-0.41691
2.3537	-3.9923	-0.41168
2.3537	-3.9776	-0.38781
2.3537	-3.9731	-0.39969
2.3537	-3.9694	-0.40383
2.3538	-3.9895	-0.41525
2.3538	-3.9747	-0.38826
2.3539	-3.9795	-0.4203
2.3539	-3.9743	-0.42282
2.3539	-3.9966	-0.41114
2.3539	-3.9823	-0.38627
2.3539	-3.979	-0.38266
2.3539	-3.9715	-0.39955
2.3539	-3.9717	-0.40655
2.3539	-3.988	-0.38532
2.354	-3.985	-0.3863
2.354	-3.9942	-0.36696
2.354	-3.985	-0.3781
2.354	-3.9918	-0.41315
2.354	-3.9772	-0.4197
2.354	-3.972	-0.41448
2.3541	-3.9983	-0.38595
2.3541	-3.9772	-0.42177
2.3541	-3.9742	-0.39745
2.3541	-3.98	-0.38725
2.3541	-3.9766	-0.38567
2.3541	-3.9786	-0.38413
2.3542	-3.9985	-0.40235
2.3542	-3.998	-0.40852
2.3542	-3.9932	-0.38585
2.3542	-3.9899	-0.38168
2.3542	-3.9766	-0.38974
2.3542	-3.9807	-0.38465
2.3542	-3.9705	-0.40115
2.3542	-4.0005	-0.40539
2.3542	-3.9998	-0.39071
2.3542	-3.9985	-0.41112
2.3543	-3.9728	-0.41151
2.3543	-3.9895	-0.38578
2.3543	-3.9771	-0.38409
2.3543	-3.9721	-0.40141
2.3543	-3.9706	-0.40529
2.3543	-4.0014	-0.39647
2.3544	-3.9865	-0.38469
2.3544	-3.9921	-0.38469
2.3544	-3.9904	-0.41406
2.3544	-3.9728	-0.39478
2.3545	-3.9932	-0.40996
2.3545	-3.9805	-0.38048
2.3545	-3.972	-0.41746
2.3545	-3.9809	-0.42059
2.3545	-3.9747	-0.39272
2.3546	-3.999	-0.38824
2.3546	-3.9957	-0.40631
2.3546	-3.9947	-0.40891
2.3547	-3.979	-0.38094
2.3547	-3.9724	-0.41897
2.3547	-4.0007	-0.40133
2.3547	-3.974	-0.39589
2.3547	-3.9711	-0.40249
2.3548	-3.983	-0.41716
2.3548	-3.9865	-0.38613
2.3548	-4.001	-0.38325
2.3549	-3.9979	-0.38367
2.3549	-3.9742	-0.42152
2.3549	-3.9726	-0.41337
2.3549	-3.9809	-0.38602
2.355	-3.98	-0.41946
2.355	-3.9966	-0.40418
2.3551	-3.9868	-0.41734
2.3551	-3.985	-0.41795
2.3551	-3.9813	-0.37933
2.3551	-3.9946	-0.36822
2.3551	-3.9757	-0.42198
2.3552	-4.001	-0.39861
2.3552	-3.9836	-0.38614
2.3552	-3.9742	-0.38949
2.3552	-3.9737	-0.41574
2.3552	-3.9975	-0.38699
2.3552	-3.9832	-0.41897
2.3552	-4.0014	-0.39499
2.3552	-3.9989	-0.40621
2.3552	-3.9756	-0.39051
2.3552	-3.9724	-0.40488
2.3553	-3.9932	-0.41234
2.3553	-3.9728	-0.39664
2.3553	-3.9743	-0.41074
2.3553	-3.9908	-0.38606
2.3554	-3.9993	-0.38669
2.3554	-3.9728	-0.42086
2.3554	-3.9992	-0.38515
2.3554	-3.9739	-0.39895
2.3554	-3.9723	-0.40326
2.3554	-3.9998	-0.40469
2.3555	-3.9786	-0.38844
2.3555	-3.9771	-0.38893
2.3555	-4.0011	-0.39323
2.3555	-3.9771	-0.41984
2.3556	-4.0014	-0.39722
2.3557	-3.9704	-0.40432
2.3557	-3.9965	-0.3855
2.3557	-3.9998	-0.40302
2.3557	-3.9984	-0.40814
2.3558	-3.9989	-0.40092
2.3558	-3.9794	-0.38683
2.3558	-3.9883	-0.38588
2.3559	-3.9946	-0.40754
2.3559	-3.9941	-0.41066
2.3559	-3.9732	-0.41816
2.3559	-3.9723	-0.41658
2.3559	-3.9771	-0.38269
2.3559	-3.9956	-0.40547
2.3559	-3.9786	-0.42079
2.3559	-3.9771	-0.41816
2.356	-3.9979	-0.40242
2.356	-3.9912	-0.41108
2.356	-3.9931	-0.38592
2.356	-3.9737	-0.41967
2.3561	-3.9897	-0.41569
2.3561	-3.9756	-0.38465
2.3561	-3.9742	-0.39647
2.3561	-3.9723	-0.40115
2.3561	-3.9737	-0.41259
2.3561	-3.9931	-0.40901
2.3561	-3.9831	-0.38728
2.3561	-3.9719	-0.41238
2.3561	-4.0003	-0.39995
2.3562	-3.9992	-0.38836
2.3562	-3.9991	-0.38993
2.3562	-3.9799	-0.38826
2.3562	-4.001	-0.3912
2.3562	-3.9765	-0.39131
2.3562	-3.9989	-0.38283
2.3562	-3.9951	-0.3869
2.3562	-3.9813	-0.41865
2.3562	-3.9809	-0.42019
2.3562	-3.9719	-0.39534
2.3563	-3.9827	-0.41658
2.3563	-3.9727	-0.40666
2.3563	-3.9799	-0.38977
2.3563	-3.9756	-0.39384
2.3563	-3.9723	-0.41027
2.3564	-3.974	-0.40029
2.3564	-3.9786	-0.41858
2.3564	-3.9719	-0.4149
2.3564	-3.9912	-0.41304
2.3564	-3.9845	-0.41711
2.3564	-3.9844	-0.38826
2.3564	-3.9723	-0.4087
2.3564	-3.9727	-0.39839
2.3565	-3.9917	-0.38679
2.3565	-3.974	-0.40906
2.3565	-3.9901	-0.4143
2.3566	-3.9898	-0.38574
2.3566	-3.9751	-0.39222
2.3566	-3.9794	-0.37996
2.3567	-3.9978	-0.38476
2.3567	-3.9732	-0.39268
2.3568	-3.9926	-0.41143
2.3568	-3.9849	-0.38665
2.3568	-3.9946	-0.40628
2.3569	-3.9973	-0.38164
2.357	-3.9808	-0.4169
2.357	-3.9781	-0.3896
2.357	-4.0011	-0.4012
2.357	-4.0006	-0.39525
2.357	-3.9713	-0.40751
2.3571	-3.9869	-0.38609
2.3571	-3.9765	-0.39265
2.3571	-3.9716	-0.40417
2.3571	-3.9813	-0.3896
2.3571	-3.9741	-0.41679
2.3571	-3.9775	-0.41735
2.3571	-3.9741	-0.39464
2.3572	-4.0006	-0.3865
2.3572	-4.0022	-0.39817
2.3572	-3.9997	-0.38416
2.3573	-3.9898	-0.38711
2.3573	-3.996	-0.40362
2.3573	-3.9878	-0.38756
2.3573	-3.983	-0.38907
2.3573	-3.9727	-0.41364
2.3574	-3.9988	-0.40775
2.3574	-3.986	-0.41634
2.3574	-3.9727	-0.41567
2.3574	-4.0019	-0.39429
2.3574	-3.9963	-0.40544
2.3574	-3.9998	-0.39071
2.3574	-3.9888	-0.4143
2.3574	-3.9749	-0.39649
2.3575	-3.9993	-0.40568
2.3575	-3.9765	-0.41984
2.3575	-3.996	-0.38714
2.3575	-3.9983	-0.40433
2.3575	-4.0016	-0.39981
2.3575	-3.993	-0.38707
2.3575	-3.9911	-0.38809
2.3575	-3.9758	-0.39783
2.3576	-4.0024	-0.38403
2.3576	-3.994	-0.40814
2.3576	-3.9936	-0.40968
2.3576	-3.9727	-0.41203
2.3576	-3.9869	-0.41476
2.3576	-3.9789	-0.41672
2.3576	-3.978	-0.39149
2.3576	-3.9727	-0.39657
2.3577	-3.9744	-0.41296
2.3577	-3.9993	-0.40046
2.3577	-3.9916	-0.41066
2.3577	-3.9785	-0.41515
2.3577	-4.0012	-0.39209
2.3577	-3.9992	-0.3877
2.3577	-3.9978	-0.3999
2.3577	-3.9965	-0.40693
2.3577	-3.9945	-0.40449
2.3577	-3.9893	-0.41269
2.3578	-4.0013	-0.3891
2.3579	-3.9945	-0.38704
2.3579	-3.9817	-0.39096
2.3579	-3.984	-0.41672
2.3579	-3.976	-0.41714
2.3579	-3.9966	-0.38413
2.3579	-3.9746	-0.40067
2.3579	-3.9978	-0.38602
2.3579	-3.9973	-0.40193
2.358	-3.9859	-0.38844
2.358	-3.9803	-0.41819
2.358	-3.9741	-0.41504
2.358	-4.0017	-0.40302
2.358	-3.9821	-0.41564
2.358	-3.9803	-0.4156
2.358	-3.9793	-0.3904
2.358	-3.9993	-0.3855
2.358	-3.9902	-0.41108
2.3581	-3.9741	-0.41809
2.3581	-3.9731	-0.41034
2.3581	-3.9733	-0.40283
2.3581	-3.9997	-0.40397
2.3582	-3.994	-0.38847
2.3582	-3.9741	-0.3985
2.3582	-3.9731	-0.40877
2.3582	-3.9713	-0.41083
2.3582	-3.9821	-0.38833
2.3582	-3.9727	-0.40723
2.3583	-3.9719	-0.40149
2.3583	-3.9878	-0.41199
2.3583	-3.9775	-0.39286
2.3584	-3.9785	-0.41858
2.3584	-4.002	-0.39037
2.3584	-3.9823	-0.41365
2.3584	-3.994	-0.40638
2.3584	-3.9731	-0.40561
2.3585	-4.0023	-0.39567
2.3585	-3.9746	-0.41953
2.3585	-4.0027	-0.40056
2.3586	-3.976	-0.41851
2.3586	-3.9882	-0.3883
2.3586	-3.9863	-0.39033
2.3586	-3.9902	-0.38935
2.3586	-3.9843	-0.38928
2.3586	-3.9973	-0.40548
2.3587	-3.9854	-0.41497
2.3587	-3.9764	-0.39482
2.3587	-3.9925	-0.40786
2.3587	-3.9761	-0.39985
2.3587	-4.0024	-0.39297
2.3587	-3.9987	-0.40894
2.3588	-3.9902	-0.38777
2.3588	-3.9982	-0.38402
2.3588	-4.0005	-0.39075
2.3588	-3.9774	-0.39016
2.3589	-4.0029	-0.3983
2.3589	-4.0011	-0.38479
2.3589	-3.9741	-0.41119
2.359	-3.978	-0.4169
2.359	-3.994	-0.40365
2.359	-4.0002	-0.39864
2.359	-3.975	-0.39727
2.359	-3.9718	-0.40957
2.3591	-4.0011	-0.3863
2.3591	-3.9807	-0.38963
2.3591	-3.9802	-0.39117
2.3591	-3.9992	-0.40575
2.3591	-3.9742	-0.40376
2.3592	-3.9743	-0.40201
2.3592	-3.9998	-0.38775
2.3592	-3.9987	-0.39906
2.3592	-3.9816	-0.39219
2.3592	-3.9749	-0.39569
2.3592	-3.9821	-0.41686
2.3593	-3.9953	-0.40199
2.3593	-3.9745	-0.41728
2.3593	-3.9967	-0.38669
2.3594	-3.9793	-0.39261
2.3594	-3.9737	-0.40019
2.3594	-4.0015	-0.40107
2.3594	-3.9925	-0.40971
2.3594	-3.976	-0.41623
2.3594	-4.0011	-0.39228
2.3594	-4.0006	-0.38315
2.3594	-3.9785	-0.4142
2.3595	-3.992	-0.38865
2.3595	-4.0034	-0.39688
2.3595	-3.9997	-0.40257
2.3595	-3.9882	-0.40964
2.3596	-3.9981	-0.38718
2.3596	-3.9954	-0.38816
2.3596	-3.9863	-0.38907
2.3596	-3.9803	-0.41469
2.3596	-3.9731	-0.40793
2.3596	-3.9765	-0.4127
2.3596	-3.9935	-0.40558
2.3596	-3.9839	-0.41337
2.3596	-3.9935	-0.38812
2.3596	-3.9764	-0.39612
2.3597	-3.9897	-0.41168
2.3597	-3.9877	-0.41322
2.3597	-3.9834	-0.41574
2.3597	-3.9902	-0.41013
2.3597	-3.982	-0.39051
2.3597	-3.9798	-0.4162
2.3597	-3.9992	-0.38613
2.3597	-3.9972	-0.40043
2.3597	-3.9892	-0.38956
2.3598	-3.9848	-0.39054
2.3598	-3.9759	-0.41098
2.3598	-4.0022	-0.39131
2.3598	-3.9798	-0.41308
2.3599	-3.9821	-0.41413
2.3599	-4	-0.40043
2.3599	-3.9999	-0.38935
2.36	-3.9774	-0.39503
2.36	-3.974	-0.40989
2.36	-3.992	-0.39058
2.36	-3.9887	-0.38795
2.3601	-3.9925	-0.40698
2.3601	-3.9735	-0.40523
2.3601	-4.0019	-0.39699
2.3601	-3.9769	-0.39345
2.3602	-3.982	-0.41199
2.3602	-3.9877	-0.38995
2.3602	-3.9775	-0.3997
2.3603	-3.976	-0.39832
2.3603	-3.9769	-0.41448
2.3603	-3.9967	-0.40183
2.3603	-3.9735	-0.4026
2.3603	-3.9944	-0.40284
2.3603	-3.9862	-0.3904
2.3603	-3.978	-0.41756
2.3603	-3.9749	-0.40824
2.3604	-4.0008	-0.39083
2.3604	-3.9853	-0.41402
2.3604	-4.0018	-0.38894
2.3604	-3.9811	-0.41602
2.3604	-3.9754	-0.41494
2.3604	-3.9949	-0.38998
2.3605	-3.9834	-0.39086
2.3605	-3.9802	-0.39338
2.3605	-3.9784	-0.39338
2.3605	-3.9905	-0.39093
2.3606	-3.9901	-0.40887
2.3606	-3.9745	-0.39843
2.3606	-3.9992	-0.39923
2.3607	-3.9887	-0.41245
2.3607	-3.9792	-0.39538
2.3607	-3.973	-0.41126
2.3607	-3.9934	-0.39093
2.3607	-3.9779	-0.3981
2.3607	-4.0024	-0.39424
2.3607	-4.0034	-0.39593
2.3608	-4	-0.40176
2.3608	-3.9971	-0.38942
2.3608	-3.9877	-0.39187
2.3608	-3.9867	-0.41238
2.3608	-3.991	-0.38883
2.3608	-3.9792	-0.41437
2.3608	-4.0015	-0.38539
2.3608	-3.9847	-0.3918
2.3608	-3.982	-0.39282
2.3608	-3.9788	-0.41227
2.3608	-3.9749	-0.41224
2.3608	-3.973	-0.40656
2.3609	-3.9929	-0.38935
2.3609	-3.9774	-0.39633
2.3609	-3.9764	-0.40866
2.3609	-4	-0.38788
2.3609	-3.9745	-0.40039
2.361	-4.0012	-0.39236
2.361	-3.9829	-0.41332
2.361	-3.9774	-0.41325
2.361	-3.9981	-0.39808
2.361	-3.9953	-0.40165
2.3611	-3.9934	-0.40418
2.3611	-4.001	-0.38325
2.3612	-3.9929	-0.40568
2.3612	-3.9811	-0.39478
2.3612	-4.0027	-0.39018
2.3612	-3.9938	-0.40106
2.3612	-3.9876	-0.38869
2.3612	-3.9754	-0.4101
2.3612	-3.9986	-0.38932
2.3613	-4.0029	-0.39285
2.3613	-3.9867	-0.39377
2.3613	-3.9811	-0.41168
2.3614	-3.9914	-0.4087
2.3614	-3.9886	-0.40915
2.3614	-3.9829	-0.39422
2.3615	-3.9958	-0.38925
2.3615	-3.9897	-0.38995
2.3615	-3.9771	-0.40049
2.3615	-3.9891	-0.3917
2.3615	-3.9734	-0.40999
2.3615	-3.9994	-0.39311
2.3615	-3.9958	-0.39075
2.3616	-3.9914	-0.40712
2.3616	-3.9838	-0.40751
2.3616	-3.9744	-0.40586
2.3616	-3.9905	-0.39272
2.3616	-3.9833	-0.40957
2.3616	-3.9768	-0.40744
2.3616	-3.9768	-0.39461
2.3616	-3.9744	-0.40176
2.3617	-4.0005	-0.39436
2.3617	-3.9833	-0.41469
2.3617	-3.9797	-0.39412
2.3617	-3.9774	-0.40999
2.3617	-3.9811	-0.41364
2.3617	-3.9763	-0.41409
2.3618	-4.0033	-0.39146
2.3618	-3.9909	-0.39626
2.3618	-3.9896	-0.40807
2.3618	-3.9797	-0.41052
2.3618	-3.9803	-0.41511
2.3618	-4.0015	-0.38718
2.3618	-4.001	-0.38921
2.3618	-3.9871	-0.41112
2.3618	-3.9881	-0.39058
2.3619	-3.9842	-0.4119
2.3619	-3.9842	-0.3931
2.3619	-3.9806	-0.39254
2.3619	-3.9779	-0.4115
2.3619	-3.9999	-0.39583
2.3619	-3.9866	-0.39156
2.3619	-3.9763	-0.41248
2.362	-3.9999	-0.39124
2.362	-3.9991	-0.39734
2.362	-3.9928	-0.40291
2.362	-3.9924	-0.39265
2.362	-3.9871	-0.40954
2.362	-3.9828	-0.39152
2.362	-3.9966	-0.39937
2.362	-3.9943	-0.39215
2.3621	-3.9962	-0.40085
2.3622	-3.9909	-0.39412
2.3622	-3.9885	-0.39359
2.3622	-3.9881	-0.40638
2.3622	-3.9819	-0.39604
2.3622	-3.9919	-0.40439
2.3623	-3.9896	-0.40638
2.3623	-3.9881	-0.40793
2.3623	-3.9744	-0.4088
2.3623	-3.9885	-0.40481
2.3623	-3.9842	-0.39503
2.3623	-3.9796	-0.39857
2.3624	-3.9744	-0.40723
2.3624	-3.9847	-0.39654
2.3624	-3.9791	-0.39597
2.3624	-3.9748	-0.40004
2.3625	-3.998	-0.39261
2.3625	-3.9966	-0.39156
2.3625	-3.9857	-0.41143
2.3625	-3.9806	-0.39545
2.3625	-3.997	-0.39769
2.3625	-3.9948	-0.40074
2.3625	-3.9815	-0.41083
2.3626	-3.9966	-0.39002
2.3626	-4.0004	-0.38802
2.3626	-3.998	-0.39103
2.3626	-3.9933	-0.39608
2.3627	-3.9891	-0.39499
2.3627	-3.9783	-0.40463
2.3627	-4.0004	-0.39976
2.3627	-3.9948	-0.39916
2.3627	-3.9933	-0.39454
2.3627	-3.9861	-0.39548
2.3627	-3.981	-0.40053
2.3627	-4.0021	-0.38884
2.3628	-3.9999	-0.40228
2.3628	-3.9851	-0.39391
2.3628	-3.9842	-0.41339
2.3628	-3.9815	-0.39387
2.3629	-4.0009	-0.39664
2.3629	-3.9791	-0.41178
2.3629	-3.9778	-0.4061
2.3629	-3.9768	-0.39994
2.3629	-4.0014	-0.39051
2.3629	-3.9851	-0.40978
2.3629	-3.999	-0.38893
2.3629	-3.9914	-0.40779
2.3629	-3.99	-0.39187
2.3629	-3.9828	-0.39485
2.3629	-3.981	-0.39741
2.3629	-3.9773	-0.39685
2.363	-3.9985	-0.39608
2.363	-3.9909	-0.40624
2.363	-3.9857	-0.40309
2.363	-3.9999	-0.39251
2.363	-3.998	-0.39454
2.363	-3.997	-0.39604
2.363	-3.9833	-0.41024
2.363	-3.9787	-0.40197
2.363	-3.9768	-0.40351
2.363	-4.0004	-0.39815
2.363	-3.9957	-0.39703
2.363	-3.9943	-0.39755
2.363	-3.9895	-0.39647
2.363	-3.9842	-0.40715
2.363	-3.9837	-0.4087
2.363	-3.9796	-0.40404
2.363	-3.9796	-0.39994
2.3631	-3.9947	-0.39394
2.3631	-3.9909	-0.40004
2.3631	-3.9904	-0.3985
2.3631	-3.9851	-0.4005
2.3631	-3.9787	-0.40915
2.3631	-3.9773	-0.39836
2.3631	-3.9758	-0.40193
2.3631	-3.9748	-0.40498
2.3631	-3.9933	-0.39955
2.3631	-3.9833	-0.41175
2.3631	-3.9819	-0.40302
2.3631	-3.9814	-0.39892
2.3631	-3.9801	-0.40554
2.3631	-3.9994	-0.3904
2.3631	-3.9923	-0.40211
2.3631	-3.9923	-0.39748
2.3631	-3.9904	-0.40309
2.3631	-3.9876	-0.39485
2.3631	-3.9871	-0.39335
2.3631	-3.9861	-0.39692
2.3631	-3.9791	-0.39734
2.3631	-3.9773	-0.41066
2.3631	-3.9773	-0.40758
2.3632	-3.9876	-0.39895
2.3632	-3.9861	-0.40614
2.3632	-3.9875	-0.3964
2.3632	-3.9866	-0.40456
2.3633	-3.9837	-0.404
2.3633	-3.9947	-0.39135
2.3635	-3.9895	-0.40197
2.3636	-3.9861	-0.39934
2.3636	-3.981	-0.40698
2.3636	-3.9846	-0.39829
2.3637	-3.9846	-0.41112
2.3637	-3.9832	-0.39622
2.3637	-3.9918	-0.40502
2.3637	-3.9913	-0.39633
2.3638	-3.9871	-0.40751
2.3638	-3.9865	-0.40905
2.3639	-3.9801	-0.40281
2.364	-3.9899	-0.39419
2.364	-3.9837	-0.40127
2.364	-3.9837	-0.39972
2.3641	-3.9923	-0.4034
2.3641	-3.9782	-0.40326
2.3641	-3.9947	-0.39626
2.3641	-3.9899	-0.40544
2.3641	-3.9856	-0.40179
2.3641	-3.9932	-0.39829
2.3642	-4.0013	-0.38357
2.3642	-3.9832	-0.39766
2.3642	-3.9773	-0.40526
2.3642	-3.988	-0.40383
2.3642	-3.988	-0.40179
2.3642	-3.988	-0.40025
2.3642	-3.9758	-0.40369
2.3642	-3.9961	-0.39471
2.3642	-3.9899	-0.39976
2.3642	-3.9885	-0.39717
2.3642	-3.9791	-0.4068
2.3642	-3.9791	-0.40526
2.3643	-4.0023	-0.38816
2.3643	-3.9841	-0.40274
2.3643	-3.9913	-0.40228
2.3644	-3.9974	-0.39366
2.3644	-3.9912	-0.39769
2.3644	-3.9865	-0.39506
2.3644	-3.9767	-0.39801
2.3645	-3.9819	-0.39958
2.3645	-3.979	-0.40162
2.3645	-3.9856	-0.40782
2.3645	-3.9856	-0.40474
2.3645	-3.9809	-0.40418
2.3646	-3.98	-0.39902
2.3646	-4.0018	-0.38501
2.3646	-3.9814	-0.40211
2.3646	-3.9762	-0.40204
2.3647	-3.9836	-0.40572
2.3647	-3.9778	-0.40053
2.3648	-3.989	-0.39857
2.3648	-3.9865	-0.4006
2.3648	-3.9865	-0.39853
2.3649	-4.0023	-0.38648
2.3649	-3.9825	-0.4067
2.3649	-3.9899	-0.40162
2.3649	-3.9823	-0.40512
2.365	-3.9846	-0.40975
2.365	-3.9786	-0.39892
2.3653	-4.0022	-0.39044
2.3655	-3.9865	-0.40298
2.3659	-4.0017	-0.38364
2.3667	-4.0012	-0.39163
2.3672	-4.0021	-0.39047
2.368	-4.0025	-0.38725
2.3697	-4.0024	-0.38939
2.31	-4.7352	-0.18305
2.3114	-4.7336	-0.18389
2.3119	-4.7352	-0.18321
2.3124	-4.7302	-0.18268
2.3126	-4.7248	-0.18162
2.3127	-4.7269	-0.18194
2.3128	-4.7218	-0.18084
2.3133	-4.7233	-0.18128
2.3133	-4.7283	-0.18242
2.3138	-4.7197	-0.17946
2.3146	-4.7206	-0.18114
2.3146	-4.7157	-0.17996
2.315	-4.7194	-0.16619
2.3151	-4.7136	-0.17801
2.3152	-4.7231	-0.1647
2.3154	-4.714	-0.17966
2.3154	-4.7201	-0.16393
2.3155	-4.7211	-0.16551
2.3156	-4.7123	-0.17872
2.3157	-4.722	-0.16321
2.3164	-4.718	-0.16363
2.3165	-4.7191	-0.16634
2.3166	-4.716	-0.1672
2.3168	-4.7058	-0.17782
2.3168	-4.7143	-0.16741
2.317	-4.7219	-0.16444
2.3174	-4.721	-0.16567
2.3174	-4.7033	-0.17703
2.3175	-4.7136	-0.1737
2.3176	-4.7179	-0.1671
2.3177	-4.7146	-0.17529
2.3179	-4.705	-0.17687
2.3183	-4.7139	-0.16812
2.3183	-4.7162	-0.16845
2.3189	-4.6978	-0.17547
2.3189	-4.7002	-0.17632
2.3192	-4.7128	-0.17448
2.3193	-4.7127	-0.17281
2.3194	-4.7181	-0.16722
2.3194	-4.7193	-0.166
2.3195	-4.7121	-0.17624
2.3196	-4.7135	-0.16939
2.3198	-4.7205	-0.17316
2.3199	-4.7104	-0.16917
2.3199	-4.7192	-0.17218
2.3199	-4.7178	-0.17347
2.32	-4.7177	-0.17179
2.3201	-4.6953	-0.17469
2.3201	-4.7098	-0.17205
2.3202	-4.7185	-0.17509
2.3202	-4.716	-0.17312
2.3202	-4.6987	-0.17548
2.3204	-4.7142	-0.17334
2.3206	-4.7205	-0.17154
2.3206	-4.7122	-0.17411
2.3207	-4.7161	-0.17482
2.3207	-4.7123	-0.17183
2.3207	-4.7163	-0.1703
2.3208	-4.7163	-0.16866
2.3208	-4.7149	-0.16936
2.3209	-4.7199	-0.16997
2.321	-4.7208	-0.17435
2.321	-4.722	-0.1759
2.321	-4.6923	-0.17338
2.321	-4.6934	-0.1744
2.321	-4.6972	-0.17455
2.321	-4.7144	-0.17167
2.3211	-4.7182	-0.17071
2.3211	-4.7172	-0.16577
2.3212	-4.7217	-0.17261
2.3212	-4.7202	-0.17611
2.3212	-4.7229	-0.1736
2.3213	-4.7187	-0.17628
2.3214	-4.7108	-0.1715
2.3216	-4.7206	-0.17777
2.3216	-4.7235	-0.17634
2.3216	-4.7102	-0.17497
2.3216	-4.7132	-0.17015
2.3217	-4.7128	-0.17526
2.3217	-4.6946	-0.17376
2.3219	-4.7244	-0.17404
2.322	-4.7185	-0.17858
2.322	-4.6913	-0.17299
2.3221	-4.7157	-0.1778
2.3221	-4.7175	-0.16919
2.3221	-4.7176	-0.16695
2.3222	-4.7206	-0.18062
2.3222	-4.7219	-0.17993
2.3222	-4.7191	-0.18023
2.3224	-4.7163	-0.17942
2.3224	-4.696	-0.17654
2.3224	-4.7208	-0.16942
2.3225	-4.6863	-0.17239
2.3225	-4.7219	-0.17045
2.3226	-4.7191	-0.1696
2.3227	-4.6899	-0.17262
2.3228	-4.7167	-0.18112
2.3229	-4.7087	-0.17577
2.3229	-4.7245	-0.17803
2.323	-4.7231	-0.17932
2.323	-4.7183	-0.16807
2.323	-4.7145	-0.16508
2.323	-4.688	-0.17283
2.323	-4.7196	-0.16737
2.3231	-4.7234	-0.17145
2.3231	-4.723	-0.17485
2.3232	-4.7213	-0.18178
2.3232	-4.7183	-0.18152
2.3233	-4.6925	-0.17296
2.3234	-4.7177	-0.16478
2.3234	-4.7232	-0.18214
2.3235	-4.687	-0.17127
2.3235	-4.6842	-0.17213
2.3235	-4.7235	-0.17314
2.3235	-4.7233	-0.17654
2.3236	-4.7137	-0.18092
2.3236	-4.7149	-0.18191
2.3239	-4.7251	-0.18086
2.3239	-4.697	-0.17647
2.3239	-4.6911	-0.17511
2.324	-4.6847	-0.1704
2.324	-4.7195	-0.1826
2.324	-4.7228	-0.16881
2.324	-4.7165	-0.18291
2.3241	-4.7214	-0.16951
2.3241	-4.7232	-0.18051
2.3241	-4.7201	-0.16853
2.3241	-4.6816	-0.17186
2.3242	-4.6894	-0.17276
2.3242	-4.7245	-0.17926
2.3243	-4.7159	-0.18582
2.3243	-4.7172	-0.16659
2.3243	-4.6979	-0.1776
2.3243	-4.6827	-0.17064
2.3243	-4.7236	-0.17044
2.3244	-4.6811	-0.17022
2.3244	-4.6797	-0.17151
2.3245	-4.7242	-0.17542
2.3246	-4.7253	-0.17252
2.3246	-4.7246	-0.18208
2.3247	-4.719	-0.16756
2.3247	-4.719	-0.16588
2.3248	-4.7238	-0.17213
2.3248	-4.6931	-0.17567
2.3249	-4.7135	-0.1833
2.3249	-4.688	-0.17183
2.3249	-4.7174	-0.18402
2.325	-4.7107	-0.18249
2.3251	-4.7242	-0.17379
2.3252	-4.7219	-0.16786
2.3252	-4.6836	-0.16948
2.3252	-4.7154	-0.18427
2.3253	-4.7229	-0.16267
2.3253	-4.7086	-0.18218
2.3253	-4.7191	-0.18386
2.3254	-4.7135	-0.18504
2.3254	-4.6856	-0.17044
2.3255	-4.7231	-0.17894
2.3255	-4.7228	-0.18346
2.3255	-4.7224	-0.16952
2.3256	-4.6891	-0.17434
2.3256	-4.6815	-0.16858
2.3259	-4.718	-0.16497
2.3259	-4.686	-0.16871
2.3259	-4.6878	-0.17371
2.326	-4.7138	-0.16369
2.326	-4.724	-0.17108
2.326	-4.7246	-0.18051
2.3261	-4.7255	-0.18212
2.3261	-4.7249	-0.17603
2.3261	-4.7243	-0.18334
2.3261	-4.7096	-0.18382
2.3262	-4.7233	-0.17564
2.3262	-4.7269	-0.17302
2.3263	-4.7171	-0.18528
2.3263	-4.6879	-0.16911
2.3263	-4.7159	-0.1635
2.3264	-4.7208	-0.16751
2.3264	-4.724	-0.17726
2.3265	-4.7155	-0.18606
2.3265	-4.7223	-0.16149
2.3265	-4.6858	-0.17163
2.3266	-4.725	-0.17212
2.3266	-4.7231	-0.18465
2.3266	-4.7276	-0.18586
2.3267	-4.7203	-0.18496
2.3267	-4.727	-0.17472
2.3267	-4.724	-0.16379
2.3267	-4.7136	-0.18627
2.3267	-4.7239	-0.16946
2.3268	-4.7187	-0.18517
2.3269	-4.6866	-0.17304
2.3269	-4.7246	-0.18453
2.3269	-4.7084	-0.15586
2.3271	-4.722	-0.16858
2.3271	-4.7035	-0.18512
2.3271	-4.7195	-0.16602
2.3271	-4.7258	-0.18047
2.3272	-4.7034	-0.16481
2.3272	-4.7265	-0.18433
2.3273	-4.7258	-0.17323
2.3273	-4.7176	-0.16567
2.3274	-4.7163	-0.16469
2.3274	-4.7267	-0.17649
2.3274	-4.7095	-0.16424
2.3274	-4.6815	-0.1687
2.3275	-4.7251	-0.17834
2.3276	-4.7052	-0.18444
2.3276	-4.7285	-0.18414
