2.4961	-3.8933	-0.33485
2.4961	-3.9148	-0.30436
2.4962	-3.8969	-0.32273
2.4962	-3.8978	-0.34465
2.4962	-3.8964	-0.31635
2.4962	-3.9124	-0.3438
2.4962	-3.9139	-0.31354
2.4962	-3.9134	-0.30068
2.4962	-3.92	-0.33335
2.4962	-3.9039	-0.3119
2.4962	-3.9107	-0.3453
2.4962	-3.9014	-0.34483
2.4962	-3.9003	-0.31471
2.4963	-3.9262	-0.32154
2.4963	-3.9246	-0.32563
2.4963	-3.9195	-0.31062
2.4963	-3.8981	-0.31309
2.4963	-3.9228	-0.32975
2.4963	-3.8952	-0.32234
2.4963	-3.8972	-0.34326
2.4964	-3.9237	-0.31814
2.4964	-3.9035	-0.34919
2.4964	-3.9171	-0.30928
2.4964	-3.9003	-0.34821
2.4964	-3.8956	-0.34267
2.4964	-3.8969	-0.3405
2.4964	-3.8922	-0.32933
2.4965	-3.9273	-0.31582
2.4965	-3.9072	-0.34556
2.4965	-3.918	-0.31764
2.4965	-3.8996	-0.31742
2.4965	-3.9166	-0.31579
2.4965	-3.9122	-0.29739
2.4965	-3.9017	-0.3468
2.4966	-3.921	-0.31579
2.4966	-3.9068	-0.34772
2.4966	-3.9031	-0.34775
2.4966	-3.8918	-0.33384
2.4966	-3.9108	-0.30733
2.4966	-3.9228	-0.3167
2.4966	-3.9182	-0.33803
2.4966	-3.9052	-0.34817
2.4966	-3.9165	-0.33713
2.4966	-3.9193	-0.30254
2.4966	-3.8935	-0.32641
2.4967	-3.9149	-0.34228
2.4967	-3.9141	-0.33908
2.4967	-3.8959	-0.33634
2.4967	-3.9126	-0.31253
2.4967	-3.9122	-0.29917
2.4967	-3.8956	-0.32409
2.4968	-3.9217	-0.33378
2.4968	-3.902	-0.31204
2.4968	-3.9145	-0.30295
2.4968	-3.9207	-0.33169
2.4968	-3.8988	-0.31873
2.4969	-3.92	-0.31305
2.4969	-3.8951	-0.32672
2.4969	-3.8943	-0.34347
2.4969	-3.9153	-0.30783
2.4969	-3.9153	-0.31526
2.4969	-3.9075	-0.3106
2.497	-3.913	-0.30419
2.497	-3.8965	-0.32543
2.497	-3.893	-0.33885
2.497	-3.905	-0.31083
2.497	-3.8956	-0.32956
2.497	-3.9241	-0.31572
2.497	-3.913	-0.30601
2.4971	-3.9133	-0.34238
2.4971	-3.9008	-0.31588
2.4971	-3.9202	-0.3175
2.4971	-3.9082	-0.34666
2.4971	-3.8948	-0.33972
2.4971	-3.9113	-0.30414
2.4972	-3.8946	-0.33489
2.4972	-3.9153	-0.34089
2.4972	-3.8987	-0.3392
2.4972	-3.9215	-0.31842
2.4972	-3.903	-0.34617
2.4972	-3.8987	-0.3433
2.4973	-3.9265	-0.32027
2.4973	-3.9197	-0.32024
2.4973	-3.9192	-0.3161
2.4973	-3.9113	-0.31148
2.4973	-3.8956	-0.34106
2.4973	-3.8942	-0.33213
2.4973	-3.9004	-0.34666
2.4973	-3.8934	-0.3235
2.4973	-3.8926	-0.33738
2.4973	-3.8921	-0.32535
2.4973	-3.9206	-0.33651
2.4973	-3.894	-0.32937
2.4973	-3.9256	-0.31887
2.4973	-3.8961	-0.34422
2.4974	-3.9015	-0.34345
2.4974	-3.9017	-0.34898
2.4974	-3.9223	-0.33106
2.4974	-3.9251	-0.3216
2.4974	-3.8922	-0.33548
2.4975	-3.9095	-0.31007
2.4975	-3.8972	-0.33548
2.4975	-3.9094	-0.3073
2.4975	-3.8978	-0.34188
2.4975	-3.9157	-0.30545
2.4975	-3.9187	-0.33363
2.4975	-3.9184	-0.31247
2.4976	-3.897	-0.32405
2.4976	-3.8969	-0.32132
2.4976	-3.9003	-0.34516
2.4976	-3.899	-0.34614
2.4976	-3.9026	-0.31316
2.4976	-3.9278	-0.31421
2.4976	-3.9278	-0.31235
2.4976	-3.9223	-0.31971
2.4976	-3.9025	-0.3447
2.4977	-3.9269	-0.31694
2.4977	-3.9251	-0.31694
2.4977	-3.894	-0.32157
2.4977	-3.9072	-0.30815
2.4977	-3.9048	-0.34698
2.4977	-3.8922	-0.32711
2.4977	-3.9164	-0.30903
2.4977	-3.8973	-0.33958
2.4977	-3.8969	-0.33727
2.4977	-3.9177	-0.33937
2.4977	-3.9214	-0.31691
2.4978	-3.9227	-0.31782
2.4978	-3.9004	-0.31463
2.4978	-3.8967	-0.31732
2.4979	-3.8963	-0.32676
2.4979	-3.8965	-0.33359
2.4979	-3.8942	-0.33356
2.4979	-3.8999	-0.33787
2.4979	-3.9202	-0.30335
2.4979	-3.899	-0.31735
2.4979	-3.9112	-0.30633
2.498	-3.9148	-0.3141
2.498	-3.9132	-0.30907
2.498	-3.8964	-0.34232
2.498	-3.9175	-0.31824
2.4981	-3.9241	-0.32423
2.4981	-3.8992	-0.33645
2.4981	-3.8955	-0.32807
2.4981	-3.9179	-0.32006
2.4981	-3.9019	-0.31473
2.4981	-3.8993	-0.34195
2.4982	-3.9113	-0.29707
2.4982	-3.8984	-0.32002
2.4982	-3.9169	-0.33557
2.4982	-3.8955	-0.3308
2.4982	-3.9192	-0.31912
2.4982	-3.9031	-0.31134
2.4983	-3.9216	-0.33506
2.4983	-3.9269	-0.31912
2.4983	-3.9191	-0.30514
2.4983	-3.9135	-0.30664
2.4983	-3.9251	-0.32003
2.4983	-3.9241	-0.31866
2.4983	-3.898	-0.32273
2.4983	-3.899	-0.34453
2.4984	-3.9237	-0.32139
2.4984	-3.9031	-0.34779
2.4984	-3.9207	-0.33345
2.4984	-3.9164	-0.31116
2.4984	-3.9183	-0.33798
2.4984	-3.9052	-0.30941
2.4984	-3.9181	-0.31421
2.4984	-3.9013	-0.34733
2.4984	-3.9004	-0.34358
2.4984	-3.8985	-0.34053
2.4984	-3.8983	-0.33503
2.4985	-3.91	-0.34498
2.4985	-3.9232	-0.32832
2.4985	-3.9161	-0.31768
2.4985	-3.9122	-0.31309
2.4985	-3.921	-0.31908
2.4986	-3.9134	-0.30478
2.4986	-3.9004	-0.31841
2.4986	-3.8973	-0.344
2.4986	-3.9148	-0.3106
2.4986	-3.9167	-0.30761
2.4987	-3.8974	-0.3295
2.4987	-3.9105	-0.31165
2.4987	-3.8934	-0.32273
2.4987	-3.9202	-0.32041
2.4987	-3.9078	-0.34586
2.4987	-3.9013	-0.34214
2.4988	-3.9002	-0.31599
2.4988	-3.9219	-0.32087
2.4988	-3.9059	-0.30797
2.4988	-3.8972	-0.33224
2.4988	-3.9082	-0.30912
2.4988	-3.921	-0.32269
2.4989	-3.9031	-0.34396
2.4989	-3.8917	-0.33471
2.4989	-3.8965	-0.32538
2.4989	-3.896	-0.33699
2.4989	-3.8942	-0.33468
2.4989	-3.8914	-0.32868
2.499	-3.926	-0.32129
2.499	-3.9206	-0.33643
2.499	-3.9141	-0.29607
2.499	-3.9135	-0.31389
2.499	-3.9012	-0.3365
2.499	-3.9188	-0.32125
2.4991	-3.9189	-0.33527
2.4991	-3.9144	-0.31526
2.4991	-3.9223	-0.33235
2.4991	-3.9153	-0.34085
2.4992	-3.904	-0.34663
2.4992	-3.9054	-0.31128
2.4992	-3.9223	-0.32969
2.4993	-3.8989	-0.31864
2.4993	-3.899	-0.32137
2.4993	-3.8981	-0.32399
2.4993	-3.9277	-0.31659
2.4994	-3.8995	-0.33917
2.4994	-3.9179	-0.31887
2.4994	-3.9091	-0.31151
2.4994	-3.9013	-0.34526
2.4994	-3.9004	-0.32949
2.4994	-3.899	-0.34337
2.4994	-3.896	-0.32998
2.4994	-3.8957	-0.33233
2.4994	-3.9025	-0.31335
2.4994	-3.9157	-0.3161
2.4994	-3.9066	-0.30672
2.4994	-3.8989	-0.33094
2.4995	-3.9233	-0.32024
2.4995	-3.899	-0.33368
2.4995	-3.9065	-0.30945
2.4995	-3.9237	-0.32486
2.4995	-3.9227	-0.3221
2.4995	-3.9091	-0.34568
2.4995	-3.9103	-0.30946
2.4996	-3.9152	-0.30457
2.4996	-3.9132	-0.31214
2.4996	-3.9039	-0.31053
2.4996	-3.8972	-0.32252
2.4996	-3.9179	-0.30455
2.4996	-3.9104	-0.34388
2.4997	-3.9241	-0.32665
2.4997	-3.9161	-0.31971
2.4997	-3.8999	-0.33776
2.4997	-3.8968	-0.34288
2.4997	-3.9025	-0.33385
2.4997	-3.898	-0.32815
2.4998	-3.9171	-0.32108
2.4998	-3.9035	-0.34232
2.4998	-3.9017	-0.3433
2.4998	-3.8986	-0.34186
2.4998	-3.8981	-0.33773
2.4998	-3.9206	-0.32157
2.4998	-3.9035	-0.34509
2.4998	-3.8918	-0.32711
2.4998	-3.8995	-0.33632
2.4998	-3.9214	-0.33505
2.4998	-3.9147	-0.30639
2.4999	-3.9167	-0.33572
2.4999	-3.8973	-0.33583
2.4999	-3.9014	-0.3174
2.4999	-3.9282	-0.31372
2.4999	-3.9237	-0.32339
2.4999	-3.9188	-0.3229
2.5	-3.9105	-0.31368
2.5	-3.9084	-0.30693
2.5	-3.9013	-0.32427
2.5	-3.9009	-0.32704
2.5	-3.9017	-0.33243
2.5	-3.9113	-0.31228
2.5	-3.9069	-0.34554
2.5	-3.8962	-0.33427
2.5001	-3.9052	-0.34596
2.5001	-3.9163	-0.3394
2.5001	-3.9124	-0.30689
2.5001	-3.9251	-0.32427
2.5001	-3.9195	-0.31987
2.5001	-3.8999	-0.33489
2.5002	-3.9126	-0.34134
2.5002	-3.8974	-0.32977
2.5002	-3.9006	-0.31871
2.5002	-3.9013	-0.32055
2.5002	-3.8978	-0.32655
2.5002	-3.8965	-0.32397
2.5002	-3.9009	-0.33101
2.5003	-3.9046	-0.31208
2.5003	-3.9008	-0.3413
2.5003	-3.8965	-0.33114
2.5003	-3.9092	-0.30821
2.5003	-3.9135	-0.31638
2.5004	-3.9148	-0.31729
2.5004	-3.9047	-0.34085
2.5004	-3.9165	-0.30364
2.5004	-3.9076	-0.34408
2.5004	-3.9009	-0.3228
2.5004	-3.9225	-0.32851
2.5004	-3.9202	-0.33379
2.5004	-3.9	-0.32142
2.5005	-3.9111	-0.31033
2.5005	-3.9118	-0.30556
2.5005	-3.8999	-0.34267
2.5005	-3.8919	-0.33342
2.5006	-3.9227	-0.32553
2.5006	-3.9171	-0.32367
2.5006	-3.8981	-0.33201
2.5006	-3.9273	-0.31771
2.5006	-3.9017	-0.31449
2.5006	-3.9004	-0.33941
2.5006	-3.9156	-0.32217
2.5006	-3.9188	-0.33655
2.5007	-3.9152	-0.31537
2.5007	-3.9035	-0.34354
2.5007	-3.9264	-0.32045
2.5007	-3.9096	-0.34446
2.5007	-3.8994	-0.32682
2.5008	-3.9157	-0.31856
2.5008	-3.9144	-0.30387
2.5008	-3.9118	-0.3426
2.5008	-3.9013	-0.33562
2.5008	-3.9127	-0.3042
2.5009	-3.9183	-0.32132
2.5009	-3.9176	-0.31936
2.5009	-3.8988	-0.32407
2.501	-3.9047	-0.30934
2.501	-3.8988	-0.32953
2.501	-3.9032	-0.3311
2.501	-3.9031	-0.327
2.5011	-3.9126	-0.3153
2.5011	-3.9004	-0.32865
2.5011	-3.8995	-0.33328
2.5011	-3.9004	-0.32543
2.5011	-3.9141	-0.32346
2.5012	-3.9069	-0.30932
2.5012	-3.9026	-0.3406
2.5013	-3.9056	-0.30799
2.5013	-3.9219	-0.32444
2.5013	-3.9019	-0.31601
2.5013	-3.898	-0.32811
2.5013	-3.9183	-0.3249
2.5014	-3.9219	-0.32721
2.5014	-3.9054	-0.31069
2.5014	-3.9019	-0.32558
2.5014	-3.9183	-0.32304
2.5014	-3.8999	-0.32027
2.5014	-3.902	-0.32968
2.5014	-3.9212	-0.33237
2.5014	-3.9026	-0.3134
2.5014	-3.8995	-0.3318
2.5015	-3.9195	-0.33513
2.5015	-3.9015	-0.32145
2.5015	-3.9197	-0.32395
2.5015	-3.9014	-0.31872
2.5015	-3.8994	-0.33639
2.5015	-3.9177	-0.33793
2.5015	-3.9282	-0.31474
2.5015	-3.9171	-0.3221
2.5015	-3.9153	-0.3378
2.5016	-3.9113	-0.31242
2.5016	-3.9014	-0.32415
2.5016	-3.9214	-0.329
2.5016	-3.9161	-0.32069
2.5016	-3.914	-0.34007
2.5016	-3.9057	-0.33958
2.5016	-3.8972	-0.33037
2.5017	-3.9142	-0.34218
2.5017	-3.9126	-0.32061
2.5017	-3.9105	-0.31379
2.5017	-3.9004	-0.33037
2.5017	-3.9144	-0.31838
2.5017	-3.9013	-0.32714
2.5017	-3.9035	-0.3419
2.5018	-3.9251	-0.32434
2.5018	-3.9163	-0.30502
2.5018	-3.9142	-0.30539
2.5019	-3.9073	-0.34467
2.5019	-3.904	-0.34046
2.5019	-3.9009	-0.33219
2.5019	-3.9004	-0.32297
2.5019	-3.9045	-0.31393
2.5019	-3.9255	-0.32203
2.5019	-3.9197	-0.32571
2.5019	-3.9122	-0.34095
2.5019	-3.9216	-0.33098
2.5019	-3.9047	-0.34277
2.5019	-3.9156	-0.3235
2.502	-3.9048	-0.34505
2.502	-3.9114	-0.33741
2.502	-3.9237	-0.32662
2.502	-3.9092	-0.34368
2.502	-3.9009	-0.33447
2.502	-3.9004	-0.34092
2.502	-3.9082	-0.30958
2.5021	-3.9091	-0.33772
2.5021	-3.9201	-0.33374
2.5021	-3.9022	-0.34354
2.5021	-3.9037	-0.32155
2.5021	-3.9021	-0.32013
2.5021	-3.9073	-0.30805
2.5022	-3.9148	-0.3201
2.5022	-3.9091	-0.31323
2.5022	-3.8995	-0.32609
2.5022	-3.9036	-0.32561
2.5022	-3.9148	-0.32207
2.5022	-3.913	-0.31642
2.5023	-3.903	-0.31465
2.5023	-3.9026	-0.33573
2.5024	-3.9029	-0.31876
2.5024	-3.9179	-0.32651
2.5024	-3.9091	-0.31092
2.5024	-3.9186	-0.33651
2.5024	-3.9113	-0.31547
2.5024	-3.8995	-0.32791
2.5024	-3.9167	-0.30633
2.5025	-3.9192	-0.32742
2.5025	-3.9114	-0.34218
2.5025	-3.9026	-0.32419
2.5025	-3.9023	-0.31736
2.5025	-3.91	-0.31206
2.5026	-3.9009	-0.3446
2.5027	-3.9017	-0.34032
2.5027	-3.902	-0.3228
2.5028	-3.9056	-0.30931
2.5028	-3.9204	-0.33221
2.5028	-3.9193	-0.32923
2.5028	-3.9118	-0.31768
2.5028	-3.9105	-0.34351
2.5029	-3.9139	-0.33885
2.5029	-3.9017	-0.33745
2.5029	-3.9057	-0.3379
2.5029	-3.9009	-0.33885
2.503	-3.9069	-0.33885
2.503	-3.9105	-0.31442
2.503	-3.9021	-0.31579
2.5031	-3.9206	-0.33051
2.5031	-3.917	-0.32406
2.5031	-3.9035	-0.32038
2.5031	-3.9013	-0.32865
2.5032	-3.9206	-0.32728
2.5032	-3.9135	-0.31989
2.5032	-3.9135	-0.31807
2.5032	-3.9039	-0.33927
2.5032	-3.9045	-0.31062
2.5032	-3.9064	-0.34106
2.5032	-3.9183	-0.32493
2.5032	-3.9126	-0.32125
2.5032	-3.9082	-0.31253
2.5033	-3.9219	-0.32816
2.5033	-3.9157	-0.33601
2.5033	-3.9166	-0.33783
2.5033	-3.9157	-0.32539
2.5033	-3.9061	-0.30797
2.5033	-3.9013	-0.3337
2.5034	-3.9044	-0.31879
2.5034	-3.9202	-0.32585
2.5034	-3.9073	-0.34386
2.5034	-3.9073	-0.33639
2.5034	-3.9072	-0.30966
2.5034	-3.9009	-0.33226
2.5034	-3.9183	-0.33457
2.5034	-3.9175	-0.33597
2.5034	-3.9031	-0.33457
2.5035	-3.91	-0.31754
2.5035	-3.9031	-0.33685
2.5035	-3.9038	-0.3133
2.5035	-3.9118	-0.31982
2.5035	-3.9094	-0.33944
2.5035	-3.9183	-0.30485
2.5035	-3.9161	-0.32259
2.5035	-3.9092	-0.34288
2.5036	-3.9048	-0.3433
2.5036	-3.9044	-0.33545
2.5036	-3.9017	-0.3304
2.5036	-3.9036	-0.316
2.5037	-3.9135	-0.34099
2.5037	-3.9126	-0.32392
2.5037	-3.9095	-0.31565
2.5037	-3.9144	-0.32346
2.5037	-3.9095	-0.31333
2.5037	-3.9068	-0.31892
2.5037	-3.9048	-0.34095
2.5038	-3.903	-0.31461
2.5038	-3.917	-0.3262
2.5038	-3.9118	-0.34095
2.5038	-3.9113	-0.31607
2.5038	-3.9161	-0.3345
2.5038	-3.9026	-0.33173
2.5038	-3.9022	-0.32528
2.5039	-3.9153	-0.33864
2.5039	-3.9082	-0.30803
2.504	-3.92	-0.33371
2.504	-3.9148	-0.32157
2.504	-3.9082	-0.31102
2.504	-3.9026	-0.33857
2.504	-3.9057	-0.312
2.504	-3.9192	-0.3303
2.504	-3.9044	-0.33811
2.504	-3.9026	-0.3188
2.5041	-3.906	-0.34414
2.5041	-3.9139	-0.32521
2.5041	-3.9126	-0.31694
2.5041	-3.9153	-0.30581
2.5041	-3.9227	-0.32658
2.5041	-3.9183	-0.32704
2.5041	-3.9091	-0.33443
2.5041	-3.9073	-0.31421
2.5042	-3.9157	-0.32704
2.5042	-3.9078	-0.34088
2.5042	-3.9078	-0.33766
2.5042	-3.8992	-0.34248
2.5042	-3.9033	-0.34277
2.5042	-3.9183	-0.32886
2.5042	-3.9135	-0.32241
2.5042	-3.9118	-0.33948
2.5042	-3.9105	-0.34039
2.5042	-3.9039	-0.31186
2.5043	-3.9026	-0.32381
2.5043	-3.9161	-0.33117
2.5043	-3.9118	-0.32241
2.5043	-3.9036	-0.32196
2.5043	-3.9091	-0.33205
2.5043	-3.9061	-0.30913
2.5044	-3.9192	-0.33205
2.5044	-3.917	-0.32977
2.5044	-3.917	-0.32791
2.5044	-3.9144	-0.3399
2.5044	-3.9113	-0.31778
2.5044	-3.9006	-0.34396
2.5044	-3.9096	-0.34172
2.5044	-3.9082	-0.33573
2.5044	-3.9073	-0.34263
2.5044	-3.906	-0.34032
2.5044	-3.9057	-0.34218
2.5044	-3.9056	-0.33713
2.5045	-3.9118	-0.3256
2.5045	-3.91	-0.31915
2.5045	-3.9007	-0.34067
2.5046	-3.9179	-0.3311
2.5046	-3.9157	-0.32371
2.5046	-3.9031	-0.33569
2.5046	-3.9073	-0.3127
2.5047	-3.9206	-0.33061
2.5047	-3.9113	-0.32094
2.5047	-3.9183	-0.33338
2.5047	-3.9175	-0.33706
2.5048	-3.9202	-0.32784
2.5048	-3.9026	-0.31589
2.5048	-3.9043	-0.32045
2.5048	-3.9051	-0.31502
2.5049	-3.9246	-0.32644
2.5049	-3.9036	-0.31733
2.5049	-3.9161	-0.3255
2.5049	-3.9135	-0.32872
2.5049	-3.9047	-0.32826
2.5049	-3.904	-0.33422
2.505	-3.9069	-0.31045
2.505	-3.9014	-0.34226
2.505	-3.9153	-0.33377
2.505	-3.9126	-0.33836
2.5051	-3.9047	-0.33604
2.5051	-3.9036	-0.31309
2.5051	-3.9069	-0.33555
2.5051	-3.9035	-0.33741
2.5052	-3.913	-0.32129
2.5052	-3.9026	-0.33002
2.5052	-3.9144	-0.33555
2.5052	-3.9091	-0.31807
2.5053	-3.91	-0.33878
2.5053	-3.9082	-0.3167
2.5053	-3.9053	-0.31078
2.5053	-3.9131	-0.32448
2.5053	-3.9113	-0.31943
2.5053	-3.9026	-0.32543
2.5053	-3.9105	-0.3277
2.5053	-3.9082	-0.31393
2.5053	-3.9073	-0.31533
2.5053	-3.9057	-0.33461
2.5054	-3.9171	-0.33415
2.5054	-3.9139	-0.33093
2.5054	-3.9113	-0.33552
2.5054	-3.9113	-0.33229
2.5054	-3.8983	-0.34268
2.5054	-3.9161	-0.33829
2.5054	-3.9113	-0.33044
2.5054	-3.9091	-0.3153
2.5054	-3.9049	-0.31867
2.5054	-3.9144	-0.32721
2.5054	-3.91	-0.33457
2.5055	-3.9214	-0.32953
2.5055	-3.9113	-0.33734
2.5055	-3.9105	-0.31666
2.5055	-3.9022	-0.33317
2.5055	-3.9092	-0.34011
2.5055	-3.9056	-0.31298
2.5055	-3.9192	-0.33457
2.5055	-3.9148	-0.32903
2.5055	-3.9045	-0.32213
2.5056	-3.9126	-0.32672
2.5056	-3.9087	-0.33317
2.5056	-3.8999	-0.34168
2.5056	-3.9126	-0.33363
2.5056	-3.9059	-0.31989
2.5056	-3.9148	-0.32578
2.5056	-3.91	-0.32304
2.5057	-3.9091	-0.33131
2.5057	-3.8998	-0.34007
2.5057	-3.917	-0.33268
2.5057	-3.9157	-0.33177
2.5057	-3.9091	-0.32946
2.5057	-3.9082	-0.33773
2.5057	-3.9069	-0.34007
2.5057	-3.9144	-0.33268
2.5058	-3.9251	-0.32532
2.5058	-3.9161	-0.32991
2.5059	-3.9096	-0.33678
2.5059	-3.9161	-0.32756
2.5059	-3.9113	-0.32434
2.5059	-3.9041	-0.31461
2.5059	-3.9114	-0.33909
2.506	-3.9085	-0.30956
2.506	-3.9069	-0.31747
2.5061	-3.9078	-0.3303
2.5061	-3.906	-0.32525
2.5061	-3.9139	-0.34043
2.5061	-3.9113	-0.32203
2.5061	-3.9135	-0.33629
2.5062	-3.9091	-0.31926
2.5062	-3.907	-0.31183
2.5062	-3.9052	-0.31694
2.5062	-3.9033	-0.31592
2.5062	-3.9062	-0.31414
2.5062	-3.8984	-0.3411
2.5062	-3.9057	-0.32704
2.5062	-3.9035	-0.33166
2.5063	-3.906	-0.33254
2.5064	-3.9175	-0.33713
2.5065	-3.9222	-0.32746
2.5065	-3.9153	-0.33895
2.5065	-3.9183	-0.33573
2.5065	-3.9179	-0.33114
2.5065	-3.9135	-0.33482
2.5065	-3.9048	-0.33345
2.5065	-3.9078	-0.33205
2.5065	-3.9045	-0.31232
2.5065	-3.91	-0.3325
2.5065	-3.9073	-0.31919
2.5065	-3.9052	-0.32882
2.5065	-3.9047	-0.32101
2.5066	-3.9109	-0.32052
2.5066	-3.91	-0.32465
2.5066	-3.9245	-0.32651
2.5066	-3.9126	-0.33016
2.5066	-3.9113	-0.32925
2.5066	-3.9044	-0.33569
2.5066	-3.9044	-0.32511
2.5066	-3.9035	-0.32974
2.5066	-3.9026	-0.32833
2.5067	-3.9096	-0.32833
2.5067	-3.9087	-0.34123
2.5067	-3.9069	-0.31596
2.5067	-3.9031	-0.3242
2.5067	-3.91	-0.32648
2.5067	-3.9092	-0.33846
2.5067	-3.9091	-0.32234
2.5067	-3.9087	-0.31729
2.5067	-3.9116	-0.32771
2.5067	-3.9118	-0.33429
2.5068	-3.9144	-0.33016
2.5068	-3.9069	-0.32097
2.5069	-3.9206	-0.33058
2.507	-3.9052	-0.3154
2.507	-3.9026	-0.32686
2.5071	-3.9091	-0.33054
2.5071	-3.9082	-0.32914
2.5071	-3.904	-0.32777
2.5071	-3.9197	-0.33328
2.5071	-3.9073	-0.32364
2.5071	-3.9119	-0.32632
2.5072	-3.9105	-0.32269
2.5072	-3.91	-0.33464
2.5074	-3.906	-0.31761
2.5075	-3.9078	-0.32217
2.5075	-3.9061	-0.31305
2.5075	-3.906	-0.32311
2.5075	-3.9048	-0.33184
2.5075	-3.9069	-0.32539
2.5075	-3.9061	-0.31989
2.5076	-3.9069	-0.33086
2.5076	-3.9044	-0.32308
2.5076	-3.9053	-0.32581
2.5077	-3.906	-0.32763
2.5078	-3.9091	-0.32437
2.5078	-3.9091	-0.32118
2.508	-3.9057	-0.33307
2.508	-3.9078	-0.32802
2.5081	-3.9192	-0.33447
2.5081	-3.9175	-0.3372
2.5081	-3.9183	-0.33583
2.5081	-3.9091	-0.32707
2.5083	-3.9091	-0.3229
2.5083	-3.9048	-0.33026
2.5083	-3.9069	-0.3188
2.5084	-3.9069	-0.32932
2.5084	-3.9039	-0.327
2.5086	-3.9052	-0.32423
2.5086	-3.9073	-0.32101
2.5086	-3.9206	-0.33065
2.5086	-3.9036	-0.33296
2.5087	-3.9073	-0.32648
2.5088	-3.9036	-0.32557
2.5088	-3.9061	-0.33149
2.5089	-3.9073	-0.32462
2.5091	-3.9227	-0.32686
2.5091	-3.9086	-0.3255
2.5095	-3.904	-0.33135
2.5097	-3.9069	-0.32854
2.5097	-3.9053	-0.32308
2.5099	-3.9183	-0.33587
2.5099	-3.9053	-0.32988
2.5104	-3.9093	-0.32381
2.5107	-3.924	-0.32651
2.5109	-3.9081	-0.32788
2.5111	-3.9201	-0.33194
2.512	-3.9209	-0.32988
