2.4822	-4.7484	-0.05912
2.4822	-4.7294	-0.06449
2.4822	-4.7414	-0.0668
2.4822	-4.7326	-0.06344
2.4824	-4.7389	-0.06638
2.4824	-4.7485	-0.0682
2.4825	-4.7475	-0.06711
2.4825	-4.7428	-0.0679
2.4825	-4.7331	-0.06489
2.4826	-4.7267	-0.076681
2.4826	-4.7493	-0.06422
2.4827	-4.7423	-0.06966
2.4828	-4.7484	-0.05743
2.4828	-4.7401	-0.069761
2.4828	-4.741	-0.05376
2.4829	-4.7277	-0.073181
2.4829	-4.7487	-0.06597
2.4829	-4.7288	-0.074311
2.4829	-4.7354	-0.05696
2.483	-4.7313	-0.06444
2.483	-4.7464	-0.070631
2.483	-4.75	-0.05968
2.483	-4.7509	-0.06416
2.483	-4.7442	-0.06845
2.4831	-4.7349	-0.05858
2.4831	-4.7515	-0.06757
2.4832	-4.7507	-0.06133
2.4832	-4.7461	-0.06895
2.4832	-4.7383	-0.06815
2.4833	-4.7424	-0.071391
2.4833	-4.7373	-0.06707
2.4834	-4.7501	-0.06592
2.4834	-4.734	-0.06018
2.4834	-4.7509	-0.069891
2.4834	-4.728	-0.06972
2.4835	-4.7491	-0.06144
2.4835	-4.7502	-0.05044
2.4835	-4.7359	-0.06654
2.4835	-4.7544	-0.06349
2.4835	-4.7308	-0.075951
2.4836	-4.7495	-0.071641
2.4836	-4.7485	-0.069431
2.4836	-4.7302	-0.06624
2.4836	-4.7279	-0.071231
2.4836	-4.7417	-0.0549
2.4837	-4.744	-0.071341
2.4837	-4.7406	-0.071501
2.4837	-4.7318	-0.07249
2.4837	-4.7374	-0.06936
2.4838	-4.7297	-0.070281
2.4838	-4.7529	-0.06412
2.4838	-4.7436	-0.05541
2.4838	-4.727	-0.077901
2.4838	-4.7479	-0.05126
2.4838	-4.7518	-0.06304
2.4838	-4.746	-0.05191
2.4839	-4.7294	-0.07203
2.4839	-4.7291	-0.077211
2.4839	-4.7477	-0.0723
2.4839	-4.7243	-0.06299
2.484	-4.7515	-0.06532
2.484	-4.7391	-0.071581
2.484	-4.7323	-0.0634
2.484	-4.7324	-0.06662
2.484	-4.7265	-0.06863
2.484	-4.7535	-0.06581
2.484	-4.7506	-0.05799
2.484	-4.727	-0.076351
2.484	-4.7265	-0.072211
2.4841	-4.7472	-0.057
2.4841	-4.727	-0.073751
2.4841	-4.7258	-0.07018
2.4841	-4.7562	-0.06513
2.4841	-4.7525	-0.06018
2.4841	-4.7498	-0.06826
2.4842	-4.7531	-0.06753
2.4842	-4.7432	-0.072541
2.4842	-4.7534	-0.06186
2.4842	-4.7474	-0.07067
2.4842	-4.7287	-0.06818
2.4842	-4.7258	-0.075291
2.4842	-4.7239	-0.078081
2.4842	-4.7397	-0.05386
2.4842	-4.7252	-0.06453
2.4843	-4.7518	-0.06876
2.4843	-4.7451	-0.072481
2.4843	-4.7523	-0.0585
2.4843	-4.7358	-0.05533
2.4844	-4.7538	-0.04653
2.4844	-4.7514	-0.071041
2.4844	-4.7304	-0.078911
2.4844	-4.751	-0.05969
2.4844	-4.7353	-0.06835
2.4844	-4.7329	-0.073631
2.4845	-4.725	-0.072701
2.4846	-4.7289	-0.078981
2.4846	-4.7519	-0.05682
2.4846	-4.7486	-0.05695
2.4846	-4.7379	-0.072261
2.4846	-4.7256	-0.076801
2.4846	-4.7303	-0.06823
2.4846	-4.7516	-0.06138
2.4847	-4.7255	-0.079151
2.4847	-4.7348	-0.05697
2.4847	-4.7452	-0.05653
2.4848	-4.7498	-0.06999
2.4848	-4.7321	-0.076551
2.4848	-4.7283	-0.06457
2.4849	-4.7365	-0.071771
2.4849	-4.7474	-0.0502
2.4849	-4.7419	-0.073221
2.4849	-4.7396	-0.073321
2.4849	-4.731	-0.07032
2.485	-4.7547	-0.06581
2.485	-4.7372	-0.074021
2.485	-4.7342	-0.06959
2.4851	-4.7501	-0.05694
2.4851	-4.7437	-0.074291
2.4851	-4.7304	-0.077221
2.4851	-4.7247	-0.074211
2.4851	-4.7532	-0.07043
2.4851	-4.733	-0.068511
2.4851	-4.7567	-0.06687
2.4851	-4.7334	-0.05857
2.4852	-4.7274	-0.06761
2.4852	-4.7285	-0.069841
2.4852	-4.7263	-0.06453
2.4852	-4.7285	-0.071421
2.4852	-4.7551	-0.07034
2.4852	-4.751	-0.072251
2.4852	-4.7347	-0.071281
2.4853	-4.7454	-0.073671
2.4853	-4.7252	-0.06656
2.4853	-4.7357	-0.073531
2.4853	-4.7543	-0.0619
2.4853	-4.7475	-0.073571
2.4853	-4.7465	-0.0514
2.4853	-4.741	-0.05502
2.4854	-4.7532	-0.06365
2.4854	-4.7334	-0.072511
2.4854	-4.7333	-0.074821
2.4854	-4.7364	-0.075811
2.4854	-4.7495	-0.073481
2.4854	-4.7268	-0.071681
2.4855	-4.752	-0.06596
2.4855	-4.7538	-0.06873
2.4855	-4.7408	-0.075021
2.4855	-4.7563	-0.06237
2.4855	-4.7409	-0.05275
2.4855	-4.7256	-0.06296
2.4855	-4.7275	-0.073051
2.4855	-4.7524	-0.05573
2.4856	-4.7275	-0.074621
2.4856	-4.7244	-0.070111
2.4856	-4.7316	-0.078921
2.4856	-4.7432	-0.05207
2.4856	-4.7336	-0.078261
2.4856	-4.7275	-0.081071
2.4857	-4.7532	-0.072171
2.4857	-4.7272	-0.076241
2.4857	-4.7273	-0.079471
2.4857	-4.7319	-0.06662
2.4857	-4.752	-0.073351
2.4857	-4.7348	-0.075331
2.4857	-4.7318	-0.07146
2.4858	-4.738	-0.075761
2.4858	-4.7267	-0.077861
2.4858	-4.7543	-0.06703
2.4859	-4.7361	-0.05532
2.4859	-4.7521	-0.06825
2.4859	-4.7288	-0.06709
2.4859	-4.739	-0.05458
2.4859	-4.7578	-0.06119
2.4859	-4.7464	-0.074781
2.4859	-4.7333	-0.076551
2.4859	-4.7289	-0.081631
2.4859	-4.7556	-0.06073
2.4859	-4.73	-0.06969
2.486	-4.7512	-0.04727
2.486	-4.7431	-0.05614
2.486	-4.7282	-0.06555
2.486	-4.7553	-0.06357
2.4861	-4.7276	-0.06401
2.4861	-4.7237	-0.06292
2.4861	-4.7353	-0.05695
2.4861	-4.7318	-0.080371
2.4861	-4.7484	-0.05535
2.4861	-4.7502	-0.05925
2.4861	-4.7303	-0.065
2.4862	-4.726	-0.080951
2.4862	-4.7481	-0.075881
2.4862	-4.7295	-0.080221
2.4862	-4.7395	-0.075711
2.4862	-4.7302	-0.06819
2.4862	-4.7555	-0.072651
2.4862	-4.752	-0.05863
2.4863	-4.754	-0.06024
2.4863	-4.7447	-0.075451
2.4863	-4.7297	-0.0634
2.4863	-4.7246	-0.077751
2.4863	-4.7517	-0.06034
2.4863	-4.7575	-0.06975
2.4864	-4.7423	-0.076741
2.4864	-4.75	-0.074631
2.4864	-4.7519	-0.05695
2.4864	-4.7546	-0.06533
2.4865	-4.7466	-0.05543
2.4865	-4.7509	-0.05471
2.4865	-4.7333	-0.080041
2.4865	-4.7256	-0.06755
2.4865	-4.7256	-0.06499
2.4865	-4.7243	-0.082211
2.4866	-4.7364	-0.077601
2.4866	-4.7551	-0.06929
2.4867	-4.7538	-0.07108
2.4867	-4.7504	-0.04881
2.4868	-4.7528	-0.0467
2.4868	-4.7286	-0.074631
2.4868	-4.7235	-0.0673
2.4869	-4.7348	-0.078831
2.4869	-4.7283	-0.073021
2.4869	-4.7555	-0.07102
2.4869	-4.7311	-0.081571
2.487	-4.7281	-0.076221
2.487	-4.7543	-0.073331
2.487	-4.7282	-0.077831
2.487	-4.7565	-0.06868
2.487	-4.7265	-0.06345
2.487	-4.738	-0.076991
2.487	-4.7276	-0.071421
2.4871	-4.7457	-0.05268
2.4871	-4.7399	-0.078051
2.4872	-4.7572	-0.071521
2.4872	-4.734	-0.083491
2.4872	-4.7575	-0.06414
2.4872	-4.7464	-0.076571
2.4872	-4.7566	-0.06018
2.4872	-4.7299	-0.082931
2.4873	-4.75	-0.04741
2.4873	-4.723	-0.082891
2.4873	-4.7467	-0.05149
2.4873	-4.7453	-0.05496
2.4873	-4.7515	-0.074061
2.4873	-4.7318	-0.06819
2.4873	-4.7564	-0.06189
2.4874	-4.7533	-0.05919
2.4874	-4.7581	-0.06866
2.4874	-4.756	-0.06533
2.4875	-4.73	-0.079291
2.4875	-4.7268	-0.079781
2.4875	-4.7312	-0.06659
2.4875	-4.758	-0.06583
2.4875	-4.7268	-0.078241
2.4876	-4.7447	-0.076671
2.4876	-4.7483	-0.04976
2.4876	-4.731	-0.06978
2.4876	-4.7558	-0.06365
2.4876	-4.7308	-0.06498
2.4876	-4.749	-0.05428
2.4876	-4.7345	-0.080281
2.4876	-4.7367	-0.05372
2.4877	-4.7278	-0.06601
2.4877	-4.7381	-0.05526
2.4877	-4.7579	-0.06244
2.4877	-4.7528	-0.05755
2.4878	-4.7582	-0.073751
2.4878	-4.7484	-0.075921
2.4878	-4.7289	-0.06706
2.4878	-4.7423	-0.05282
2.4878	-4.7366	-0.079391
2.4878	-4.7431	-0.076781
2.4879	-4.7432	-0.05507
2.4879	-4.7526	-0.075171
2.4879	-4.7332	-0.081471
2.4879	-4.7299	-0.071411
2.4879	-4.7581	-0.070391
2.4879	-4.7558	-0.073331
2.4879	-4.7467	-0.04983
2.488	-4.7555	-0.05914
2.488	-4.7502	-0.05538
2.488	-4.7277	-0.070001
2.488	-4.7296	-0.072991
2.488	-4.7518	-0.04716
2.488	-4.7407	-0.0529
2.488	-4.7524	-0.05588
2.4881	-4.7453	-0.05102
2.4881	-4.7291	-0.06336
2.4881	-4.7512	-0.05211
2.4881	-4.75	-0.075871
2.4881	-4.7319	-0.079211
2.4881	-4.7295	-0.074611
2.4881	-4.7321	-0.082681
2.4881	-4.7299	-0.06856
2.4882	-4.7381	-0.079331
2.4882	-4.7573	-0.05909
2.4882	-4.7403	-0.05577
2.4883	-4.7345	-0.082371
2.4883	-4.754	-0.074561
2.4883	-4.7354	-0.084651
2.4884	-4.7252	-0.080241
2.4884	-4.7342	-0.05531
2.4884	-4.7286	-0.076201
2.4884	-4.7287	-0.079421
2.4884	-4.7263	-0.06646
2.4885	-4.7578	-0.06078
2.4885	-4.7496	-0.05315
2.4885	-4.7244	-0.081741
2.4885	-4.7292	-0.082341
2.4885	-4.7273	-0.06394
2.4885	-4.7486	-0.04863
2.4887	-4.759	-0.071501
2.4887	-4.7372	-0.081131
2.4887	-4.7543	-0.05811
2.4887	-4.7566	-0.074471
2.4887	-4.7481	-0.05322
2.4888	-4.7404	-0.078101
2.4888	-4.7273	-0.081021
2.4889	-4.7589	-0.06643
2.4889	-4.7271	-0.079221
2.4889	-4.7334	-0.083641
2.4889	-4.7587	-0.06815
2.489	-4.7518	-0.076431
2.489	-4.7563	-0.05652
2.489	-4.7463	-0.077251
2.4891	-4.7495	-0.077121
2.4891	-4.7423	-0.05405
2.4891	-4.7587	-0.0636
2.4891	-4.7442	-0.077381
2.4891	-4.7256	-0.06177
2.4892	-4.7444	-0.0534
2.4892	-4.7509	-0.04747
2.4893	-4.7471	-0.05443
2.4893	-4.7573	-0.06427
2.4893	-4.7534	-0.075781
2.4893	-4.7357	-0.081381
2.4893	-4.7394	-0.079331
2.4893	-4.7292	-0.06751
2.4893	-4.7472	-0.05103
2.4893	-4.7317	-0.06657
2.4893	-4.7512	-0.05598
2.4894	-4.7357	-0.079101
2.4894	-4.7314	-0.06818
2.4894	-4.7555	-0.0547
2.4894	-4.7313	-0.083201
2.4894	-4.7501	-0.05434
2.4895	-4.7459	-0.05334
2.4895	-4.7404	-0.05469
2.4896	-4.7468	-0.04879
2.4896	-4.7597	-0.074371
2.4896	-4.7279	-0.06594
2.4896	-4.755	-0.075721
2.4896	-4.757	-0.0586
2.4896	-4.7619	-0.072561
2.4897	-4.7596	-0.072691
2.4897	-4.7597	-0.06926
2.4898	-4.7589	-0.06138
2.4898	-4.7301	-0.06978
2.4898	-4.7575	-0.06201
2.4899	-4.7535	-0.05594
2.4899	-4.7298	-0.06495
2.4899	-4.7605	-0.070951
2.4899	-4.7348	-0.05371
2.4899	-4.7597	-0.06475
2.4899	-4.7428	-0.078631
2.4899	-4.7579	-0.073921
2.49	-4.7237	-0.0618
2.49	-4.7484	-0.04815
2.49	-4.7554	-0.05756
2.4901	-4.7585	-0.05971
2.4901	-4.7585	-0.05799
2.4901	-4.7579	-0.06937
2.4901	-4.7297	-0.081011
2.4901	-4.7293	-0.071371
2.4901	-4.7294	-0.079401
2.4901	-4.7292	-0.074601
2.4902	-4.7382	-0.05369
2.4902	-4.7476	-0.077851
2.4902	-4.7448	-0.05231
2.4902	-4.7289	-0.072991
2.4902	-4.7573	-0.075681
2.4902	-4.7247	-0.06639
2.4903	-4.7287	-0.076191
2.4904	-4.7287	-0.077801
2.4904	-4.7449	-0.078541
2.4904	-4.7526	-0.077031
2.4904	-4.7516	-0.05434
2.4904	-4.7351	-0.087001
2.4904	-4.7385	-0.080031
2.4905	-4.7256	-0.06282
2.4905	-4.7587	-0.06312
2.4905	-4.7297	-0.083811
2.4905	-4.7347	-0.085381
2.4906	-4.7596	-0.06648
2.4906	-4.7353	-0.082551
2.4906	-4.7307	-0.078131
2.4906	-4.7326	-0.083811
2.4906	-4.7613	-0.074371
2.4907	-4.7362	-0.05551
2.4907	-4.7278	-0.082611
2.4907	-4.7272	-0.06488
2.4907	-4.7553	-0.0559
2.4907	-4.7504	-0.04755
2.4908	-4.7313	-0.085351
2.4908	-4.7278	-0.07203
2.4908	-4.7531	-0.04864
2.4908	-4.7587	-0.075071
2.4908	-4.7467	-0.05226
2.4908	-4.7278	-0.075081
2.4909	-4.7506	-0.077741
2.4909	-4.7283	-0.080201
2.4909	-4.7319	-0.06655
2.4909	-4.7366	-0.081301
2.491	-4.7601	-0.06366
2.491	-4.7312	-0.05531
2.4911	-4.757	-0.05584
2.4911	-4.7485	-0.05277
2.4911	-4.7569	-0.05756
2.4911	-4.7597	-0.06822
2.4911	-4.7288	-0.070001
2.4911	-4.7609	-0.06591
2.4912	-4.7551	-0.04628
2.4912	-4.7312	-0.06814
2.4912	-4.7405	-0.079961
2.4913	-4.725	-0.06174
2.4913	-4.7613	-0.072711
2.4913	-4.7615	-0.0676
2.4913	-4.746	-0.05003
2.4913	-4.7307	-0.069761
2.4914	-4.7608	-0.0614
2.4914	-4.7491	-0.05106
2.4914	-4.7333	-0.084941
2.4914	-4.7533	-0.05374
2.4914	-4.7348	-0.05209
2.4915	-4.7611	-0.071
2.4915	-4.7594	-0.06087
2.4915	-4.7217	-0.06222
2.4916	-4.7239	-0.06014
2.4916	-4.761	-0.069321
2.4917	-4.7549	-0.076451
2.4917	-4.7298	-0.071361
2.4917	-4.7521	-0.04699
2.4917	-4.7481	-0.078491
2.4917	-4.7592	-0.0592
2.4918	-4.7475	-0.05114
2.4918	-4.7436	-0.079281
2.4918	-4.7298	-0.080991
2.4918	-4.7297	-0.082571
2.4918	-4.7294	-0.074551
2.4918	-4.7292	-0.072981
2.4918	-4.762	-0.0625
2.4919	-4.7278	-0.079111
2.4919	-4.7293	-0.079391
2.4919	-4.7332	-0.05512
2.4919	-4.7292	-0.076171
2.4919	-4.7358	-0.083671
2.4919	-4.7473	-0.04831
2.492	-4.7272	-0.06587
2.492	-4.7282	-0.06335
2.492	-4.752	-0.077741
2.492	-4.7608	-0.05974
2.492	-4.735	-0.05446
2.492	-4.7459	-0.05177
2.492	-4.7283	-0.06842
2.4921	-4.7346	-0.085391
2.4922	-4.7258	-0.06278
2.4922	-4.7323	-0.05367
2.4923	-4.7354	-0.081441
2.4923	-4.7595	-0.075111
2.4923	-4.75	-0.04766
2.4923	-4.7573	-0.075771
2.4923	-4.7496	-0.05221
2.4923	-4.7612	-0.06371
2.4923	-4.7542	-0.04638
2.4924	-4.7581	-0.0576
2.4925	-4.7516	-0.05103
2.4925	-4.7536	-0.05265
2.4925	-4.7608	-0.06655
2.4926	-4.7514	-0.05275
2.4926	-4.7378	-0.087661
2.4926	-4.7315	-0.085321
2.4926	-4.7624	-0.073281
2.4926	-4.7303	-0.084271
2.4927	-4.728	-0.081641
2.4927	-4.7578	-0.05593
2.4927	-4.7508	-0.078391
2.4927	-4.7397	-0.080081
2.4928	-4.7587	-0.05475
2.4929	-4.7624	-0.06649
2.4929	-4.7564	-0.05485
2.4929	-4.7493	-0.079061
2.4929	-4.745	-0.079291
2.493	-4.7564	-0.05313
2.493	-4.7208	-0.06015
2.493	-4.7566	-0.04634
2.493	-4.7266	-0.06481
2.4931	-4.7486	-0.04831
2.4931	-4.7631	-0.071581
2.4931	-4.7303	-0.077751
2.4931	-4.7244	-0.06174
2.4932	-4.7298	-0.069731
2.4932	-4.7302	-0.079361
2.4932	-4.7282	-0.071441
2.4932	-4.7621	-0.06086
2.4932	-4.7412	-0.080051
2.4932	-4.7386	-0.088801
2.4932	-4.7534	-0.077151
2.4933	-4.7477	-0.079171
2.4933	-4.747	-0.0501
2.4933	-4.7298	-0.080981
2.4934	-4.7603	-0.06776
2.4934	-4.7281	-0.072981
2.4935	-4.7291	-0.076161
2.4935	-4.7292	-0.082571
2.4936	-4.7538	-0.04978
2.4936	-4.7284	-0.06653
2.4936	-4.7229	-0.05854
2.4936	-4.7584	-0.075251
2.4936	-4.7541	-0.05384
2.4936	-4.7342	-0.083301
2.4936	-4.7372	-0.084881
2.4936	-4.7613	-0.06206
2.4936	-4.721	-0.05707
2.4937	-4.728	-0.06812
2.4937	-4.7279	-0.06493
2.4937	-4.7549	-0.076541
2.4937	-4.7223	-0.06013
2.4937	-4.7382	-0.080831
2.4938	-4.762	-0.070541
2.4938	-4.7552	-0.04742
2.4938	-4.7452	-0.04961
2.4938	-4.7284	-0.084161
2.4938	-4.7612	-0.05979
2.4938	-4.7617	-0.073981
2.4939	-4.7504	-0.05114
2.4939	-4.7367	-0.087201
2.4939	-4.7271	-0.06333
2.4939	-4.7642	-0.06478
2.4939	-4.7522	-0.078401
2.494	-4.7567	-0.075931
2.494	-4.7536	-0.05217
2.494	-4.7284	-0.078061
2.494	-4.7637	-0.072731
2.4941	-4.733	-0.085281
2.4941	-4.7289	-0.079571
2.4942	-4.7344	-0.081601
2.4942	-4.7564	-0.05604
2.4942	-4.7428	-0.080021
2.4942	-4.7346	-0.084791
2.4943	-4.7553	-0.05268
2.4943	-4.727	-0.06681
2.4943	-4.7635	-0.06766
2.4943	-4.7349	-0.087351
2.4943	-4.7258	-0.06425
2.4943	-4.7447	-0.079961
2.4944	-4.7485	-0.0501
2.4944	-4.7255	-0.06171
2.4944	-4.7581	-0.05598
2.4945	-4.7327	-0.082861
2.4945	-4.72	-0.05907
2.4945	-4.76	-0.0582
2.4946	-4.7545	-0.04862
2.4946	-4.757	-0.05266
2.4946	-4.7515	-0.04945
2.4946	-4.7503	-0.04777
2.4946	-4.728	-0.074451
2.4947	-4.7498	-0.079141
2.4947	-4.7613	-0.075161
2.4947	-4.7524	-0.0511
2.4947	-4.7469	-0.04902
2.4947	-4.731	-0.082571
2.4947	-4.7637	-0.07051
2.4948	-4.7531	-0.077271
2.4948	-4.7308	-0.084151
2.4948	-4.7307	-0.080961
2.4948	-4.7198	-0.06057
2.4948	-4.7597	-0.05425
2.4949	-4.7487	-0.0484
2.4949	-4.7303	-0.079351
2.4949	-4.7301	-0.074521
2.495	-4.7596	-0.075271
2.4951	-4.7296	-0.072911
2.4951	-4.7297	-0.077751
2.4951	-4.7635	-0.0632
2.4951	-4.7564	-0.04644
2.4951	-4.7616	-0.05815
2.4952	-4.7235	-0.06215
2.4952	-4.7213	-0.05654
2.4952	-4.7549	-0.05389
2.4952	-4.7293	-0.076141
2.4952	-4.7202	-0.05752
2.4952	-4.7569	-0.05439
2.4952	-4.7545	-0.076661
2.4953	-4.7538	-0.05093
2.4953	-4.7603	-0.05594
2.4953	-4.7284	-0.06652
2.4953	-4.7653	-0.06482
2.4954	-4.7617	-0.06898
2.4954	-4.7283	-0.0681
2.4954	-4.7549	-0.04651
2.4954	-4.7293	-0.083111
2.4954	-4.7629	-0.0655
2.4954	-4.7616	-0.06667
2.4954	-4.7252	-0.0632
2.4954	-4.7282	-0.071331
2.4955	-4.728	-0.06972
2.4955	-4.7278	-0.06492
2.4955	-4.7631	-0.06041
2.4955	-4.7215	-0.05852
2.4955	-4.7634	-0.072841
2.4956	-4.7415	-0.080751
2.4956	-4.7383	-0.080921
2.4956	-4.7616	-0.05988
2.4957	-4.7292	-0.080551
2.4957	-4.7572	-0.076011
2.4957	-4.7563	-0.05104
2.4958	-4.7269	-0.06329
2.4958	-4.7671	-0.06365
2.4958	-4.7483	-0.04961
2.4958	-4.7366	-0.085811
2.4958	-4.7267	-0.06678
2.4958	-4.7618	-0.074071
2.4958	-4.7331	-0.084201
2.4959	-4.7667	-0.06537
2.4959	-4.7643	-0.06603
2.4959	-4.7501	-0.04876
2.496	-4.7398	-0.080861
2.496	-4.7339	-0.090371
2.496	-4.7452	-0.080041
2.4961	-4.7254	-0.06471
2.4961	-4.7612	-0.05482
2.4962	-4.735	-0.081691
2.4963	-4.7587	-0.075961
2.4963	-4.7508	-0.079221
2.4963	-4.7635	-0.06433
2.4963	-4.7617	-0.06162
2.4963	-4.7608	-0.075871
2.4963	-4.7249	-0.06171
2.4963	-4.7635	-0.06835
2.4963	-4.7562	-0.05333
2.4963	-4.7526	-0.078541
2.4964	-4.7518	-0.04987
2.4964	-4.7639	-0.07116
2.4965	-4.7442	-0.0461
2.4965	-4.7312	-0.082551
2.4965	-4.7652	-0.06312
2.4965	-4.7312	-0.084131
2.4965	-4.7548	-0.05225
2.4966	-4.7246	-0.05883
2.4966	-4.7602	-0.05773
2.4966	-4.7308	-0.080951
2.4967	-4.7644	-0.06153
2.4967	-4.7487	-0.079901
2.4967	-4.7642	-0.073441
2.4967	-4.7581	-0.05384
2.4968	-4.7232	-0.0569
2.4968	-4.7232	-0.06009
2.4968	-4.7507	-0.04763
2.4968	-4.73	-0.079311
2.4968	-4.7215	-0.057
2.4968	-4.7298	-0.077701
2.4969	-4.7296	-0.076131
2.4969	-4.7564	-0.076681
2.4969	-4.7295	-0.074521
2.497	-4.7471	-0.079971
2.497	-4.7597	-0.05606
2.497	-4.7278	-0.074381
2.497	-4.7592	-0.077361
2.497	-4.7284	-0.078451
2.497	-4.7597	-0.05382
2.497	-4.7627	-0.06049
2.497	-4.7617	-0.05772
2.4971	-4.7562	-0.05168
2.4971	-4.7536	-0.077411
2.4971	-4.7633	-0.074631
2.4972	-4.7644	-0.06722
2.4972	-4.7346	-0.086051
2.4972	-4.7283	-0.069701
2.4972	-4.7217	-0.0585
2.4972	-4.7284	-0.072891
2.4973	-4.7282	-0.07132
2.4973	-4.7632	-0.07005
2.4974	-4.7228	-0.06159
2.4974	-4.7631	-0.06222
2.4974	-4.7275	-0.06649
2.4974	-4.7274	-0.0681
2.4974	-4.7252	-0.05766
2.4974	-4.7631	-0.0655
2.4975	-4.7268	-0.05367
2.4975	-4.7327	-0.084131
2.4975	-4.766	-0.06539
2.4976	-4.7319	-0.080391
2.4976	-4.7625	-0.06789
2.4976	-4.7504	-0.079861
2.4977	-4.7629	-0.05883
2.4977	-4.7266	-0.06489
2.4977	-4.7653	-0.05929
2.4977	-4.7597	-0.075421
2.4977	-4.7636	-0.072331
2.4977	-4.7358	-0.081741
2.4977	-4.7608	-0.074231
2.4977	-4.7445	-0.080161
2.4978	-4.7527	-0.04756
2.4979	-4.7538	-0.05067
2.4979	-4.7333	-0.081881
2.4979	-4.7529	-0.078471
2.4979	-4.7427	-0.04713
2.498	-4.7603	-0.05497
2.498	-4.7618	-0.069651
2.498	-4.7254	-0.0633
2.4981	-4.7642	-0.06844
2.4981	-4.7506	-0.04879
2.4981	-4.7678	-0.06419
2.4982	-4.7359	-0.085701
2.4982	-4.726	-0.06769
2.4982	-4.7654	-0.06386
2.4982	-4.7302	-0.05203
2.4983	-4.7577	-0.0528
2.4983	-4.7644	-0.05822
2.4983	-4.7545	-0.04864
2.4983	-4.7244	-0.06167
2.4983	-4.7619	-0.05607
2.4983	-4.7253	-0.05399
2.4983	-4.7223	-0.05598
2.4983	-4.7218	-0.05749
2.4984	-4.7239	-0.05527
2.4985	-4.7308	-0.080901
2.4985	-4.7306	-0.079291
2.4985	-4.7235	-0.05688
2.4985	-4.7641	-0.07116
2.4985	-4.7354	-0.05039
2.4985	-4.7217	-0.05952
2.4985	-4.7571	-0.077321
2.4986	-4.7246	-0.05999
2.4986	-4.7517	-0.079171
2.4986	-4.7232	-0.05847
2.4986	-4.7625	-0.06004
2.4986	-4.73	-0.077691
2.4986	-4.7231	-0.06008
2.4987	-4.764	-0.06433
2.4987	-4.7396	-0.081051
2.4987	-4.7435	-0.04606
2.4987	-4.73	-0.082531
2.4988	-4.7295	-0.076081
2.4988	-4.757	-0.05117
2.4988	-4.7535	-0.077311
2.4988	-4.7624	-0.05753
2.4989	-4.764	-0.06203
2.4989	-4.7511	-0.04762
2.499	-4.7587	-0.05451
2.499	-4.7288	-0.074481
2.4991	-4.755	-0.078031
2.4991	-4.7502	-0.079381
2.4991	-4.7289	-0.05199
2.4992	-4.728	-0.07127
2.4992	-4.7634	-0.074631
2.4992	-4.7334	-0.05052
2.4992	-4.7638	-0.06056
2.4992	-4.726	-0.05651
2.4992	-4.7551	-0.076081
2.4993	-4.7632	-0.068921
2.4993	-4.7363	-0.081821
2.4993	-4.7269	-0.05366
2.4993	-4.7274	-0.06806
2.4993	-4.7643	-0.06679
2.4993	-4.7294	-0.079921
2.4993	-4.7327	-0.05201
2.4993	-4.7273	-0.06967
2.4993	-4.7528	-0.04986
2.4994	-4.7603	-0.05393
2.4994	-4.7668	-0.06159
2.4994	-4.7281	-0.05759
2.4995	-4.7267	-0.06488
2.4995	-4.7419	-0.04705
2.4995	-4.7315	-0.05101
2.4995	-4.7268	-0.06646
2.4995	-4.7328	-0.082591
2.4995	-4.7581	-0.074821
2.4995	-4.7461	-0.080781
2.4996	-4.7514	-0.080801
2.4996	-4.7608	-0.073591
2.4996	-4.7652	-0.06337
2.4997	-4.7641	-0.05777
2.4997	-4.7587	-0.05285
2.4997	-4.766	-0.06618
2.4998	-4.7508	-0.04918
2.4998	-4.7331	-0.084551
2.4999	-4.7253	-0.06326
2.4999	-4.7249	-0.05524
2.4999	-4.7528	-0.079151
2.4999	-4.7596	-0.074781
2.4999	-4.7232	-0.05493
2.5	-4.7611	-0.075881
2.5	-4.7628	-0.05557
2.5	-4.7317	-0.080871
2.5	-4.7441	-0.080891
2.5001	-4.7625	-0.072391
2.5001	-4.756	-0.05089
2.5001	-4.7353	-0.085111
2.5001	-4.7667	-0.06448
2.5001	-4.7243	-0.05342
2.5002	-4.7438	-0.04705
2.5002	-4.724	-0.05687
2.5002	-4.7481	-0.04775
2.5002	-4.7352	-0.05038
2.5002	-4.73	-0.05097
2.5003	-4.7613	-0.05504
2.5003	-4.7641	-0.072311
2.5003	-4.7379	-0.081231
2.5003	-4.7238	-0.06167
2.5003	-4.7308	-0.082501
2.5003	-4.7306	-0.079281
2.5003	-4.7578	-0.05122
2.5003	-4.7305	-0.077671
2.5003	-4.7651	-0.06087
2.5004	-4.7626	-0.070091
2.5004	-4.7492	-0.079521
2.5004	-4.7292	-0.05361
2.5004	-4.7649	-0.06515
2.5004	-4.7636	-0.06746
2.5005	-4.7561	-0.076921
2.5005	-4.7629	-0.05726
2.5005	-4.7231	-0.06007
2.5005	-4.7229	-0.05846
2.5005	-4.7298	-0.076071
2.5006	-4.7293	-0.072851
2.5006	-4.7637	-0.06011
2.5006	-4.7314	-0.05248
2.5006	-4.7292	-0.078831
2.5007	-4.74	-0.0475
2.5007	-4.7513	-0.078871
2.5007	-4.7471	-0.078691
2.5007	-4.7625	-0.077251
