2.5695	-4.0945	-0.3051
2.5695	-4.1133	-0.31719
2.5696	-4.1075	-0.32097
2.5696	-4.1212	-0.30766
2.5697	-4.0939	-0.30857
2.5698	-4.0998	-0.30296
2.5699	-4.1046	-0.32083
2.5699	-4.1121	-0.32059
2.5699	-4.1082	-0.31957
2.5699	-4.1038	-0.29833
2.57	-4.1188	-0.31429
2.57	-4.1163	-0.32381
2.5701	-4.096	-0.30632
2.5702	-4.1011	-0.30159
2.5702	-4.0891	-0.31228
2.5703	-4.112	-0.31743
2.5703	-4.1033	-0.32203
2.5703	-4.1019	-0.30026
2.5703	-4.0998	-0.31968
2.5703	-4.116	-0.31696
2.5704	-4.1065	-0.3181
2.5705	-4.1011	-0.32189
2.5705	-4.0981	-0.30233
2.5706	-4.1154	-0.31861
2.5706	-4.1015	-0.31968
2.5707	-4.101	-0.29814
2.5707	-4.1218	-0.30878
2.5707	-4.1149	-0.32022
2.5708	-4.1124	-0.31908
2.5708	-4.1019	-0.32318
2.5708	-4.0946	-0.30745
2.5709	-4.1065	-0.32066
2.5709	-4.1048	-0.32196
2.5709	-4.1036	-0.32013
2.5709	-4.1169	-0.31305
2.5709	-4.1023	-0.32097
2.5709	-4.1223	-0.31141
2.571	-4.0958	-0.30878
2.571	-4.0976	-0.3044
2.571	-4.0925	-0.30913
2.5714	-4.1134	-0.32125
2.5714	-4.1035	-0.31866
2.5716	-4.0996	-0.30212
2.5716	-4.0933	-0.30548
2.5718	-4.101	-0.29959
2.5721	-4.1212	-0.30713
2.5721	-4.1221	-0.30979
2.5725	-4.122	-0.31193
2.5727	-4.0985	-0.30187
2.5729	-4.101	-0.301
2.573	-4.0995	-0.30022
2.573	-4.0956	-0.30527
2.573	-4.0943	-0.30653
2.5731	-4.0926	-0.30822
2.5731	-4.0913	-0.30906
2.5732	-4.0973	-0.30349
2.5745	-4.0975	-0.30278
2.5747	-4.0932	-0.30482
2.575	-4.0953	-0.30306
2.5754	-4.0914	-0.30815
2.5757	-4.0948	-0.30464
2.576	-4.09	-0.3071
2.5771	-4.0929	-0.30475
2.5773	-4.0895	-0.30899
2.5782	-4.0886	-0.3079
2.5783	-4.0947	-0.30361
2.5789	-4.0909	-0.3065
2.5791	-4.0918	-0.30517
2.5792	-4.088	-0.30899
2.5797	-4.0895	-0.30762
2.5804	-4.0965	-0.3047
2.5804	-4.0903	-0.30615
2.5804	-4.0948	-0.30518
2.5805	-4.0878	-0.3078
2.582	-4.0921	-0.3064
2.3354	-4.6253	-0.1603
2.3356	-4.628	-0.15828
2.3359	-4.6271	-0.1619
2.3359	-4.6258	-0.15853
2.336	-4.6258	-0.15678
2.336	-4.6269	-0.15959
2.3362	-4.6239	-0.15755
2.3363	-4.6278	-0.15662
2.3365	-4.6243	-0.16222
2.3367	-4.6212	-0.16074
2.3367	-4.6223	-0.16183
2.337	-4.6259	-0.1627
2.337	-4.6301	-0.15763
2.337	-4.6273	-0.16081
2.337	-4.6263	-0.15503
2.3371	-4.6301	-0.15585
2.3373	-4.6285	-0.15777
2.3373	-4.6245	-0.1552
2.3373	-4.623	-0.15594
2.3374	-4.6238	-0.1635
2.3377	-4.6256	-0.16454
2.3378	-4.6288	-0.1531
2.3378	-4.6301	-0.15415
2.338	-4.6256	-0.15341
2.3382	-4.6303	-0.15945
2.3382	-4.6287	-0.16194
2.3383	-4.6272	-0.16267
2.3383	-4.606	-0.15695
2.3384	-4.6313	-0.15701
2.3384	-4.6229	-0.16483
2.3385	-4.6325	-0.15807
2.3386	-4.6271	-0.15273
2.3386	-4.6037	-0.15601
2.3388	-4.6246	-0.16355
2.3389	-4.6314	-0.16056
2.3391	-4.6241	-0.16597
2.3393	-4.6336	-0.15512
2.3393	-4.6049	-0.15716
2.3393	-4.6023	-0.15561
2.3394	-4.6228	-0.15319
2.3395	-4.6318	-0.15589
2.3395	-4.6316	-0.15883
2.3395	-4.6329	-0.15694
2.3395	-4.6305	-0.15424
2.3397	-4.6281	-0.16268
2.3397	-4.6206	-0.15397
2.3398	-4.6211	-0.1663
2.3398	-4.6251	-0.16474
2.3399	-4.6333	-0.15871
2.34	-4.627	-0.15168
2.34	-4.6345	-0.15626
2.34	-4.6316	-0.16179
2.34	-4.626	-0.16348
2.3401	-4.6044	-0.15844
2.3403	-4.6292	-0.1509
2.3403	-4.6249	-0.1519
2.3403	-4.6339	-0.154
2.3404	-4.6291	-0.16442
2.3404	-4.632	-0.16005
2.3405	-4.6323	-0.15417
2.3405	-4.6304	-0.16313
2.3405	-4.6177	-0.15429
2.3406	-4.6309	-0.15312
2.3406	-4.6216	-0.15277
2.3407	-4.6308	-0.15137
2.3408	-4.6006	-0.15586
2.3408	-4.6228	-0.16679
2.3408	-4.6007	-0.15407
2.3409	-4.6197	-0.15298
2.3409	-4.6268	-0.16467
2.341	-4.6353	-0.1551
2.341	-4.6264	-0.1694
2.341	-4.624	-0.16435
2.3411	-4.6249	-0.16603
2.3412	-4.6023	-0.15573
2.3412	-4.6313	-0.16483
2.3412	-4.6285	-0.16864
2.3413	-4.6327	-0.16179
2.3413	-4.6343	-0.15872
2.3413	-4.6243	-0.16905
2.3413	-4.6333	-0.15178
2.3413	-4.6308	-0.16841
2.3414	-4.6309	-0.16666
2.3414	-4.6268	-0.1506
2.3414	-4.6356	-0.15333
2.3414	-4.6294	-0.1662
2.3414	-4.6227	-0.16863
2.3416	-4.6279	-0.16637
2.3416	-4.6335	-0.15999
2.3416	-4.6264	-0.16711
2.3416	-4.621	-0.16761
2.3417	-4.6152	-0.154
2.3417	-4.6027	-0.1575
2.3417	-4.6317	-0.1631
2.3417	-4.622	-0.15165
2.3417	-4.6016	-0.1499
2.3418	-4.6016	-0.14811
2.3419	-4.6296	-0.15042
2.342	-4.6241	-0.15089
2.342	-4.6243	-0.16732
2.342	-4.6227	-0.17043
2.342	-4.6337	-0.1629
2.342	-4.6201	-0.16892
2.342	-4.6073	-0.15949
2.3421	-4.6318	-0.15082
2.3421	-4.6021	-0.15404
2.3421	-4.6184	-0.15259
2.3422	-4.6003	-0.15302
2.3422	-4.6349	-0.15756
2.3423	-4.6004	-0.15064
2.3423	-4.6382	-0.15828
2.3423	-4.63	-0.16738
2.3423	-4.6138	-0.153
2.3424	-4.6333	-0.15829
2.3424	-4.6271	-0.17004
2.3424	-4.6178	-0.16857
2.3424	-4.6051	-0.15974
2.3425	-4.6104	-0.15569
2.3425	-4.6327	-0.16421
2.3425	-4.612	-0.15377
2.3425	-4.6215	-0.17118
2.3426	-4.616	-0.15284
2.3426	-4.6073	-0.15775
2.3427	-4.6332	-0.15074
2.3427	-4.6343	-0.15179
2.3428	-4.6196	-0.17079
2.3428	-4.6146	-0.14707
2.3429	-4.6287	-0.16932
2.3429	-4.6247	-0.17088
2.3429	-4.603	-0.15519
2.343	-4.6286	-0.14999
2.343	-4.6331	-0.16188
2.343	-4.6054	-0.15797
2.343	-4.6385	-0.15465
2.343	-4.6079	-0.15594
2.3431	-4.6257	-0.15027
2.3431	-4.6109	-0.15095
2.3431	-4.6107	-0.15277
2.3431	-4.6039	-0.15692
2.3432	-4.6357	-0.1564
2.3432	-4.6341	-0.16004
2.3433	-4.6121	-0.14851
2.3433	-4.6032	-0.16056
2.3434	-4.6131	-0.15079
2.3434	-4.6016	-0.1601
2.3435	-4.6143	-0.1495
2.3435	-4.6084	-0.15298
2.3435	-4.6363	-0.15812
2.3435	-4.6353	-0.15294
2.3435	-4.6021	-0.15058
2.3435	-4.6289	-0.16759
2.3435	-4.622	-0.17236
2.3436	-4.6016	-0.15478
2.3436	-4.6004	-0.14897
2.3436	-4.599	-0.15145
2.3436	-4.6192	-0.15085
2.3436	-4.6033	-0.14929
2.3436	-4.6019	-0.14824
2.3436	-4.6098	-0.14991
2.3436	-4.6066	-0.15494
2.3437	-4.6314	-0.16501
2.3437	-4.6204	-0.17254
2.3437	-4.6348	-0.15476
2.3437	-4.6188	-0.17271
2.3437	-4.6378	-0.15346
2.3438	-4.5998	-0.15317
2.3438	-4.6024	-0.15651
2.3439	-4.6238	-0.17224
2.3439	-4.6108	-0.14747
2.344	-4.6382	-0.15585
2.344	-4.6044	-0.15575
2.3441	-4.6154	-0.1518
2.3441	-4.6057	-0.15327
2.3441	-4.6007	-0.15133
2.3442	-4.6069	-0.15198
2.3443	-4.6142	-0.14721
2.3443	-4.6006	-0.1472
2.3443	-4.6256	-0.17093
2.3443	-4.6137	-0.15198
2.3443	-4.6299	-0.1658
2.3444	-4.6308	-0.1499
2.3445	-4.6328	-0.16028
2.3445	-4.5987	-0.14678
2.3445	-4.6081	-0.14835
2.3445	-4.6268	-0.16964
2.3445	-4.6386	-0.15824
2.3446	-4.617	-0.17353
2.3446	-4.6121	-0.14683
2.3446	-4.6196	-0.17389
2.3446	-4.6323	-0.16207
2.3447	-4.6263	-0.14972
2.3447	-4.617	-0.15053
2.3447	-4.6031	-0.15412
2.3447	-4.6024	-0.14708
2.3447	-4.6328	-0.1509
2.3448	-4.6045	-0.15045
2.3448	-4.6154	-0.14951
2.3449	-4.6365	-0.15529
2.3449	-4.6043	-0.1487
2.3449	-4.604	-0.15228
2.345	-4.6271	-0.16787
2.345	-4.6285	-0.16658
2.345	-4.6283	-0.14956
2.345	-4.6026	-0.15122
2.345	-4.6373	-0.15754
2.3451	-4.6012	-0.15315
2.3451	-4.6342	-0.16076
2.3451	-4.6312	-0.16337
2.3451	-4.6053	-0.14745
2.3451	-4.6211	-0.17377
2.3452	-4.6354	-0.1595
2.3453	-4.6358	-0.15362
2.3453	-4.6184	-0.15045
2.3455	-4.6101	-0.14647
2.3456	-4.6379	-0.15465
2.3456	-4.5993	-0.14563
2.3457	-4.6043	-0.14582
2.3457	-4.6184	-0.17704
2.3457	-4.6255	-0.16925
2.3458	-4.6365	-0.15229
2.3458	-4.6318	-0.15051
2.3459	-4.6338	-0.16204
2.3459	-4.6236	-0.17181
2.346	-4.6132	-0.14744
2.346	-4.6144	-0.14849
2.346	-4.6203	-0.17747
2.346	-4.6078	-0.14612
2.3461	-4.6202	-0.17513
2.3461	-4.5997	-0.14385
2.3461	-4.6383	-0.15701
2.3461	-4.6303	-0.16413
2.3461	-4.5983	-0.14455
2.3462	-4.6228	-0.17486
2.3462	-4.6018	-0.14488
2.3462	-4.6339	-0.15091
2.3462	-4.6229	-0.17308
2.3465	-4.6293	-0.14961
2.3465	-4.6355	-0.15114
2.3465	-4.6345	-0.15323
2.3466	-4.6278	-0.16736
2.3466	-4.6158	-0.149
2.3466	-4.6236	-0.17011
2.3466	-4.5986	-0.14278
2.3466	-4.6198	-0.17318
2.3467	-4.6348	-0.16084
2.3467	-4.6364	-0.15601
2.3467	-4.632	-0.16342
2.3467	-4.6262	-0.1675
2.3468	-4.6361	-0.1578
2.3468	-4.6141	-0.14624
2.3468	-4.6232	-0.14956
2.3469	-4.6125	-0.14638
2.3469	-4.63	-0.16538
2.3469	-4.6057	-0.14576
2.347	-4.637	-0.16065
2.347	-4.5965	-0.14359
2.347	-4.595	-0.14432
2.347	-4.6375	-0.15344
2.3471	-4.6357	-0.15434
2.3473	-4.6202	-0.17874
2.3473	-4.6168	-0.15015
2.3473	-4.6104	-0.14599
2.3473	-4.6291	-0.16669
2.3473	-4.6394	-0.15935
2.3473	-4.6188	-0.17772
2.3474	-4.6314	-0.15006
2.3474	-4.623	-0.1714
2.3474	-4.6076	-0.14504
2.3475	-4.6034	-0.14482
2.3475	-4.6358	-0.16195
2.3475	-4.6373	-0.15832
2.3476	-4.621	-0.17518
2.3476	-4.6255	-0.14942
2.3476	-4.634	-0.16272
2.3476	-4.6254	-0.16942
2.3477	-4.6	-0.14275
2.3477	-4.6146	-0.14921
2.3478	-4.5933	-0.14392
2.3478	-4.6028	-0.14311
2.3479	-4.6383	-0.15578
2.3479	-4.6218	-0.17393
2.348	-4.6368	-0.15226
2.348	-4.6142	-0.1475
2.348	-4.609	-0.14555
2.348	-4.5981	-0.14173
2.348	-4.6339	-0.15282
2.348	-4.6363	-0.15962
2.348	-4.5956	-0.14194
2.3481	-4.6243	-0.17076
2.3482	-4.6271	-0.16811
2.3482	-4.6227	-0.17268
2.3482	-4.636	-0.15732
2.3483	-4.6187	-0.14948
2.3483	-4.6045	-0.14299
2.3483	-4.6332	-0.15115
2.3484	-4.6135	-0.14579
2.3484	-4.6279	-0.14987
2.3484	-4.6067	-0.14402
2.3484	-4.6205	-0.17646
2.3485	-4.6307	-0.16543
2.3485	-4.5934	-0.14215
2.3485	-4.6378	-0.1601
2.3485	-4.612	-0.14533
2.3487	-4.6244	-0.17256
2.3487	-4.6022	-0.14205
2.3488	-4.6329	-0.16408
2.3489	-4.6368	-0.16256
2.3489	-4.636	-0.15107
2.3489	-4.6348	-0.15397
2.3489	-4.616	-0.14977
2.3489	-4.6006	-0.141
2.349	-4.6148	-0.14634
2.349	-4.6295	-0.16677
2.349	-4.6352	-0.16273
2.3491	-4.608	-0.14453
2.3491	-4.625	-0.14957
2.3492	-4.5917	-0.14175
2.3492	-4.6301	-0.15032
2.3493	-4.6262	-0.16947
2.3493	-4.6214	-0.17523
2.3494	-4.6036	-0.14256
2.3494	-4.6061	-0.14296
2.3495	-4.6201	-0.14946
2.3495	-4.638	-0.15458
2.3495	-4.6357	-0.15862
2.3495	-4.6266	-0.17357
2.3496	-4.6358	-0.15568
2.3496	-4.6325	-0.16537
2.3496	-4.6236	-0.17448
2.3497	-4.637	-0.15677
2.3497	-4.5958	-0.14087
2.3498	-4.6365	-0.1609
2.3498	-4.6155	-0.14749
2.3498	-4.6362	-0.16384
2.3499	-4.6051	-0.14129
2.3499	-4.6274	-0.16823
2.35	-4.6326	-0.1519
2.35	-4.5996	-0.14057
2.35	-4.6338	-0.15299
2.3501	-4.6125	-0.14542
2.3501	-4.634	-0.16584
2.3502	-4.637	-0.15223
2.3502	-4.6018	-0.14157
2.3503	-4.625	-0.1732
2.3504	-4.6143	-0.14589
2.3504	-4.6357	-0.15106
2.3504	-4.6291	-0.16811
2.3504	-4.6289	-0.15049
2.3505	-4.6102	-0.14444
2.3506	-4.6011	-0.1399
2.3506	-4.6151	-0.14877
2.3506	-4.6359	-0.16219
2.3506	-4.6302	-0.16682
2.3508	-4.6354	-0.16517
2.3508	-4.6085	-0.14402
2.3508	-4.6357	-0.15988
2.3508	-4.6072	-0.14297
2.3508	-4.6347	-0.15413
2.3509	-4.6242	-0.14979
2.3509	-4.6213	-0.14943
2.3509	-4.6306	-0.15157
2.351	-4.6355	-0.15817
2.351	-4.6169	-0.14865
2.351	-4.6264	-0.16899
2.351	-4.6263	-0.15019
2.3512	-4.6317	-0.16674
2.3512	-4.6352	-0.15586
2.3512	-4.6025	-0.14041
2.3513	-4.6271	-0.17307
2.3513	-4.6256	-0.17205
2.3514	-4.606	-0.1419
2.3515	-4.6283	-0.16884
2.3515	-4.6121	-0.14497
2.3516	-4.6184	-0.14916
2.3517	-4.6348	-0.16649
2.3519	-4.6153	-0.1459
2.3519	-4.6325	-0.15381
2.3519	-4.6311	-0.15275
2.3519	-4.6166	-0.14696
2.352	-4.615	-0.14769
2.352	-4.6099	-0.14399
2.352	-4.6272	-0.17018
2.352	-4.6361	-0.16111
2.352	-4.6138	-0.14544
2.3521	-4.6229	-0.14996
2.3521	-4.6358	-0.16349
2.3522	-4.6358	-0.15705
2.3522	-4.6336	-0.16723
2.3524	-4.6195	-0.14971
2.3524	-4.6275	-0.15135
2.3525	-4.6303	-0.16814
2.3525	-4.6351	-0.15888
2.3526	-4.6113	-0.14391
2.3527	-4.6256	-0.17275
2.3527	-4.6371	-0.16225
2.3528	-4.6173	-0.14874
2.3529	-4.6366	-0.16639
2.3529	-4.6346	-0.15545
2.3529	-4.6322	-0.16798
2.3529	-4.6041	-0.14158
2.353	-4.6066	-0.14198
2.353	-4.6131	-0.14439
2.353	-4.6278	-0.16902
2.353	-4.621	-0.14963
2.3531	-4.63	-0.15296
2.3532	-4.6363	-0.15999
2.3532	-4.6193	-0.14802
2.3533	-4.6151	-0.14482
2.3533	-4.6281	-0.15254
2.3534	-4.6356	-0.16479
2.3534	-4.6161	-0.1471
2.3535	-4.6266	-0.17152
2.3535	-4.6351	-0.16717
2.3535	-4.6078	-0.14309
2.3536	-4.6292	-0.1695
2.3536	-4.6337	-0.1679
2.3536	-4.6237	-0.1506
2.3537	-4.6388	-0.16568
2.3537	-4.6286	-0.17311
2.3538	-4.626	-0.1516
2.3539	-4.6284	-0.1714
2.354	-4.6177	-0.14643
2.354	-4.6164	-0.14537
2.3541	-4.6346	-0.15787
2.3541	-4.6335	-0.15506
2.3542	-4.6308	-0.16882
2.3544	-4.6372	-0.16647
2.3546	-4.6269	-0.17274
2.3546	-4.6203	-0.14862
2.3546	-4.6125	-0.14397
2.3547	-4.6355	-0.16255
2.3548	-4.6306	-0.1542
2.3549	-4.6249	-0.15177
2.3549	-4.621	-0.15035
2.3549	-4.609	-0.1431
2.355	-4.6292	-0.17021
2.355	-4.6351	-0.15909
2.355	-4.6332	-0.16805
2.355	-4.6326	-0.15639
2.3551	-4.6231	-0.15135
2.3552	-4.627	-0.1528
2.3552	-4.6167	-0.14425
2.3552	-4.6179	-0.14531
2.3552	-4.6072	-0.14268
2.3553	-4.6151	-0.1438
2.3554	-4.6345	-0.15682
2.3554	-4.6187	-0.14703
2.3554	-4.6354	-0.16085
2.3554	-4.6054	-0.14166
2.3555	-4.6038	-0.14121
2.3556	-4.6348	-0.16443
2.3556	-4.6289	-0.1538
2.3556	-4.6345	-0.16741
2.3557	-4.6315	-0.15535
2.3557	-4.6337	-0.15809
2.3559	-4.6126	-0.14286
2.3559	-4.6189	-0.14884
2.3559	-4.6269	-0.17345
2.356	-4.6311	-0.16951
2.3565	-4.6327	-0.16823
2.3565	-4.6193	-0.14588
2.3565	-4.6358	-0.16264
2.3566	-4.6111	-0.14245
2.3566	-4.624	-0.15199
2.3566	-4.6163	-0.14321
2.3567	-4.6282	-0.17162
2.3567	-4.6068	-0.14223
2.3567	-4.6176	-0.14427
2.3567	-4.6093	-0.14259
2.3569	-4.6338	-0.16051
2.357	-4.6219	-0.15161
2.357	-4.6182	-0.14718
2.357	-4.6205	-0.15055
2.357	-4.6311	-0.15609
2.3571	-4.6299	-0.1709
2.3571	-4.6137	-0.14241
2.3571	-4.6297	-0.15504
2.3572	-4.6345	-0.16224
2.3572	-4.6203	-0.14702
2.3572	-4.6256	-0.15307
2.3574	-4.6329	-0.15887
2.3575	-4.6319	-0.16896
2.3576	-4.6262	-0.17363
2.3576	-4.6287	-0.1728
2.3576	-4.6275	-0.1541
2.3577	-4.6342	-0.16876
2.3577	-4.6271	-0.17238
2.3578	-4.6321	-0.1572
2.358	-4.62	-0.1489
2.3583	-4.609	-0.14215
2.3583	-4.6195	-0.14541
2.3583	-4.6074	-0.14228
2.3584	-4.6315	-0.17024
2.3584	-4.6181	-0.14435
2.3585	-4.6344	-0.16119
2.3585	-4.6331	-0.16013
2.3586	-4.6318	-0.15908
2.3586	-4.6164	-0.14348
2.3587	-4.6304	-0.15628
2.3587	-4.6288	-0.15522
2.3588	-4.6224	-0.1517
2.3588	-4.629	-0.17172
2.359	-4.6257	-0.15378
2.3591	-4.6207	-0.14655
2.3592	-4.6138	-0.143
2.3594	-4.6275	-0.15482
2.3596	-4.6209	-0.15011
2.3596	-4.6311	-0.15743
2.3598	-4.6202	-0.14449
2.3601	-4.634	-0.16015
2.3601	-4.6354	-0.15945
2.3601	-4.6198	-0.14907
2.3603	-4.6245	-0.15336
2.3603	-4.632	-0.16036
2.3605	-4.6318	-0.15861
2.3606	-4.6226	-0.15238
2.3606	-4.6189	-0.1474
2.3607	-4.6301	-0.15703
2.3607	-4.6211	-0.15193
2.3611	-4.6267	-0.1556
2.3612	-4.6149	-0.14365
2.3616	-4.6283	-0.15667
2.3617	-4.6206	-0.14912
2.3621	-4.6312	-0.1588
2.3622	-4.6196	-0.14745
2.3622	-4.6297	-0.15837
2.3622	-4.6231	-0.15306
2.3624	-4.6201	-0.15036
2.3625	-4.6137	-0.14383
2.3625	-4.6195	-0.14572
2.3627	-4.6209	-0.15209
2.3628	-4.6211	-0.14563
2.3629	-4.6226	-0.14555
2.363	-4.6184	-0.14456
2.3631	-4.6252	-0.1553
2.3631	-4.6279	-0.15741
2.3631	-4.6166	-0.14421
2.3631	-4.6266	-0.15636
2.3635	-4.6221	-0.15264
2.3635	-4.6194	-0.14874
2.3637	-4.6294	-0.15789
2.3638	-4.6398	-0.17942
2.3643	-4.6194	-0.14571
2.3644	-4.6239	-0.15551
2.3646	-4.6276	-0.15697
2.3646	-4.6261	-0.15651
2.3647	-4.6383	-0.17928
2.3647	-4.6182	-0.14336
2.3647	-4.6208	-0.15106
2.3649	-4.6214	-0.14679
2.3652	-4.6452	-0.17577
2.3652	-4.62	-0.1488
2.3652	-4.6187	-0.14715
2.3654	-4.6184	-0.14544
2.3655	-4.6219	-0.15221
2.3656	-4.6167	-0.14439
2.366	-4.6394	-0.17973
2.3661	-4.6193	-0.15131
2.3661	-4.6259	-0.15487
2.3662	-4.6244	-0.1562
2.3664	-4.6226	-0.15578
2.3665	-4.6196	-0.14568
2.3665	-4.6198	-0.14806
2.3667	-4.6221	-0.15407
2.3667	-4.6235	-0.15334
2.3668	-4.6245	-0.15446
2.3668	-4.6384	-0.17858
2.3668	-4.6205	-0.15245
2.3669	-4.6258	-0.15318
2.367	-4.6367	-0.17956
2.3673	-4.6183	-0.15029
2.3673	-4.6219	-0.14796
2.3676	-4.6203	-0.15073
2.3677	-4.6177	-0.14683
2.3677	-4.6177	-0.14505
2.3679	-4.6225	-0.15235
2.368	-4.6362	-0.17837
2.368	-4.6193	-0.15203
2.3685	-4.6162	-0.14464
2.3685	-4.6211	-0.15191
2.3689	-4.618	-0.14806
2.3689	-4.6246	-0.15281
2.369	-4.6192	-0.14562
2.3691	-4.6237	-0.17984
2.3691	-4.6176	-0.14575
2.3693	-4.6385	-0.17833
2.3694	-4.635	-0.17924
2.3696	-4.6444	-0.17483
2.3697	-4.6425	-0.17472
2.3697	-4.6202	-0.15149
2.3698	-4.6376	-0.17721
2.3698	-4.636	-0.17767
2.37	-4.6172	-0.14704
2.37	-4.6223	-0.15252
2.37	-4.6183	-0.14932
2.3701	-4.6469	-0.17439
2.3702	-4.6367	-0.17958
2.3703	-4.6233	-0.17816
2.3709	-4.6216	-0.15033
2.3709	-4.6193	-0.14868
2.3712	-4.6328	-0.17962
2.3712	-4.6174	-0.1483
2.3713	-4.6483	-0.17433
2.3713	-4.6184	-0.15058
2.3714	-4.6454	-0.17469
2.3716	-4.634	-0.17742
2.3716	-4.6345	-0.17957
2.3716	-4.6238	-0.15022
2.3718	-4.644	-0.17409
2.3719	-4.6198	-0.15169
2.372	-4.6427	-0.17346
2.3721	-4.6171	-0.14601
2.3724	-4.6211	-0.14913
2.3726	-4.6376	-0.17749
2.3726	-4.6411	-0.17388
2.3728	-4.6387	-0.17539
2.3728	-4.6472	-0.17413
2.3729	-4.6328	-0.17781
2.3729	-4.6351	-0.17683
2.3732	-4.6189	-0.14829
2.3732	-4.6173	-0.14902
2.3733	-4.6218	-0.15031
2.3733	-4.6159	-0.145
2.3733	-4.6184	-0.15131
2.3734	-4.645	-0.1729
2.3735	-4.642	-0.17279
2.3735	-4.6305	-0.17795
2.3735	-4.6422	-0.17107
2.3736	-4.6219	-0.14671
2.3736	-4.6455	-0.17451
2.3736	-4.6195	-0.14593
2.3737	-4.6179	-0.14725
2.3739	-4.6375	-0.1763
2.3739	-4.6436	-0.17227
2.374	-4.6472	-0.17188
2.3743	-4.65	-0.17248
2.3743	-4.6349	-0.17616
2.3744	-4.647	-0.17399
2.3745	-4.6487	-0.1735
2.3745	-4.6385	-0.17416
2.3745	-4.6226	-0.14544
2.3745	-4.6178	-0.14493
2.3746	-4.6326	-0.17658
2.3746	-4.6132	-0.14474
2.3747	-4.6451	-0.17174
2.3747	-4.6401	-0.17315
2.3748	-4.6212	-0.1494
2.375	-4.6154	-0.14399
2.375	-4.6364	-0.17563
2.3751	-4.6418	-0.17209
2.3752	-4.6441	-0.17059
2.3753	-4.625	-0.17634
2.3754	-4.6471	-0.1723
2.3754	-4.6188	-0.14255
2.3755	-4.6174	-0.14328
2.3756	-4.62	-0.14364
2.3756	-4.6488	-0.17181
2.3757	-4.6211	-0.14473
2.3757	-4.6486	-0.16923
2.3758	-4.6509	-0.17241
2.3758	-4.6464	-0.17437
2.376	-4.6492	-0.17339
2.376	-4.6223	-0.14907
2.376	-4.6509	-0.1708
2.376	-4.6384	-0.17293
2.3762	-4.6341	-0.17542
2.3762	-4.6425	-0.17045
2.3762	-4.637	-0.17395
2.3762	-4.6307	-0.1769
2.3763	-4.649	-0.15043
2.3763	-4.6478	-0.17062
2.3765	-4.6399	-0.17192
2.3766	-4.6494	-0.17069
2.3766	-4.6473	-0.16575
2.3769	-4.647	-0.1695
2.3769	-4.6146	-0.1424
2.377	-4.6244	-0.17465
2.3771	-4.626	-0.17463
2.3771	-4.6427	-0.15045
2.3772	-4.6348	-0.1743
2.3773	-4.6502	-0.15093
2.3773	-4.6457	-0.15031
2.3774	-4.6479	-0.14977
2.3775	-4.6501	-0.16796
2.3776	-4.6501	-0.16957
2.3777	-4.6452	-0.16585
2.3777	-4.6484	-0.17003
2.3777	-4.6449	-0.16936
2.3778	-4.6278	-0.17504
2.3779	-4.6447	-0.15153
2.3779	-4.6494	-0.15249
2.3779	-4.6295	-0.17616
2.378	-4.6392	-0.16936
2.378	-4.6241	-0.17296
2.3781	-4.6416	-0.16971
2.3781	-4.6486	-0.16838
2.3782	-4.6434	-0.16869
2.3782	-4.6407	-0.15051
2.3783	-4.6377	-0.15066
2.3784	-4.6474	-0.15075
2.3785	-4.6436	-0.14927
2.3786	-4.6496	-0.16677
2.3787	-4.6263	-0.17437
2.3788	-4.635	-0.14959
2.3788	-4.634	-0.1736
2.3788	-4.6426	-0.15044
2.3788	-4.6467	-0.16824
2.3788	-4.6291	-0.175
2.3789	-4.6358	-0.17315
2.3789	-4.6478	-0.16936
2.379	-4.6488	-0.15414
2.379	-4.6504	-0.15412
2.3791	-4.6398	-0.15175
2.3791	-4.6457	-0.15265
2.3792	-4.6321	-0.17402
2.3793	-4.6481	-0.16722
2.3793	-4.6369	-0.17153
2.3795	-4.627	-0.17325
2.3795	-4.6463	-0.16659
2.3795	-4.6428	-0.16803
2.3796	-4.6402	-0.16761
2.3797	-4.6403	-0.16954
2.3798	-4.6286	-0.17385
2.3798	-4.6435	-0.15397
2.3798	-4.6235	-0.17127
2.3799	-4.6468	-0.15114
2.3799	-4.6307	-0.17392
2.3799	-4.6252	-0.17315
2.38	-4.6484	-0.15246
2.38	-4.6382	-0.17048
2.3801	-4.6267	-0.17532
2.3802	-4.6448	-0.16649
2.3802	-4.65	-0.15245
2.3802	-4.6423	-0.1528
2.3802	-4.6448	-0.16487
2.3802	-4.6431	-0.16638
2.3803	-4.634	-0.17293
2.3805	-4.643	-0.1509
2.3806	-4.6416	-0.16736
2.3807	-4.6276	-0.17637
2.3808	-4.6469	-0.16596
2.3808	-4.6253	-0.17465
2.3809	-4.644	-0.16372
2.3809	-4.6397	-0.15174
2.3809	-4.6385	-0.16883
2.3809	-4.6269	-0.17262
2.3809	-4.6361	-0.17083
2.381	-4.6397	-0.16778
2.381	-4.6368	-0.1507
2.3811	-4.6313	-0.17223
2.3811	-4.6323	-0.17069
2.3811	-4.6296	-0.17269
2.3813	-4.6335	-0.17178
2.3813	-4.6397	-0.16594
2.3814	-4.6411	-0.15258
2.3814	-4.6255	-0.17199
2.3815	-4.6431	-0.16522
2.3815	-4.6239	-0.1735
2.382	-4.6451	-0.16473
2.382	-4.6429	-0.16305
2.382	-4.6344	-0.17017
