2.2932	-4.3659	-0.36636
2.2932	-4.3862	-0.35609
2.2932	-4.3897	-0.35946
2.2932	-4.3621	-0.36927
2.2933	-4.3637	-0.36608
2.2933	-4.3786	-0.35175
2.2933	-4.3803	-0.37524
2.2933	-4.366	-0.38006
2.2933	-4.3969	-0.37512
2.2933	-4.3703	-0.3757
2.2934	-4.3945	-0.37603
2.2934	-4.3703	-0.37725
2.2934	-4.3632	-0.37256
2.2935	-4.3699	-0.37417
2.2935	-4.3961	-0.37835
2.2935	-4.3935	-0.36904
2.2935	-4.3736	-0.35759
2.2935	-4.3881	-0.35548
2.2935	-4.3711	-0.35826
2.2936	-4.3954	-0.37396
2.2936	-4.3691	-0.36041
2.2936	-4.3642	-0.37586
2.2936	-4.3674	-0.3815
2.2937	-4.369	-0.36346
2.2937	-4.3727	-0.37526
2.2937	-4.3674	-0.36019
2.2937	-4.3691	-0.3726
2.2937	-4.3902	-0.36422
2.2937	-4.3614	-0.3713
2.2938	-4.376	-0.35824
2.2938	-4.3798	-0.35258
2.2938	-4.3831	-0.35332
2.2938	-4.3692	-0.3787
2.2938	-4.378	-0.35019
2.2938	-4.3783	-0.37545
2.2938	-4.3686	-0.36493
2.2939	-4.3684	-0.36189
2.2939	-4.3649	-0.37045
2.2939	-4.3686	-0.37103
2.2939	-4.3887	-0.3605
2.2939	-4.3769	-0.35143
2.2939	-4.3688	-0.38097
2.294	-4.3769	-0.35578
2.294	-4.3685	-0.36949
2.294	-4.3683	-0.36645
2.294	-4.3808	-0.35374
2.294	-4.3766	-0.37544
2.294	-4.3657	-0.37586
2.2941	-4.3764	-0.35315
2.2941	-4.3923	-0.36656
2.2941	-4.3742	-0.35178
2.2941	-4.368	-0.36796
2.2941	-4.3849	-0.3519
2.2941	-4.3826	-0.37247
2.2942	-4.3703	-0.35617
2.2943	-4.3775	-0.37416
2.2943	-4.3653	-0.36857
2.2943	-4.3793	-0.37399
2.2943	-4.3744	-0.35939
2.2943	-4.3677	-0.37484
2.2944	-4.3812	-0.37383
2.2945	-4.3703	-0.38041
2.2945	-4.3755	-0.3546
2.2945	-4.3847	-0.3558
2.2945	-4.3815	-0.35233
2.2946	-4.3944	-0.37275
2.2946	-4.3871	-0.3584
2.2946	-4.3628	-0.36794
2.2946	-4.3945	-0.37019
2.2946	-4.3667	-0.36324
2.2947	-4.3855	-0.3583
2.2947	-4.38	-0.35637
2.2947	-4.3747	-0.35609
2.2947	-4.3668	-0.35902
2.2947	-4.3746	-0.35767
2.2947	-4.3644	-0.36475
2.2948	-4.3946	-0.37467
2.2948	-4.3912	-0.35588
2.2948	-4.3701	-0.35887
2.2948	-4.3957	-0.37694
2.2948	-4.3757	-0.35175
2.2948	-4.3904	-0.35851
2.2948	-4.3889	-0.35791
2.2949	-4.3785	-0.3517
2.2949	-4.3882	-0.35623
2.2949	-4.3841	-0.35446
2.2949	-4.366	-0.36478
2.295	-4.386	-0.35662
2.295	-4.3696	-0.3619
2.295	-4.3663	-0.3675
2.295	-4.3695	-0.36039
2.295	-4.3756	-0.3746
2.295	-4.3643	-0.3734
2.2951	-4.3877	-0.35418
2.2951	-4.388	-0.36178
2.2951	-4.3616	-0.36997
2.2952	-4.3734	-0.37828
2.2952	-4.3744	-0.37586
2.2952	-4.3691	-0.36341
2.2952	-4.3766	-0.35714
2.2952	-4.3915	-0.36531
2.2953	-4.3946	-0.36745
2.2953	-4.3788	-0.35564
2.2953	-4.3695	-0.37865
2.2953	-4.3774	-0.35316
2.2953	-4.3899	-0.35679
2.2953	-4.378	-0.35803
2.2954	-4.3967	-0.37796
2.2954	-4.3904	-0.36009
2.2955	-4.3717	-0.37975
2.2955	-4.3717	-0.37484
2.2955	-4.362	-0.37155
2.2955	-4.397	-0.37502
2.2955	-4.3726	-0.35745
2.2956	-4.3682	-0.36486
2.2956	-4.3836	-0.35911
2.2956	-4.3809	-0.35515
2.2956	-4.3731	-0.37427
2.2956	-4.3684	-0.37401
2.2956	-4.3681	-0.36637
2.2956	-4.3954	-0.3726
2.2957	-4.3668	-0.37449
2.2957	-4.3803	-0.35068
2.2957	-4.3852	-0.3597
2.2958	-4.3997	-0.37656
2.2958	-4.388	-0.3604
2.2958	-4.3678	-0.36254
2.2958	-4.3869	-0.35554
2.2958	-4.3937	-0.37386
2.2958	-4.3925	-0.36846
2.2958	-4.3846	-0.35693
2.2958	-4.3636	-0.37155
2.2958	-4.3636	-0.3672
2.2958	-4.3701	-0.35766
2.2958	-4.3676	-0.36785
2.2959	-4.3887	-0.36295
2.2959	-4.3939	-0.36888
2.296	-4.393	-0.36582
2.296	-4.3757	-0.3561
2.296	-4.3801	-0.35328
2.296	-4.3721	-0.37727
2.296	-4.3941	-0.37094
2.296	-4.3909	-0.35507
2.296	-4.3824	-0.35458
2.296	-4.3652	-0.37488
2.2961	-4.3807	-0.37253
2.2961	-4.3828	-0.35623
2.2961	-4.3789	-0.37266
2.2961	-4.3879	-0.35816
2.2962	-4.3907	-0.36406
2.2962	-4.3751	-0.35758
2.2962	-4.3697	-0.36618
2.2962	-4.3708	-0.36039
2.2962	-4.3828	-0.35784
2.2962	-4.3796	-0.35476
2.2963	-4.3663	-0.36931
2.2963	-4.3793	-0.35168
2.2963	-4.3854	-0.35811
2.2963	-4.3758	-0.37544
2.2963	-4.3577	-0.37232
2.2964	-4.3663	-0.37236
2.2964	-4.3896	-0.36093
2.2964	-4.3662	-0.37082
2.2964	-4.3812	-0.35227
2.2964	-4.3747	-0.35083
2.2964	-4.3888	-0.35274
2.2965	-4.3907	-0.3576
2.2965	-4.3854	-0.35254
2.2965	-4.3716	-0.35668
2.2965	-4.3949	-0.36619
2.2965	-4.3801	-0.35928
2.2965	-4.3656	-0.36499
2.2965	-4.3617	-0.36913
2.2965	-4.3866	-0.36019
2.2966	-4.3839	-0.35511
2.2966	-4.3812	-0.35714
2.2966	-4.3784	-0.35644
2.2966	-4.3957	-0.37603
2.2966	-4.3849	-0.35398
2.2966	-4.3779	-0.34989
2.2966	-4.3773	-0.35941
2.2966	-4.3699	-0.36188
2.2966	-4.3869	-0.35293
2.2966	-4.3757	-0.359
2.2966	-4.3964	-0.37374
2.2966	-4.3829	-0.37105
2.2966	-4.3723	-0.3587
2.2967	-4.385	-0.36114
2.2967	-4.3735	-0.36051
2.2967	-4.3745	-0.37431
2.2967	-4.3644	-0.36597
2.2967	-4.3552	-0.37332
2.2968	-4.3676	-0.37118
2.2968	-4.3929	-0.37253
2.2968	-4.3761	-0.34975
2.2968	-4.3922	-0.36674
2.2968	-4.3696	-0.3725
2.2969	-4.3788	-0.35805
2.2969	-4.3686	-0.36085
2.2969	-4.3644	-0.37249
2.2969	-4.3894	-0.35536
2.2969	-4.368	-0.37323
2.2969	-4.3738	-0.37579
2.297	-4.3949	-0.37002
2.297	-4.3982	-0.37627
2.297	-4.3889	-0.35914
2.297	-4.3935	-0.36782
2.297	-4.3545	-0.37128
2.2971	-4.3816	-0.35381
2.2971	-4.3616	-0.37064
2.2971	-4.3816	-0.35868
2.2971	-4.3734	-0.37842
2.2972	-4.374	-0.37298
2.2972	-4.3917	-0.35651
2.2972	-4.4002	-0.37592
2.2973	-4.3944	-0.37418
2.2973	-4.3717	-0.37936
2.2973	-4.3905	-0.35918
2.2973	-4.3753	-0.36182
2.2973	-4.3626	-0.36794
2.2974	-4.3711	-0.37386
2.2974	-4.3988	-0.37489
2.2974	-4.3857	-0.35504
2.2974	-4.3733	-0.35055
2.2974	-4.38	-0.37126
2.2975	-4.3815	-0.36026
2.2975	-4.3675	-0.36325
2.2975	-4.3932	-0.35529
2.2975	-4.3924	-0.36475
2.2975	-4.3721	-0.37263
2.2976	-4.3714	-0.36067
2.2977	-4.3965	-0.37747
2.2977	-4.3948	-0.35436
2.2977	-4.3938	-0.36584
2.2977	-4.3797	-0.35031
2.2977	-4.3765	-0.37411
2.2977	-4.3874	-0.36107
2.2977	-4.3668	-0.36474
2.2978	-4.3748	-0.35003
2.2978	-4.3636	-0.3706
2.2978	-4.3956	-0.3712
2.2978	-4.3835	-0.36086
2.2979	-4.3897	-0.35791
2.2979	-4.3693	-0.36384
2.2979	-4.3962	-0.37276
2.2979	-4.3856	-0.3604
2.2979	-4.3787	-0.37259
2.2979	-4.3718	-0.36537
2.2979	-4.3905	-0.36398
2.2979	-4.3577	-0.37384
2.298	-4.3938	-0.3579
2.298	-4.3964	-0.37579
2.298	-4.3725	-0.3618
2.298	-4.3813	-0.35196
2.2981	-4.3698	-0.36059
2.2981	-4.3909	-0.36776
2.2981	-4.396	-0.3695
2.2981	-4.3827	-0.37179
2.2982	-4.393	-0.37169
2.2982	-4.3671	-0.37291
2.2982	-4.3754	-0.35931
2.2982	-4.3571	-0.37247
2.2982	-4.3682	-0.36752
2.2982	-4.36	-0.37225
2.2982	-4.3987	-0.37099
2.2982	-4.3749	-0.37429
2.2983	-4.3876	-0.36929
2.2983	-4.3801	-0.35998
2.2983	-4.3752	-0.37281
2.2983	-4.3747	-0.37659
2.2984	-4.3785	-0.35859
2.2984	-4.3652	-0.36613
2.2984	-4.3653	-0.37072
2.2984	-4.3908	-0.35567
2.2984	-4.3784	-0.36044
2.2985	-4.3943	-0.36746
2.2985	-4.3844	-0.37006
2.2985	-4.3746	-0.36057
2.2985	-4.389	-0.36103
2.2985	-4.3741	-0.36236
2.2985	-4.3958	-0.37453
2.2985	-4.3918	-0.37046
2.2985	-4.3707	-0.36197
2.2985	-4.3576	-0.36929
2.2986	-4.3656	-0.3733
2.2986	-4.3827	-0.35301
2.2987	-4.3639	-0.37316
2.2987	-4.3749	-0.36394
2.2987	-4.3736	-0.37099
2.2988	-4.3973	-0.37198
2.2988	-4.3607	-0.36848
2.2988	-4.3733	-0.37267
2.2988	-4.3975	-0.36928
2.2988	-4.3628	-0.37204
2.2988	-4.3982	-0.376
2.2988	-4.3939	-0.37326
2.2988	-4.3775	-0.37287
2.2988	-4.3947	-0.36995
2.2988	-4.3893	-0.36277
2.2989	-4.3936	-0.35404
2.2989	-4.395	-0.35576
2.2989	-4.3735	-0.37751
2.299	-4.3755	-0.3618
2.299	-4.3811	-0.361
2.299	-4.393	-0.35681
2.299	-4.3914	-0.36513
2.299	-4.3678	-0.37081
2.2991	-4.3632	-0.36904
2.2991	-4.376	-0.34873
2.2992	-4.3695	-0.37045
2.2992	-4.3968	-0.37358
2.2992	-4.376	-0.37484
2.2992	-4.3612	-0.37189
2.2992	-4.3966	-0.37719
2.2992	-4.3858	-0.36124
2.2992	-4.3722	-0.37845
2.2992	-4.3706	-0.36334
2.2993	-4.3643	-0.37167
2.2993	-4.3762	-0.37128
2.2993	-4.3604	-0.37045
2.2993	-4.3943	-0.35262
2.2993	-4.3825	-0.36159
2.2993	-4.3585	-0.37148
2.2994	-4.3842	-0.35406
2.2994	-4.3665	-0.36479
2.2994	-4.3905	-0.3664
2.2994	-4.3842	-0.36219
2.2994	-4.396	-0.36828
2.2994	-4.386	-0.36831
2.2995	-4.3713	-0.37098
2.2995	-4.3935	-0.35542
2.2995	-4.3875	-0.36128
2.2996	-4.38	-0.37116
2.2996	-4.3689	-0.36383
2.2996	-4.3812	-0.35957
2.2996	-4.3835	-0.36957
2.2996	-4.3711	-0.36609
2.2996	-4.3954	-0.37113
2.2997	-4.374	-0.3652
2.2997	-4.378	-0.34929
2.2997	-4.3701	-0.3719
2.2997	-4.3618	-0.37004
2.2998	-4.3748	-0.37193
2.2998	-4.3921	-0.36631
2.2998	-4.3954	-0.37368
2.2998	-4.372	-0.3625
2.2998	-4.3625	-0.36794
2.2999	-4.3887	-0.35962
2.2999	-4.3959	-0.35436
2.2999	-4.3853	-0.36433
2.3	-4.3747	-0.37572
2.3	-4.3652	-0.36759
2.3	-4.3631	-0.37093
2.3	-4.3652	-0.36913
2.3	-4.3823	-0.36307
2.3	-4.3941	-0.36867
2.3	-4.3766	-0.36365
2.3001	-4.3696	-0.36727
2.3001	-4.3784	-0.35977
2.3001	-4.3914	-0.36955
2.3001	-4.3778	-0.36184
2.3001	-4.3647	-0.36606
2.3002	-4.3736	-0.36258
2.3002	-4.3817	-0.35213
2.3002	-4.3763	-0.36107
2.3002	-4.3757	-0.36699
2.3002	-4.3666	-0.37193
2.3002	-4.3856	-0.36683
2.3002	-4.3795	-0.36121
2.3003	-4.3784	-0.36604
2.3003	-4.3731	-0.3679
2.3003	-4.3963	-0.3753
2.3003	-4.394	-0.37242
2.3003	-4.389	-0.36338
2.3003	-4.3807	-0.36236
2.3003	-4.3807	-0.35094
2.3003	-4.3773	-0.37305
2.3003	-4.3741	-0.36958
2.3003	-4.3689	-0.36931
2.3004	-4.3784	-0.37148
2.3005	-4.3892	-0.36487
2.3005	-4.3721	-0.36439
2.3005	-4.3746	-0.36142
2.3005	-4.3708	-0.36937
2.3005	-4.3921	-0.35976
2.3005	-4.3806	-0.3645
2.3006	-4.3942	-0.35409
2.3006	-4.3725	-0.36952
2.3007	-4.3752	-0.36484
2.3007	-4.3752	-0.36287
2.3007	-4.3912	-0.35472
2.3007	-4.3679	-0.36775
2.3007	-4.3879	-0.3666
2.3007	-4.3772	-0.3686
2.3008	-4.3672	-0.37031
2.3008	-4.3695	-0.37064
2.3008	-4.3735	-0.36398
2.3009	-4.3906	-0.36611
2.3009	-4.3845	-0.36816
2.3009	-4.3706	-0.36487
2.3009	-4.3815	-0.37046
2.301	-4.3755	-0.36846
2.301	-4.3777	-0.36478
2.301	-4.3755	-0.37008
2.301	-4.3665	-0.36891
2.301	-4.3669	-0.36615
2.3011	-4.3904	-0.36411
2.3011	-4.3687	-0.36595
2.3011	-4.387	-0.36149
2.3011	-4.3761	-0.37172
2.3012	-4.3928	-0.35239
2.3012	-4.3846	-0.3624
2.3012	-4.3827	-0.36193
2.3012	-4.3933	-0.36563
2.3013	-4.3711	-0.37091
2.3013	-4.3893	-0.36703
2.3013	-4.3781	-0.36336
2.3013	-4.3932	-0.36944
2.3013	-4.3921	-0.36829
2.3014	-4.3863	-0.36303
2.3014	-4.3881	-0.36257
2.3014	-4.3722	-0.36584
2.3014	-4.3775	-0.36685
2.3015	-4.3702	-0.36687
2.3015	-4.3722	-0.36815
2.3015	-4.3851	-0.36618
2.3016	-4.3953	-0.37333
2.3016	-4.3951	-0.35269
2.3016	-4.3851	-0.36401
2.3016	-4.3786	-0.36906
2.3016	-4.3803	-0.36587
2.3017	-4.3791	-0.36689
2.3017	-4.3737	-0.36548
2.3017	-4.3921	-0.36455
2.3017	-4.3677	-0.36442
2.3018	-4.3786	-0.37067
2.3018	-4.3764	-0.36345
2.3018	-4.3732	-0.36272
2.3018	-4.371	-0.36158
2.3018	-4.3791	-0.36468
2.3018	-4.3862	-0.3651
2.3018	-4.3818	-0.36429
2.3019	-4.3686	-0.36865
2.3019	-4.3747	-0.36713
2.3019	-4.38	-0.36339
2.302	-4.3942	-0.37099
2.302	-4.3758	-0.36555
2.302	-4.3768	-0.3705
2.3021	-4.3834	-0.3638
2.3021	-4.3748	-0.36252
2.3021	-4.3802	-0.36797
2.3021	-4.3715	-0.36407
2.3022	-4.3817	-0.36804
2.3022	-4.3902	-0.36853
2.3022	-4.37	-0.36891
2.3022	-4.3913	-0.35497
2.3022	-4.3884	-0.36461
2.3023	-4.3828	-0.36969
2.3023	-4.3918	-0.36696
2.3023	-4.373	-0.36696
2.3024	-4.3907	-0.36152
2.3024	-4.3697	-0.36295
2.3024	-4.3806	-0.37011
2.3024	-4.3816	-0.3658
2.3025	-4.3884	-0.36618
2.3025	-4.3843	-0.36811
2.3025	-4.3827	-0.36696
2.3025	-4.3701	-0.37055
2.3025	-4.3902	-0.36464
2.3025	-4.3795	-0.37165
2.3025	-4.3911	-0.35148
2.3025	-4.3873	-0.36338
2.3026	-4.3778	-0.37207
2.3026	-4.3778	-0.36447
2.3027	-4.3671	-0.37077
2.3027	-4.3669	-0.36569
2.3027	-4.3653	-0.36838
2.3028	-4.3655	-0.3709
2.303	-4.3933	-0.36909
2.303	-4.3847	-0.36478
2.303	-4.3766	-0.37298
2.3031	-4.3882	-0.36061
2.3031	-4.3804	-0.36668
2.3032	-4.3858	-0.3637
2.3033	-4.3852	-0.36692
2.3034	-4.383	-0.36839
2.3035	-4.3893	-0.36331
2.3035	-4.3943	-0.37179
2.3039	-4.3801	-0.37141
2.304	-4.3649	-0.37218
2.3041	-4.3868	-0.36524
2.3041	-4.3779	-0.37232
2.3044	-4.3878	-0.36629
2.3045	-4.3652	-0.36957
2.3045	-4.3912	-0.36594
2.3045	-4.3842	-0.36773
2.3048	-4.3905	-0.35336
2.305	-4.3859	-0.36664
2.3052	-4.3825	-0.36965
2.3057	-4.3833	-0.3685
2.3064	-4.3906	-0.3536
2.3064	-4.3867	-0.36583
2.3066	-4.3815	-0.36983
2.4192	-4.6238	-0.04608
2.4195	-4.6261	-0.04424
2.4198	-4.6229	-0.04315
2.4202	-4.6208	-0.04386
2.4205	-4.6243	-0.04314
2.4205	-4.6227	-0.04618
2.4208	-4.6261	-0.04547
2.4216	-4.6219	-0.04744
2.4216	-4.6204	-0.0481
2.4218	-4.6256	-0.04374
2.4218	-4.6164	-0.04287
2.4224	-4.6227	-0.04862
2.4225	-4.6205	-0.04221
2.4226	-4.6227	-0.04271
2.4227	-4.621	-0.04929
2.4227	-4.6188	-0.04049
2.4227	-4.6251	-0.04499
2.4229	-4.6229	-0.05161
2.4231	-4.6099	-0.03186
2.4232	-4.6242	-0.04329
2.4234	-4.6196	-0.04997
2.4234	-4.6148	-0.04004
2.4235	-4.6159	-0.03882
2.4235	-4.6145	-0.04183
2.4236	-4.6232	-0.0475
2.4237	-4.6088	-0.030709
2.4237	-4.6186	-0.012049
2.4238	-4.625	-0.05336
2.4238	-4.6235	-0.05283
2.4239	-4.6125	-0.04015
2.4239	-4.619	-0.04172
2.424	-4.6264	-0.04504
2.424	-4.6223	-0.04874
2.424	-4.6122	-0.04194
2.424	-4.6222	-0.05052
2.4241	-4.6136	-0.03894
2.4242	-4.621	-0.04226
2.4242	-4.6245	-0.0463
2.4243	-4.617	-0.03941
2.4245	-4.6181	-0.03819
2.4245	-4.614	-0.03653
2.4245	-4.6153	-0.015109
2.4246	-4.607	-0.029609
2.4247	-4.6167	-0.012699
2.4247	-4.6125	-0.0378
2.4247	-4.6165	-0.03707
2.4247	-4.6062	-0.03921
2.4248	-4.6224	-0.04284
2.4248	-4.6186	-0.03999
2.4249	-4.6062	-0.03442
2.4249	-4.6106	-0.03906
2.4249	-4.6121	-0.03605
2.425	-4.6091	-0.04151
2.4252	-4.6061	-0.026089
2.4252	-4.6053	-0.03807
2.4253	-4.6208	-0.05241
2.4254	-4.6201	-0.04117
2.4254	-4.6066	-0.03205
2.4254	-4.6113	-0.03431
2.4254	-4.6085	-0.03976
2.4254	-4.6137	-0.0354
2.4255	-4.6234	-0.047
2.4255	-4.6164	-0.013949
2.4255	-4.6096	-0.03672
2.4256	-4.6094	-0.03855
2.4256	-4.6261	-0.04452
2.4256	-4.6246	-0.04399
2.4256	-4.6095	-0.03494
2.4257	-4.6174	-0.010949
2.4258	-4.6231	-0.04051
2.4258	-4.6213	-0.04885
2.4258	-4.6237	-0.05352
2.4259	-4.6057	-0.029719
2.426	-4.6154	-0.03658
2.426	-4.606	-0.04107
2.4262	-4.607	-0.021919
2.4262	-4.6075	-0.030259
2.4262	-4.6134	-0.015809
2.4262	-4.6069	-0.03866
2.4263	-4.6221	-0.04292
2.4263	-4.6247	-0.04639
2.4263	-4.6039	-0.027969
2.4263	-4.6069	-0.03625
2.4263	-4.627	-0.0457
2.4263	-4.616	-0.015759
2.4264	-4.608	-0.03443
2.4265	-4.6227	-0.04884
2.4265	-4.6168	-0.03776
2.4265	-4.6204	-0.04239
2.4265	-4.6199	-0.009749
2.4266	-4.6208	-0.03822
2.4266	-4.6091	-0.03143
2.4266	-4.606	-0.024349
2.4266	-4.61	-0.017709
2.4266	-4.6209	-0.0501
2.4267	-4.6181	-0.012759
2.4267	-4.6052	-0.03335
2.4267	-4.605	-0.03513
2.4268	-4.6187	-0.04008
2.4268	-4.6122	-0.016459
2.4269	-4.6237	-0.04347
2.4269	-4.6045	-0.03934
2.4269	-4.6148	-0.017589
2.4269	-4.6163	-0.012199
2.4269	-4.6133	-0.017619
2.4269	-4.6172	-0.016379
2.427	-4.6214	-0.05246
2.427	-4.6066	-0.020159
2.427	-4.6227	-0.04171
2.427	-4.6226	-0.03817
2.427	-4.6054	-0.03812
2.4271	-4.6207	-0.04063
2.4271	-4.6256	-0.0446
2.4271	-4.6046	-0.029189
2.4272	-4.6039	-0.03759
2.4272	-4.6287	-0.0457
2.4273	-4.6115	-0.03496
2.4273	-4.6167	-0.014599
2.4274	-4.6024	-0.03584
2.4274	-4.6057	-0.021389
2.4275	-4.6179	-0.010439
2.4275	-4.6309	-0.04565
2.4276	-4.6204	-0.05136
2.4276	-4.6187	-0.013979
2.4278	-4.608	-0.03153
2.4278	-4.6254	-0.04644
2.4278	-4.6277	-0.04459
2.4279	-4.6129	-0.03554
2.4279	-4.6046	-0.024449
2.4279	-4.6218	-0.043
2.4279	-4.5997	-0.0399
2.428	-4.6153	-0.03668
2.428	-4.6298	-0.04688
2.428	-4.6206	-0.014559
2.428	-4.6193	-0.012209
2.428	-4.6208	-0.05375
2.428	-4.6194	-0.009829
2.4281	-4.6101	-0.03386
2.4281	-4.6298	-0.0445
2.4281	-4.6096	-0.018379
2.4281	-4.6235	-0.04771
2.4281	-4.6221	-0.04893
2.4282	-4.62	-0.0395
2.4282	-4.6162	-0.017629
2.4282	-4.6039	-0.026869
2.4282	-4.6177	-0.012249
2.4282	-4.6084	-0.03333
2.4282	-4.6281	-0.04695
2.4283	-4.6222	-0.03938
2.4283	-4.6215	-0.009219
2.4283	-4.6184	-0.015789
2.4284	-4.6183	-0.03838
2.4284	-4.6208	-0.03706
2.4285	-4.6071	-0.022619
2.4285	-4.621	-0.012199
2.4285	-4.6054	-0.029829
2.4285	-4.6252	-0.04412
2.4285	-4.6071	-0.020839
2.4286	-4.6288	-0.0434
2.4286	-4.6029	-0.028109
2.4287	-4.6058	-0.019679
2.4287	-4.6237	-0.04415
2.4287	-4.6052	-0.027449
2.4287	-4.6311	-0.04807
2.4288	-4.604	-0.023279
2.4288	-4.6218	-0.013959
2.4289	-4.6321	-0.04566
2.4289	-4.6132	-0.018909
2.4289	-4.6049	-0.025669
2.4289	-4.6051	-0.022099
2.429	-4.6097	-0.03273
2.429	-4.6203	-0.05084
2.429	-4.6156	-0.018849
2.429	-4.6229	-0.04175
2.429	-4.6107	-0.03508
2.4291	-4.6291	-0.04814
2.4291	-4.6207	-0.04251
2.4291	-4.6195	-0.017009
2.4291	-4.6088	-0.020819
2.4291	-4.6081	-0.032169
2.4292	-4.6262	-0.04764
2.4292	-4.6102	-0.019599
2.4292	-4.6223	-0.012189
2.4293	-4.6179	-0.017039
2.4293	-4.6165	-0.03732
2.4294	-4.6261	-0.04292
2.4294	-4.6247	-0.012049
2.4295	-4.6243	-0.04834
2.4295	-4.6193	-0.05207
2.4295	-4.6204	-0.015199
2.4295	-4.6048	-0.028699
2.4295	-4.6207	-0.011069
2.4295	-4.6249	-0.014439
2.4295	-4.6119	-0.020739
2.4297	-4.6238	-0.016839
2.4297	-4.6071	-0.030429
2.4297	-4.6278	-0.04882
2.4297	-4.6169	-0.018279
2.4298	-4.6195	-0.04021
2.4298	-4.6093	-0.03457
2.4298	-4.5993	-0.03934
2.4298	-4.6224	-0.04842
2.4298	-4.6072	-0.024479
2.4299	-4.6128	-0.03623
2.4299	-4.6069	-0.026859
2.4299	-4.621	-0.04968
2.43	-4.618	-0.03846
2.43	-4.6097	-0.022009
2.43	-4.6055	-0.023919
2.43	-4.6311	-0.04695
2.43	-4.6193	-0.05451
2.43	-4.5997	-0.020059
2.4301	-4.6234	-0.04304
2.4301	-4.615	-0.03677
2.4302	-4.6309	-0.04517
2.4302	-4.6145	-0.020139
2.4302	-4.6177	-0.05458
2.4302	-4.5992	-0.04137
2.4303	-4.6078	-0.022669
2.4303	-4.6208	-0.04139
2.4303	-4.6216	-0.009869
2.4304	-4.6081	-0.03343
2.4305	-4.6258	-0.016769
2.4306	-4.6287	-0.05
2.4306	-4.6213	-0.04315
2.4306	-4.6054	-0.029919
2.4306	-4.6056	-0.025719
2.4307	-4.6287	-0.0429
2.4307	-4.6274	-0.017909
2.4307	-4.6203	-0.016459
2.4308	-4.6076	-0.031649
2.4308	-4.6269	-0.05007
2.4308	-4.6064	-0.028109
2.4309	-4.6273	-0.04237
2.4309	-4.6307	-0.04816
2.4309	-4.6241	-0.04902
2.4309	-4.6189	-0.015899
2.4309	-4.6188	-0.017689
2.4309	-4.6109	-0.03517
2.4309	-4.6318	-0.04932
2.4309	-4.6214	-0.013459
2.431	-4.6116	-0.021409
2.431	-4.6097	-0.03282
2.431	-4.6075	-0.025709
2.431	-4.6259	-0.010869
2.4311	-4.6223	-0.011089
2.4311	-4.6186	-0.05278
2.4311	-4.617	-0.03797
2.4312	-4.6254	-0.04185
2.4312	-4.6169	-0.018919
2.4313	-4.5997	-0.021569
2.4313	-4.6096	-0.022679
2.4314	-4.5986	-0.03881
2.4315	-4.6251	-0.014469
2.4316	-4.6185	-0.03914
2.4316	-4.6132	-0.020809
2.4316	-4.6239	-0.018029
2.4316	-4.6197	-0.05456
2.4317	-4.5984	-0.020549
2.4317	-4.6304	-0.04644
2.4317	-4.6131	-0.03632
2.4318	-4.606	-0.05055
2.4318	-4.6223	-0.0497
2.4318	-4.6071	-0.026949
2.4318	-4.6087	-0.023909
2.4318	-4.6312	-0.05057
2.4318	-4.6112	-0.022659
2.4319	-4.6216	-0.016469
2.4319	-4.6272	-0.05133
2.4319	-4.618	-0.05463
2.432	-4.6193	-0.05162
2.432	-4.6297	-0.05064
2.432	-4.6065	-0.030569
2.432	-4.6114	-0.03402
2.432	-4.5999	-0.019529
2.432	-4.6211	-0.04144
2.4321	-4.6242	-0.015659
2.4321	-4.6213	-0.014719
2.4321	-4.6254	-0.012099
2.4321	-4.62	-0.017689
2.4321	-4.5993	-0.04032
2.4321	-4.6099	-0.03464
2.4321	-4.6285	-0.04476
2.4322	-4.62	-0.015349
2.4322	-4.6214	-0.008769
2.4322	-4.6202	-0.04981
2.4322	-4.6147	-0.021989
2.4322	-4.6089	-0.025709
2.4323	-4.6102	-0.023899
2.4323	-4.6158	-0.020209
2.4324	-4.6086	-0.027539
2.4324	-4.5987	-0.04182
2.4324	-4.621	-0.012349
2.4324	-4.6129	-0.022649
2.4324	-4.6072	-0.02876
2.4324	-4.6229	-0.04139
2.4324	-4.6222	-0.05333
2.4324	-4.6118	-0.03582
2.4325	-4.626	-0.05317
2.4325	-4.618	-0.018959
2.4325	-4.6111	-0.025689
2.4325	-4.6185	-0.05333
2.4325	-4.608	-0.031739
2.4326	-4.6246	-0.05204
2.4326	-4.6013	-0.017989
2.4326	-4.6252	-0.04252
2.4326	-4.6056	-0.013439
2.4326	-4.6312	-0.04825
2.4326	-4.6122	-0.024479
2.4326	-4.598	-0.022059
2.4327	-4.6281	-0.05252
2.4327	-4.6164	-0.03805
2.4327	-4.6201	-0.013579
2.4328	-4.6099	-0.03288
2.4329	-4.6229	-0.05152
2.4329	-4.6214	-0.010579
2.4329	-4.6208	-0.020529
2.4329	-4.6102	-0.027519
2.433	-4.626	-0.009709
2.433	-4.5984	-0.019009
2.433	-4.6084	-0.029939
2.4331	-4.6145	-0.03752
2.4331	-4.6211	-0.051
2.4331	-4.6222	-0.018099
2.4331	-4.6289	-0.04658
2.4332	-4.5988	-0.0393
2.4332	-4.6219	-0.013559
2.4332	-4.6059	-0.05153
2.4333	-4.6265	-0.0437
2.4333	-4.6123	-0.027469
