2.5226	-4.0474	-0.2438
2.5227	-4.0773	-0.22839
2.5227	-4.0489	-0.24306
2.5227	-4.0537	-0.22603
2.5228	-4.0549	-0.22134
2.5229	-4.0504	-0.23127
2.5229	-4.0708	-0.22158
2.5229	-4.0685	-0.21934
2.5229	-4.0502	-0.22843
2.5229	-4.075	-0.22701
2.5229	-4.0739	-0.21583
2.5229	-4.0712	-0.21667
2.5231	-4.0575	-0.22134
2.5231	-4.0768	-0.24612
2.5231	-4.072	-0.21888
2.5232	-4.0785	-0.24447
2.5232	-4.0774	-0.24761
2.5232	-4.0785	-0.22962
2.5232	-4.0695	-0.21465
2.5232	-4.0494	-0.23402
2.5233	-4.0744	-0.22108
2.5233	-4.0494	-0.23823
2.5233	-4.08	-0.24582
2.5234	-4.056	-0.22252
2.5234	-4.0526	-0.22523
2.5235	-4.0487	-0.2368
2.5235	-4.0519	-0.26087
2.5236	-4.0527	-0.22852
2.5236	-4.0697	-0.22255
2.5236	-4.0594	-0.22655
2.5236	-4.0496	-0.24196
2.5237	-4.0793	-0.2417
2.5237	-4.0749	-0.22333
2.5237	-4.0479	-0.24496
2.5237	-4.0784	-0.23143
2.5237	-4.0733	-0.22284
2.5237	-4.0497	-0.24571
2.5238	-4.0698	-0.2241
2.5238	-4.0795	-0.23979
2.5238	-4.0775	-0.22691
2.5238	-4.0728	-0.22105
2.5238	-4.0484	-0.24662
2.5239	-4.0793	-0.23338
2.5239	-4.0762	-0.22554
2.5239	-4.0707	-0.22011
2.5239	-4.0579	-0.22521
2.524	-4.0476	-0.24239
2.524	-4.0479	-0.25364
2.524	-4.0802	-0.24434
2.5241	-4.0607	-0.22481
2.5241	-4.0798	-0.24742
2.5241	-4.063	-0.21993
2.5242	-4.0493	-0.23516
2.5243	-4.0799	-0.23717
2.5243	-4.0646	-0.22039
2.5243	-4.0613	-0.22077
2.5244	-4.0811	-0.24806
2.5244	-4.0732	-0.22677
2.5244	-4.08	-0.23462
2.5245	-4.0514	-0.25655
2.5245	-4.0495	-0.24389
2.5245	-4.0599	-0.21983
2.5245	-4.0525	-0.22684
2.5245	-4.0727	-0.21958
2.5245	-4.0787	-0.2462
2.5246	-4.0753	-0.22452
2.5246	-4.0718	-0.21734
2.5246	-4.071	-0.22491
2.5246	-4.0591	-0.22116
2.5246	-4.0697	-0.21864
2.5246	-4.0507	-0.25512
2.5247	-4.0779	-0.22835
2.5247	-4.0497	-0.2326
2.5247	-4.0741	-0.21708
2.5247	-4.0472	-0.25183
2.5248	-4.0551	-0.22417
2.525	-4.0744	-0.22179
2.525	-4.0499	-0.25084
2.525	-4.0525	-0.2611
2.525	-4.0488	-0.23679
2.5251	-4.0566	-0.22272
2.5251	-4.0525	-0.22987
2.5252	-4.0492	-0.25364
2.5252	-4.0718	-0.22617
2.5252	-4.0483	-0.23396
2.5252	-4.0792	-0.24233
2.5253	-4.0789	-0.23596
2.5253	-4.0778	-0.2267
2.5253	-4.0599	-0.22239
2.5253	-4.0481	-0.23817
2.5253	-4.0705	-0.21723
2.5254	-4.0494	-0.24148
2.5254	-4.0701	-0.22077
2.5254	-4.0786	-0.24412
2.5254	-4.0536	-0.2275
2.5254	-4.0482	-0.25078
2.5255	-4.079	-0.23337
2.5255	-4.0777	-0.23239
2.5255	-4.0479	-0.24658
2.5256	-4.0788	-0.24074
2.5256	-4.0696	-0.22473
2.5256	-4.0473	-0.24091
2.5257	-4.0691	-0.21617
2.5257	-4.0488	-0.24523
2.5257	-4.0488	-0.23959
2.5257	-4.0507	-0.2302
2.5257	-4.0473	-0.24936
2.5258	-4.0653	-0.22018
2.5258	-4.0468	-0.24232
2.5258	-4.0758	-0.22725
2.5258	-4.0585	-0.22274
2.5259	-4.0686	-0.22333
2.5259	-4.0653	-0.22593
2.5259	-4.0795	-0.2453
2.5259	-4.0605	-0.22497
2.526	-4.0519	-0.22572
2.5261	-4.0557	-0.22525
2.5261	-4.0741	-0.21962
2.5261	-4.0673	-0.22018
2.5261	-4.0628	-0.22141
2.5262	-4.0778	-0.22963
2.5262	-4.0708	-0.22554
2.5262	-4.0541	-0.22572
2.5262	-4.0738	-0.22736
2.5262	-4.08	-0.23843
2.5263	-4.0734	-0.22158
2.5263	-4.0567	-0.2241
2.5263	-4.0742	-0.22337
2.5263	-4.0763	-0.22561
2.5264	-4.0774	-0.25011
2.5264	-4.0751	-0.2247
2.5265	-4.0772	-0.22785
2.5265	-4.0695	-0.21969
2.5265	-4.0523	-0.22785
2.5266	-4.0489	-0.23394
2.5267	-4.0505	-0.23236
2.5267	-4.0781	-0.2336
2.5267	-4.0725	-0.22684
2.5267	-4.0708	-0.2179
2.5267	-4.0495	-0.25643
2.5267	-4.0523	-0.26189
2.5267	-4.0484	-0.23251
2.5268	-4.0489	-0.2497
2.5268	-4.054	-0.22892
2.5268	-4.0485	-0.23815
2.5268	-4.0763	-0.24562
2.5268	-4.0514	-0.22915
2.5268	-4.0547	-0.22711
2.5268	-4.0789	-0.24254
2.5268	-4.0677	-0.22407
2.5268	-4.0483	-0.23532
2.5269	-4.049	-0.2416
2.5269	-4.078	-0.23555
2.5269	-4.079	-0.23721
2.5269	-4.0676	-0.22228
2.5269	-4.0597	-0.22347
2.527	-4.0792	-0.23973
2.527	-4.075	-0.22638
2.527	-4.0479	-0.23953
2.5271	-4.0786	-0.24701
2.5271	-4.0776	-0.23178
2.5271	-4.0588	-0.22165
2.5271	-4.072	-0.21611
2.5271	-4.0731	-0.21711
2.5271	-4.0588	-0.22568
2.5271	-4.0477	-0.2451
2.5272	-4.0476	-0.2423
2.5272	-4.0477	-0.25215
2.5273	-4.0517	-0.25789
2.5273	-4.0475	-0.24791
2.5273	-4.073	-0.21919
2.5273	-4.0782	-0.24491
2.5274	-4.052	-0.2313
2.5274	-4.0684	-0.21909
2.5274	-4.0472	-0.25072
2.5275	-4.0698	-0.25571
2.5275	-4.0496	-0.24298
2.5276	-4.0756	-0.22355
2.5276	-4.0583	-0.22337
2.5276	-4.078	-0.23034
2.5276	-4.0732	-0.22894
2.5276	-4.0638	-0.22077
2.5278	-4.0618	-0.22204
2.5278	-4.0509	-0.22719
2.5278	-4.0505	-0.23118
2.5278	-4.0491	-0.25171
2.5278	-4.0491	-0.23673
2.5279	-4.0732	-0.22072
2.5279	-4.0688	-0.22214
2.5279	-4.077	-0.22894
2.5279	-4.0663	-0.22077
2.528	-4.0495	-0.25499
2.528	-4.0779	-0.24145
2.528	-4.0776	-0.25135
2.528	-4.0684	-0.22568
2.528	-4.0651	-0.25856
2.528	-4.0783	-0.2343
2.528	-4.0774	-0.2475
2.5281	-4.0779	-0.23963
2.5281	-4.0742	-0.21958
2.5281	-4.0764	-0.22586
2.5281	-4.074	-0.25028
2.5281	-4.077	-0.24363
2.5282	-4.0759	-0.25271
2.5282	-4.0671	-0.22652
2.5282	-4.0792	-0.24868
2.5282	-4.077	-0.23336
2.5283	-4.0477	-0.23388
2.5283	-4.0775	-0.23735
2.5283	-4.0724	-0.25424
2.5283	-4.0759	-0.2489
2.5283	-4.0481	-0.24649
2.5284	-4.0667	-0.22382
2.5284	-4.0479	-0.24369
2.5284	-4.0476	-0.24089
2.5284	-4.0689	-0.25446
2.5284	-4.0517	-0.26052
2.5284	-4.0765	-0.22754
2.5284	-4.0753	-0.24622
2.5284	-4.0718	-0.22701
2.5285	-4.079	-0.23846
2.5285	-4.0538	-0.22968
2.5285	-4.0787	-0.24317
2.5285	-4.0675	-0.21983
2.5285	-4.0556	-0.22715
2.5285	-4.0476	-0.2493
2.5285	-4.0718	-0.21783
2.5286	-4.0748	-0.22211
2.5286	-4.0595	-0.22277
2.5286	-4.0749	-0.22446
2.5286	-4.0548	-0.22853
2.5286	-4.078	-0.24618
2.5287	-4.0761	-0.24485
2.5287	-4.0571	-0.22624
2.5287	-4.0625	-0.26024
2.5288	-4.0649	-0.22063
2.5288	-4.0641	-0.22193
2.5288	-4.0718	-0.22873
2.5288	-4.0517	-0.23104
2.5289	-4.0653	-0.22684
2.5289	-4.0649	-0.22459
2.5289	-4.0608	-0.22365
2.5289	-4.079	-0.2295
2.5289	-4.0582	-0.22446
2.529	-4.0666	-0.22239
2.529	-4.0732	-0.21836
2.529	-4.0687	-0.22109
2.529	-4.0625	-0.22277
2.529	-4.0782	-0.23549
2.529	-4.0748	-0.22652
2.529	-4.0735	-0.22782
2.529	-4.0641	-0.25887
2.529	-4.0503	-0.23276
2.5291	-4.0509	-0.26201
2.5291	-4.049	-0.23185
2.5291	-4.0709	-0.22999
2.5291	-4.0696	-0.22687
2.5293	-4.0777	-0.2283
2.5293	-4.0763	-0.23733
2.5293	-4.0493	-0.23809
2.5293	-4.0525	-0.22968
2.5293	-4.0501	-0.25637
2.5293	-4.0773	-0.24963
2.5294	-4.0784	-0.24102
2.5294	-4.0773	-0.24208
2.5295	-4.0773	-0.23896
2.5295	-4.0769	-0.23139
2.5295	-4.0735	-0.22954
2.5295	-4.0494	-0.25354
2.5295	-4.0486	-0.23666
2.5296	-4.0763	-0.22978
2.5296	-4.0485	-0.23947
2.5296	-4.0516	-0.23448
2.5296	-4.0729	-0.2201
2.5296	-4.0683	-0.25578
2.5297	-4.0485	-0.24507
2.5297	-4.0718	-0.2517
2.5297	-4.0758	-0.2527
2.5298	-4.0742	-0.22087
2.5298	-4.0615	-0.22675
2.5298	-4.0492	-0.25068
2.5298	-4.048	-0.24224
2.5299	-4.0481	-0.25209
2.5299	-4.0708	-0.22764
2.5299	-4.0602	-0.22568
2.53	-4.0764	-0.22712
2.53	-4.0476	-0.24786
2.53	-4.0555	-0.22782
2.53	-4.0783	-0.23729
2.5301	-4.0665	-0.22799
2.5301	-4.0671	-0.25711
2.5301	-4.0665	-0.22621
2.5301	-4.0706	-0.25307
2.5301	-4.0598	-0.22344
2.5301	-4.0502	-0.23392
2.5302	-4.0644	-0.22617
2.5302	-4.0772	-0.24815
2.5302	-4.0524	-0.23308
2.5302	-4.0777	-0.2295
2.5302	-4.0772	-0.23528
2.5302	-4.0686	-0.22666
2.5302	-4.0656	-0.22351
2.5302	-4.0639	-0.22126
2.5303	-4.0496	-0.24701
2.5303	-4.0772	-0.24061
2.5304	-4.0681	-0.22841
2.5304	-4.0571	-0.22762
2.5304	-4.0511	-0.25638
2.5304	-4.0489	-0.23297
2.5304	-4.0512	-0.25922
2.5304	-4.0708	-0.21848
2.5305	-4.0669	-0.23017
2.5305	-4.0493	-0.23521
2.5305	-4.0744	-0.24896
2.5305	-4.0712	-0.22933
2.5305	-4.0556	-0.2294
2.5305	-4.0537	-0.22905
2.5306	-4.0673	-0.22084
2.5306	-4.0639	-0.22389
2.5306	-4.0764	-0.24672
2.5306	-4.0677	-0.22508
2.5306	-4.0619	-0.22386
2.5307	-4.0741	-0.22469
2.5307	-4.0692	-0.2544
2.5307	-4.0762	-0.23297
2.5307	-4.0501	-0.25496
2.5307	-4.0767	-0.23742
2.5307	-4.0627	-0.25943
2.5308	-4.0681	-0.23146
2.5308	-4.0651	-0.22877
2.5308	-4.0492	-0.24088
2.5308	-4.0497	-0.24492
2.5309	-4.0767	-0.23917
2.5309	-4.0509	-0.2628
2.5309	-4.0627	-0.22649
2.5309	-4.0762	-0.23115
2.531	-4.0488	-0.24366
2.531	-4.0756	-0.22457
2.531	-4.073	-0.2503
2.531	-4.0638	-0.22782
2.5311	-4.0484	-0.23802
2.5311	-4.0545	-0.23031
2.5311	-4.0535	-0.26307
2.5311	-4.0754	-0.22712
2.5311	-4.0716	-0.23104
2.5311	-4.0487	-0.25347
2.5311	-4.0729	-0.24797
2.5311	-4.0575	-0.22635
2.5311	-4.0519	-0.26139
2.5312	-4.0737	-0.22838
2.5312	-4.0626	-0.22908
2.5312	-4.0593	-0.226
2.5312	-4.0751	-0.24761
2.5312	-4.0497	-0.23686
2.5313	-4.0762	-0.23465
2.5313	-4.0737	-0.22086
2.5313	-4.0741	-0.24573
2.5313	-4.0505	-0.23553
2.5313	-4.0479	-0.24644
2.5313	-4.0638	-0.22246
2.5313	-4.0514	-0.23378
2.5314	-4.0698	-0.22785
2.5314	-4.0532	-0.23157
2.5314	-4.0497	-0.24962
2.5315	-4.0783	-0.23465
2.5315	-4.0728	-0.2301
2.5315	-4.072	-0.22096
2.5315	-4.0755	-0.24997
2.5316	-4.0507	-0.23971
2.5316	-4.065	-0.2233
2.5317	-4.0764	-0.22581
2.5317	-4.0634	-0.22502
2.5318	-4.0613	-0.22586
2.5318	-4.0553	-0.26269
2.5318	-4.0546	-0.23207
2.5318	-4.0766	-0.24033
2.5318	-4.0566	-0.22799
2.5318	-4.0505	-0.23809
2.5319	-4.0509	-0.24792
2.5319	-4.0769	-0.24449
2.5319	-4.0694	-0.22999
2.5319	-4.0605	-0.22715
2.5319	-4.051	-0.25073
2.5319	-4.0757	-0.23721
2.5319	-4.0672	-0.2571
2.5319	-4.0723	-0.25163
2.532	-4.0601	-0.26006
2.532	-4.0557	-0.22929
2.532	-4.0514	-0.23676
2.5321	-4.0483	-0.24513
2.5321	-4.0501	-0.24226
2.5321	-4.0654	-0.25614
2.5321	-4.052	-0.26367
2.5321	-4.0753	-0.24384
2.5321	-4.0667	-0.25526
2.5321	-4.0501	-0.24647
2.5321	-4.0506	-0.26055
2.5322	-4.0759	-0.24627
2.5322	-4.0617	-0.22803
2.5322	-4.0492	-0.23935
2.5322	-4.0739	-0.24201
2.5322	-4.0675	-0.22947
2.5322	-4.0618	-0.25915
2.5322	-4.0757	-0.24205
2.5322	-4.0689	-0.25305
2.5322	-4.0663	-0.2281
2.5323	-4.0777	-0.24232
2.5323	-4.0749	-0.22333
2.5323	-4.06	-0.22887
2.5323	-4.0496	-0.24367
2.5323	-4.0667	-0.23076
2.5323	-4.0526	-0.23539
2.5323	-4.0522	-0.25898
2.5323	-4.0501	-0.25912
2.5323	-4.0693	-0.25565
2.5324	-4.0498	-0.25629
2.5324	-4.0713	-0.22356
2.5324	-4.0731	-0.24639
2.5325	-4.0756	-0.23931
2.5325	-4.0735	-0.23795
2.5325	-4.0705	-0.23122
2.5325	-4.0587	-0.22659
2.5325	-4.0509	-0.25491
2.5325	-4.0482	-0.2362
2.5326	-4.0625	-0.22666
2.5326	-4.0621	-0.22445
2.5326	-4.0522	-0.25225
2.5327	-4.076	-0.22999
2.5327	-4.0569	-0.2301
2.5327	-4.0488	-0.25487
2.5327	-4.0748	-0.23574
2.5327	-4.0641	-0.2302
2.5327	-4.0526	-0.23357
2.5327	-4.0616	-0.23017
2.5327	-4.0539	-0.23623
2.5328	-4.0534	-0.23223
2.5328	-4.0522	-0.23798
2.5328	-4.0495	-0.24773
2.5328	-4.076	-0.23476
2.5328	-4.0504	-0.24506
2.5328	-4.0734	-0.22214
2.5329	-4.0674	-0.25379
2.5329	-4.0641	-0.22841
2.5329	-4.0582	-0.22919
2.5329	-4.0565	-0.26164
2.5329	-4.0495	-0.24103
2.5329	-4.0743	-0.23392
2.533	-4.0743	-0.24499
2.533	-4.0705	-0.25028
2.533	-4.0556	-0.2349
2.533	-4.0683	-0.23157
2.533	-4.0641	-0.25726
2.533	-4.0702	-0.22619
2.533	-4.0628	-0.23146
2.5331	-4.0578	-0.23136
2.5331	-4.0717	-0.24804
2.5331	-4.0587	-0.26027
2.5331	-4.0547	-0.23308
2.5331	-4.0521	-0.24793
2.5331	-4.0751	-0.23788
2.5331	-4.0743	-0.22722
2.5332	-4.0734	-0.24896
2.5332	-4.0743	-0.23917
2.5332	-4.0599	-0.23006
2.5332	-4.0603	-0.23185
2.5332	-4.0573	-0.25773
2.5333	-4.0734	-0.2294
2.5333	-4.0722	-0.23115
2.5333	-4.067	-0.23237
2.5333	-4.0521	-0.26199
2.5333	-4.0734	-0.23605
2.5333	-4.0657	-0.23013
2.5333	-4.0702	-0.25301
2.5334	-4.0741	-0.22464
2.5334	-4.0551	-0.22996
2.5334	-4.0495	-0.24937
2.5334	-4.053	-0.26371
2.5334	-4.0511	-0.24647
2.5334	-4.0704	-0.23241
2.5334	-4.0612	-0.22649
2.5334	-4.0516	-0.23609
2.5334	-4.0512	-0.24931
2.5335	-4.0751	-0.22852
2.5335	-4.0747	-0.24317
2.5335	-4.073	-0.24447
2.5335	-4.0612	-0.22869
2.5335	-4.0607	-0.25891
2.5335	-4.0644	-0.23143
2.5335	-4.0599	-0.22778
2.5335	-4.0577	-0.22775
2.5335	-4.0556	-0.23171
2.5335	-4.0538	-0.23966
2.5335	-4.0513	-0.25912
2.5335	-4.0507	-0.24368
2.5335	-4.0717	-0.24618
2.5335	-4.0521	-0.24096
2.5335	-4.0511	-0.25632
2.5336	-4.0726	-0.2391
2.5336	-4.0687	-0.25235
2.5336	-4.0673	-0.23013
2.5336	-4.0726	-0.226
2.5336	-4.0755	-0.24047
2.5336	-4.0734	-0.24131
2.5336	-4.0661	-0.25452
2.5336	-4.0538	-0.23476
2.5336	-4.0688	-0.25437
2.5337	-4.0507	-0.25349
2.5337	-4.0737	-0.23262
2.5337	-4.0504	-0.25066
2.5337	-4.0669	-0.25186
2.5337	-4.0543	-0.26052
2.5337	-4.0521	-0.24492
2.5338	-4.0652	-0.25845
2.5338	-4.0682	-0.24163
2.5338	-4.0511	-0.23837
2.5339	-4.0628	-0.25799
2.534	-4.0729	-0.24303
2.534	-4.0748	-0.22588
2.534	-4.0559	-0.23343
2.534	-4.071	-0.25422
2.5341	-4.0691	-0.25095
2.5341	-4.0615	-0.23262
2.5341	-4.0576	-0.23343
2.5341	-4.0627	-0.22954
2.5341	-4.0703	-0.2492
2.5341	-4.0699	-0.2403
2.5342	-4.0725	-0.23767
2.5342	-4.0511	-0.23995
2.5342	-4.0733	-0.23458
2.5342	-4.0572	-0.26052
2.5342	-4.0581	-0.22989
2.5343	-4.075	-0.23104
2.5343	-4.0537	-0.25018
2.5343	-4.0712	-0.23896
2.5343	-4.0589	-0.25827
2.5344	-4.0686	-0.24867
2.5344	-4.0644	-0.25659
2.5344	-4.0717	-0.22734
2.5344	-4.0737	-0.23854
2.5344	-4.0639	-0.25481
2.5344	-4.0533	-0.23861
2.5345	-4.0686	-0.23223
2.5345	-4.0537	-0.23329
2.5345	-4.0502	-0.24787
2.5345	-4.0721	-0.23627
2.5345	-4.0716	-0.24471
2.5345	-4.0672	-0.23129
2.5345	-4.0559	-0.23511
2.5345	-4.055	-0.25775
2.5346	-4.0728	-0.24769
2.5346	-4.0623	-0.23122
2.5346	-4.0729	-0.23006
2.5346	-4.0606	-0.26131
2.5346	-4.0533	-0.23683
2.5346	-4.0529	-0.25144
2.5347	-4.0537	-0.25323
2.5347	-4.0589	-0.26144
2.5347	-4.0721	-0.22438
2.5347	-4.0685	-0.22883
2.5347	-4.0521	-0.24789
2.5347	-4.0707	-0.2473
2.5347	-4.0631	-0.23343
2.5347	-4.055	-0.26171
2.5347	-4.055	-0.23728
2.5347	-4.0529	-0.26255
2.5348	-4.0601	-0.2294
2.5348	-4.0537	-0.25856
2.5348	-4.0523	-0.25493
2.5348	-4.0524	-0.26053
2.5348	-4.0588	-0.23111
2.5348	-4.0553	-0.23038
2.5348	-4.0567	-0.23641
2.5349	-4.0741	-0.22827
2.5349	-4.055	-0.25456
2.5349	-4.0711	-0.23266
2.5349	-4.0663	-0.25708
2.5349	-4.0639	-0.23076
2.535	-4.0668	-0.23343
2.535	-4.0545	-0.23588
2.535	-4.0541	-0.24075
2.535	-4.0513	-0.24646
2.535	-4.0515	-0.25207
2.535	-4.0517	-0.25771
2.535	-4.0672	-0.25298
2.535	-4.0683	-0.25569
2.535	-4.0651	-0.23252
2.535	-4.061	-0.2582
2.5351	-4.0588	-0.23462
2.5351	-4.0567	-0.23237
2.5351	-4.0532	-0.25715
2.5351	-4.051	-0.24924
2.5351	-4.072	-0.24282
2.5351	-4.0707	-0.23749
2.5351	-4.0605	-0.23111
2.5351	-4.0593	-0.23287
2.5351	-4.0707	-0.22867
2.5351	-4.0711	-0.24149
2.5351	-4.0651	-0.25337
2.5352	-4.0728	-0.24107
2.5352	-4.0519	-0.23847
2.5352	-4.0694	-0.23388
2.5352	-4.0509	-0.25628
2.5352	-4.0761	-0.22703
2.5352	-4.0676	-0.25028
2.5352	-4.0646	-0.23423
2.5353	-4.0558	-0.26027
2.5353	-4.0528	-0.2398
2.5353	-4.0741	-0.23262
2.5354	-4.0548	-0.25638
2.5354	-4.0694	-0.24363
2.5354	-4.0549	-0.23273
2.5354	-4.069	-0.23963
2.5354	-4.0685	-0.25158
2.5354	-4.0528	-0.24643
2.5355	-4.0749	-0.22954
2.5355	-4.0609	-0.23283
2.5355	-4.0732	-0.23616
2.5356	-4.0668	-0.25576
2.5356	-4.0514	-0.24107
2.5356	-4.0728	-0.23122
2.5356	-4.0694	-0.24713
2.5356	-4.0684	-0.23514
2.5356	-4.051	-0.24503
2.5357	-4.0719	-0.23963
2.5357	-4.0536	-0.2615
2.5357	-4.0722	-0.24644
2.5357	-4.0697	-0.2418
2.5357	-4.0663	-0.23507
2.5357	-4.0675	-0.24664
2.5357	-4.0618	-0.25498
2.5358	-4.0633	-0.25677
2.5358	-4.0629	-0.23591
2.5358	-4.0592	-0.25582
2.5358	-4.0562	-0.23844
2.5358	-4.0527	-0.24461
2.5358	-4.0527	-0.24194
2.5358	-4.068	-0.24843
2.5358	-4.058	-0.25936
2.5358	-4.0558	-0.25309
2.5358	-4.0536	-0.25526
2.5358	-4.0532	-0.24815
2.5358	-4.06	-0.26007
2.5358	-4.0663	-0.25148
2.5358	-4.0549	-0.24285
2.5359	-4.0638	-0.2541
2.5359	-4.0617	-0.23497
2.5359	-4.0596	-0.25757
2.5359	-4.0553	-0.24019
2.5359	-4.0684	-0.24485
2.5359	-4.0659	-0.24881
2.5359	-4.0566	-0.26159
2.536	-4.0528	-0.25211
2.536	-4.0684	-0.24261
2.536	-4.0679	-0.23241
2.536	-4.06	-0.23448
2.5361	-4.0629	-0.23809
2.5361	-4.0549	-0.25926
2.5361	-4.065	-0.23588
2.5361	-4.0557	-0.23574
2.5361	-4.0535	-0.23791
2.5361	-4.0523	-0.25068
2.5361	-4.0613	-0.25712
2.5362	-4.0646	-0.25049
2.5362	-4.057	-0.23707
2.5362	-4.0521	-0.25348
2.5362	-4.0667	-0.2452
2.5363	-4.0662	-0.23676
2.5363	-4.0558	-0.25707
2.5363	-4.0517	-0.24785
2.5363	-4.0705	-0.23907
2.5363	-4.0645	-0.23318
2.5363	-4.0625	-0.23181
2.5363	-4.0518	-0.24317
2.5364	-4.0695	-0.25428
2.5364	-4.0674	-0.23413
2.5364	-4.0662	-0.25407
2.5364	-4.0565	-0.24145
2.5364	-4.057	-0.2561
2.5364	-4.0705	-0.23283
2.5364	-4.0697	-0.24569
2.5365	-4.0688	-0.24079
2.5365	-4.0587	-0.23528
2.5365	-4.0705	-0.24345
2.5365	-4.0604	-0.25481
2.5365	-4.0565	-0.25964
2.5365	-4.0548	-0.23875
2.5366	-4.0625	-0.23357
2.5366	-4.0583	-0.25698
2.5366	-4.0531	-0.25778
2.5366	-4.0649	-0.24023
2.5366	-4.0587	-0.22996
2.5367	-4.0718	-0.23416
2.5367	-4.0629	-0.25305
2.5367	-4.0561	-0.25162
2.5367	-4.0534	-0.24005
2.5367	-4.0739	-0.23153
2.5367	-4.0537	-0.23505
2.5367	-4.0546	-0.25074
2.5368	-4.0629	-0.25081
2.5368	-4.0552	-0.24801
2.5368	-4.0548	-0.24447
2.5368	-4.0547	-0.25497
2.5368	-4.0655	-0.24303
2.5368	-4.0739	-0.22975
2.5368	-4.073	-0.23283
2.5368	-4.0707	-0.22993
2.5368	-4.0616	-0.23616
2.5368	-4.0692	-0.23851
2.5368	-4.0608	-0.23924
2.5369	-4.0666	-0.2473
2.5369	-4.0692	-0.23584
2.5369	-4.0674	-0.24955
2.5369	-4.0641	-0.24681
2.5369	-4.0569	-0.25778
2.5369	-4.0586	-0.23167
2.5369	-4.0548	-0.24135
2.537	-4.0653	-0.25172
2.537	-4.0578	-0.23917
2.537	-4.0496	-0.24634
2.537	-4.0538	-0.24931
2.537	-4.0683	-0.24377
2.537	-4.0696	-0.23406
2.537	-4.0565	-0.25021
2.5371	-4.053	-0.24615
2.5371	-4.0616	-0.23788
2.5372	-4.0527	-0.25554
2.5372	-4.0586	-0.24979
2.5372	-4.0548	-0.25813
2.5372	-4.0579	-0.25225
2.5372	-4.0683	-0.24639
2.5372	-4.0648	-0.24811
2.5372	-4.0616	-0.25162
2.5373	-4.07	-0.23711
2.5373	-4.0552	-0.25326
2.5374	-4.0534	-0.24391
2.5374	-4.0653	-0.24499
2.5374	-4.0644	-0.23788
2.5374	-4.062	-0.25512
2.5374	-4.056	-0.23686
2.5374	-4.0526	-0.24832
2.5375	-4.0691	-0.2424
2.5375	-4.0665	-0.24412
2.5375	-4.0644	-0.23479
2.5375	-4.062	-0.25691
2.5375	-4.0616	-0.25333
2.5375	-4.0543	-0.24699
2.5375	-4.0595	-0.23956
2.5375	-4.0582	-0.24706
2.5375	-4.0612	-0.24843
2.5375	-4.057	-0.25363
2.5376	-4.0682	-0.23704
2.5376	-4.0612	-0.25021
2.5376	-4.0578	-0.24527
2.5376	-4.0669	-0.24233
2.5376	-4.0607	-0.24131
2.5376	-4.0599	-0.25684
2.5376	-4.0594	-0.2444
2.5376	-4.0586	-0.25368
2.5376	-4.056	-0.24079
2.5377	-4.0708	-0.23486
2.5377	-4.0665	-0.23788
2.5377	-4.0607	-0.23469
2.5377	-4.0657	-0.25025
2.5377	-4.0653	-0.24138
2.5377	-4.0653	-0.23917
2.5377	-4.0631	-0.24268
2.5377	-4.0577	-0.24082
2.5377	-4.0573	-0.23462
2.5378	-4.064	-0.23648
2.5378	-4.0627	-0.23956
2.5378	-4.0598	-0.23332
2.5378	-4.056	-0.24475
2.5378	-4.0682	-0.23921
2.5378	-4.0623	-0.23469
2.5378	-4.0581	-0.23683
2.5378	-4.0564	-0.24299
2.5378	-4.0556	-0.2492
2.5378	-4.0661	-0.24625
2.5378	-4.0623	-0.24485
2.5378	-4.0607	-0.23686
2.5378	-4.0602	-0.24569
2.5378	-4.0577	-0.25631
2.5379	-4.0594	-0.23553
2.5379	-4.0564	-0.24741
2.5379	-4.056	-0.239
2.5379	-4.0619	-0.24706
2.5379	-4.0594	-0.25498
2.538	-4.0673	-0.24804
2.538	-4.064	-0.25109
2.538	-4.0564	-0.25537
2.538	-4.0683	-0.23515
2.538	-4.0729	-0.23129
2.538	-4.0716	-0.2335
2.538	-4.0668	-0.23605
2.538	-4.0644	-0.24355
2.538	-4.0623	-0.24128
2.5381	-4.0639	-0.24044
2.5381	-4.0627	-0.24881
2.5381	-4.0598	-0.23816
2.5381	-4.0573	-0.24916
2.5381	-4.0644	-0.2493
2.5381	-4.0602	-0.25365
2.5381	-4.0577	-0.24384
2.5383	-4.0572	-0.25134
2.5384	-4.0645	-0.25364
2.5384	-4.0623	-0.23725
2.5384	-4.0559	-0.25221
2.5384	-4.0542	-0.25214
2.5384	-4.0546	-0.24331
2.5385	-4.0623	-0.25095
2.5385	-4.0615	-0.24296
2.5385	-4.0614	-0.23854
2.5385	-4.0551	-0.25614
2.5385	-4.0594	-0.24822
2.5386	-4.0594	-0.24159
2.5387	-4.0676	-0.24569
2.5387	-4.0639	-0.24741
2.5388	-4.061	-0.24468
2.5388	-4.0606	-0.24734
2.5389	-4.0606	-0.2513
2.5389	-4.0651	-0.24829
2.5389	-4.0639	-0.24517
2.5389	-4.058	-0.25435
2.5389	-4.0584	-0.23886
2.5389	-4.0546	-0.24674
2.539	-4.0576	-0.24594
2.5391	-4.0606	-0.24019
2.5391	-4.0593	-0.25035
2.5391	-4.0651	-0.24604
2.5391	-4.061	-0.24906
2.5392	-4.0676	-0.23809
2.5392	-4.0562	-0.2412
