  2.145200	 -4.702380	  0.277230	  0.000000	
  2.144110	 -4.702300	  0.278310	  0.000000	
  2.143520	 -4.706550	  0.289700	  0.000000	
  2.143320	 -4.703870	  0.288940	  0.000000	
  2.145060	 -4.705710	  0.290920	  0.000000	
  2.143630	 -4.704690	  0.290470	  0.000000	
  2.143170	 -4.702960	  0.290180	  0.000000	
  2.143080	 -4.703380	  0.291750	  0.000000	
  2.147970	 -4.702380	  0.293050	  0.000000	
  2.147680	 -4.704920	  0.295430	  0.000000	
  2.148250	 -4.703340	  0.295100	  0.000000	
  2.144920	 -4.706430	  0.294630	  0.000000	
  2.145400	 -4.706850	  0.296190	  0.000000	
  2.142690	 -4.706180	  0.294590	  0.000000	
  2.143120	 -4.704870	  0.293180	  0.000000	
  2.145520	 -4.704890	  0.296470	  0.000000	
  2.142290	 -4.702340	  0.288590	  0.000000	
  2.140840	 -4.702920	  0.287970	  0.000000	
  2.140860	 -4.701360	  0.288150	  0.000000	
  2.141190	 -4.702110	  0.289710	  0.000000	
  2.138980	 -4.702080	  0.289110	  0.000000	
  2.141340	 -4.703440	  0.290610	  0.000000	
  2.140780	 -4.703470	  0.292240	  0.000000	
  2.138870	 -4.702420	  0.290690	  0.000000	
  2.139380	 -4.702910	  0.292280	  0.000000	
  2.137350	 -4.705060	  0.289220	  0.000000	
  2.135890	 -4.706200	  0.289610	  0.000000	
  2.135330	 -4.707710	  0.288850	  0.000000	
  2.133890	 -4.704740	  0.290300	  0.000000	
  2.136800	 -4.703750	  0.290500	  0.000000	
  2.137280	 -4.700850	  0.290360	  0.000000	
  2.138450	 -4.700730	  0.292000	  0.000000	
  2.135160	 -4.702630	  0.290620	  0.000000	
  2.134400	 -4.700460	  0.291420	  0.000000	
  2.135680	 -4.701280	  0.291910	  0.000000	
  2.141310	 -4.705630	  0.295190	  0.000000	
  2.141910	 -4.703740	  0.293290	  0.000000	
  2.140370	 -4.704720	  0.293680	  0.000000	
  2.139260	 -4.703320	  0.293860	  0.000000	
  2.140610	 -4.702450	  0.293440	  0.000000	
  2.141200	 -4.704410	  0.296460	  0.000000	
  2.142350	 -4.702840	  0.296710	  0.000000	
  2.139840	 -4.704780	  0.295280	  0.000000	
  2.138630	 -4.703580	  0.295420	  0.000000	
  2.139450	 -4.701330	  0.296320	  0.000000	
  2.137950	 -4.703700	  0.293230	  0.000000	
  2.137550	 -4.701870	  0.293460	  0.000000	
  2.136310	 -4.700910	  0.293570	  0.000000	
  2.135800	 -4.702400	  0.294460	  0.000000	
  2.136400	 -4.700860	  0.295220	  0.000000	
  2.143620	 -4.699250	  0.279250	  0.000000	
  2.139630	 -4.695180	  0.283510	  0.000000	
  2.140180	 -4.693730	  0.284270	  0.000000	
  2.137740	 -4.696180	  0.285530	  0.000000	
  2.137160	 -4.696590	  0.287120	  0.000000	
  2.135300	 -4.699150	  0.286740	  0.000000	
  2.136390	 -4.697250	  0.285910	  0.000000	
  2.135870	 -4.697530	  0.287500	  0.000000	
  2.138790	 -4.694700	  0.285220	  0.000000	
  2.148290	 -4.700020	  0.292280	  0.000000	
  2.148950	 -4.701280	  0.294320	  0.000000	
  2.140080	 -4.700610	  0.289330	  0.000000	
  2.137090	 -4.698340	  0.289600	  0.000000	
  2.136310	 -4.699110	  0.288400	  0.000000	
  2.136710	 -4.696660	  0.288740	  0.000000	
  2.134990	 -4.696980	  0.288650	  0.000000	
  2.136000	 -4.697480	  0.290230	  0.000000	
  2.137190	 -4.699800	  0.291590	  0.000000	
  2.137760	 -4.698190	  0.292350	  0.000000	
  2.135500	 -4.700230	  0.290410	  0.000000	
  2.135410	 -4.696010	  0.290950	  0.000000	
  2.135040	 -4.697200	  0.292430	  0.000000	
  2.136760	 -4.695220	  0.289480	  0.000000	
  2.135450	 -4.694350	  0.292290	  0.000000	
  2.137240	 -4.699780	  0.293200	  0.000000	
  2.134880	 -4.699220	  0.293240	  0.000000	
  2.135030	 -4.697370	  0.294040	  0.000000	
  2.138260	 -4.700130	  0.295900	  0.000000	
  2.134800	 -4.699600	  0.294810	  0.000000	
  2.136520	 -4.696490	  0.295820	  0.000000	
  2.135470	 -4.697820	  0.295640	  0.000000	
  2.135320	 -4.694830	  0.293870	  0.000000	
  2.135130	 -4.695470	  0.295410	  0.000000	
  2.133910	 -4.701350	  0.286430	  0.000000	
  2.130020	 -4.700120	  0.292500	  0.000000	
  2.133600	 -4.697770	  0.289600	  0.000000	
  2.133940	 -4.696900	  0.290820	  0.000000	
  2.130160	 -4.697880	  0.291170	  0.000000	
  2.131660	 -4.697100	  0.292390	  0.000000	
  2.132680	 -4.695830	  0.292050	  0.000000	
  2.133690	 -4.694420	  0.291710	  0.000000	
  2.130630	 -4.698510	  0.293260	  0.000000	
  2.132010	 -4.696120	  0.293610	  0.000000	
  2.130680	 -4.696740	  0.294590	  0.000000	
  2.131710	 -4.695650	  0.295300	  0.000000	
  2.132290	 -4.695630	  0.296970	  0.000000	
  2.133130	 -4.694690	  0.293300	  0.000000	
  2.133670	 -4.694730	  0.294930	  0.000000	
  2.133580	 -4.693620	  0.296170	  0.000000	
  2.129420	 -4.698860	  0.295920	  0.000000	
  2.146960	 -4.704110	  0.297170	  0.000000	
  2.135560	 -4.692920	  0.297410	  0.000000	
  2.130230	 -4.700040	  0.297960	  0.000000	
  2.131460	 -4.698090	  0.297680	  0.000000	
  2.134160	 -4.693600	  0.297830	  0.000000	
  2.357170	 -4.569550	  0.057810	  0.000000	
  2.354850	 -4.571800	  0.059620	  0.000000	
  2.354570	 -4.569460	  0.059080	  0.000000	
  2.354520	 -4.569700	  0.060860	  0.000000	
  2.353280	 -4.571150	  0.062050	  0.000000	
  2.353440	 -4.570640	  0.060260	  0.000000	
  2.351760	 -4.571670	  0.062090	  0.000000	
  2.349730	 -4.572970	  0.063300	  0.000000	
  2.350880	 -4.571900	  0.063310	  0.000000	
  2.348730	 -4.574060	  0.065710	  0.000000	
  2.347810	 -4.574780	  0.066890	  0.000000	
  2.346130	 -4.575630	  0.066940	  0.000000	
  2.346060	 -4.577350	  0.068090	  0.000000	
  2.345030	 -4.576670	  0.069310	  0.000000	
  2.340540	 -4.580840	  0.071710	  0.000000	
  2.343820	 -4.579430	  0.070460	  0.000000	
  2.344090	 -4.577280	  0.070500	  0.000000	
  2.342100	 -4.578730	  0.071110	  0.000000	
  2.341690	 -4.581180	  0.072860	  0.000000	
  2.339440	 -4.583570	  0.075230	  0.000000	
  2.340690	 -4.582020	  0.074050	  0.000000	
  2.341230	 -4.579380	  0.072320	  0.000000	
  2.340130	 -4.580350	  0.073510	  0.000000	
  2.338600	 -4.582360	  0.073510	  0.000000	
  2.337670	 -4.583180	  0.074690	  0.000000	
  2.339210	 -4.581070	  0.074690	  0.000000	
  2.338330	 -4.581790	  0.075870	  0.000000	
  2.320270	 -4.600680	  0.097490	  0.000000	
  2.316790	 -4.599790	  0.098750	  0.000000	
  2.316240	 -4.599850	  0.100520	  0.000000	
  2.313870	 -4.599470	  0.102300	  0.000000	
  2.314780	 -4.600480	  0.103430	  0.000000	
  2.310400	 -4.603600	  0.106910	  0.000000	
  2.312940	 -4.601840	  0.105160	  0.000000	
  2.314250	 -4.600370	  0.105200	  0.000000	
  2.311820	 -4.602880	  0.105750	  0.000000	
  2.311260	 -4.601460	  0.105210	  0.000000	
  2.312700	 -4.599330	  0.104090	  0.000000	
  2.311700	 -4.599260	  0.105870	  0.000000	
  2.313070	 -4.600060	  0.106980	  0.000000	
  2.311700	 -4.601840	  0.107510	  0.000000	
  2.309520	 -4.602830	  0.108090	  0.000000	
  2.308640	 -4.603340	  0.109270	  0.000000	
  2.308080	 -4.604750	  0.110370	  0.000000	
  2.306970	 -4.604550	  0.111560	  0.000000	
  2.310390	 -4.602460	  0.109260	  0.000000	
  2.334540	 -4.586120	  0.077650	  0.000000	
  2.335770	 -4.584740	  0.077650	  0.000000	
  2.336960	 -4.585050	  0.078800	  0.000000	
  2.335270	 -4.584630	  0.079450	  0.000000	
  2.334620	 -4.586100	  0.079990	  0.000000	
  2.334530	 -4.587780	  0.081740	  0.000000	
  2.335650	 -4.585290	  0.081190	  0.000000	
  2.327260	 -4.592960	  0.084700	  0.000000	
  2.333440	 -4.587240	  0.078230	  0.000000	
  2.333400	 -4.589030	  0.082920	  0.000000	
  2.330980	 -4.588860	  0.082960	  0.000000	
  2.330880	 -4.590680	  0.084670	  0.000000	
  2.330160	 -4.589380	  0.084140	  0.000000	
  2.331470	 -4.589420	  0.085290	  0.000000	
  2.332780	 -4.587460	  0.081790	  0.000000	
  2.333540	 -4.585730	  0.081210	  0.000000	
  2.331580	 -4.586050	  0.082430	  0.000000	
  2.332820	 -4.587500	  0.083540	  0.000000	
  2.329010	 -4.590380	  0.083570	  0.000000	
  2.329480	 -4.590940	  0.085310	  0.000000	
  2.325380	 -4.597530	  0.089890	  0.000000	
  2.328580	 -4.593110	  0.087010	  0.000000	
  2.326740	 -4.592770	  0.086470	  0.000000	
  2.327410	 -4.594390	  0.089350	  0.000000	
  2.325850	 -4.594870	  0.088200	  0.000000	
  2.324630	 -4.596110	  0.088790	  0.000000	
  2.325400	 -4.597630	  0.092230	  0.000000	
  2.324170	 -4.599050	  0.093390	  0.000000	
  2.326740	 -4.596060	  0.091670	  0.000000	
  2.329220	 -4.591750	  0.087620	  0.000000	
  2.337810	 -4.584400	  0.077030	  0.000000	
  2.336150	 -4.583810	  0.076490	  0.000000	
  2.322510	 -4.597790	  0.087590	  0.000000	
  2.323160	 -4.596390	  0.088210	  0.000000	
  2.322670	 -4.596220	  0.089970	  0.000000	
  2.321740	 -4.596760	  0.088810	  0.000000	
  2.324080	 -4.597440	  0.091080	  0.000000	
  2.322270	 -4.597250	  0.091140	  0.000000	
  2.323130	 -4.598160	  0.092260	  0.000000	
  2.321150	 -4.596950	  0.092330	  0.000000	
  2.322060	 -4.599200	  0.093410	  0.000000	
  2.322850	 -4.600480	  0.093950	  0.000000	
  2.320620	 -4.598180	  0.093490	  0.000000	
  2.319830	 -4.598740	  0.094640	  0.000000	
  2.320120	 -4.596450	  0.093550	  0.000000	
  2.321750	 -4.595450	  0.091190	  0.000000	
  2.320680	 -4.595150	  0.092980	  0.000000	
  2.322290	 -4.597500	  0.095230	  0.000000	
  2.321640	 -4.600270	  0.095140	  0.000000	
  2.321130	 -4.598640	  0.096380	  0.000000	
  2.319690	 -4.599110	  0.096390	  0.000000	
  2.318950	 -4.597620	  0.095260	  0.000000	
  2.319120	 -4.595700	  0.095330	  0.000000	
  2.318030	 -4.596850	  0.096480	  0.000000	
  2.317810	 -4.598770	  0.097010	  0.000000	
  2.319050	 -4.599190	  0.098160	  0.000000	
  2.317720	 -4.599210	  0.099910	  0.000000	
  2.316480	 -4.596340	  0.100030	  0.000000	
  2.317790	 -4.597770	  0.102300	  0.000000	
  2.315030	 -4.598290	  0.101150	  0.000000	
  2.315410	 -4.599090	  0.104640	  0.000000	
  2.269990	 -4.629540	  0.156800	  0.000000	
  2.268020	 -4.630030	  0.159650	  0.000000	
  2.264670	 -4.633720	  0.163420	  0.000000	
  2.266880	 -4.631320	  0.160700	  0.000000	
  2.265410	 -4.631950	  0.162950	  0.000000	
  2.263580	 -4.633280	  0.165170	  0.000000	
  2.263170	 -4.634390	  0.166230	  0.000000	
  2.262730	 -4.634140	  0.167960	  0.000000	
  2.266310	 -4.631340	  0.164150	  0.000000	
  2.265090	 -4.632790	  0.164600	  0.000000	
  2.251060	 -4.647310	  0.182930	  0.000000	
  2.251170	 -4.645490	  0.182510	  0.000000	
  2.250280	 -4.646310	  0.184150	  0.000000	
  2.250440	 -4.644530	  0.184250	  0.000000	
  2.249340	 -4.647310	  0.185750	  0.000000	
  2.259190	 -4.637240	  0.172290	  0.000000	
  2.258170	 -4.638150	  0.173360	  0.000000	
  2.262590	 -4.633240	  0.169710	  0.000000	
  2.261340	 -4.634790	  0.169610	  0.000000	
  2.257400	 -4.638750	  0.175030	  0.000000	
  2.254550	 -4.641340	  0.178820	  0.000000	
  2.253050	 -4.642330	  0.180470	  0.000000	
  2.251350	 -4.643640	  0.183210	  0.000000	
  2.252570	 -4.642080	  0.182170	  0.000000	
  2.249800	 -4.643200	  0.186060	  0.000000	
  2.292430	 -4.614430	  0.129290	  0.000000	
  2.291440	 -4.614290	  0.131040	  0.000000	
  2.302830	 -4.607380	  0.116750	  0.000000	
  2.302410	 -4.607000	  0.118520	  0.000000	
  2.301360	 -4.607880	  0.119630	  0.000000	
  2.299880	 -4.608330	  0.119640	  0.000000	
  2.299280	 -4.609800	  0.120730	  0.000000	
  2.297100	 -4.610410	  0.121920	  0.000000	
  2.305080	 -4.604950	  0.115080	  0.000000	
  2.303930	 -4.606130	  0.115600	  0.000000	
  2.297310	 -4.611530	  0.123590	  0.000000	
  2.296070	 -4.613020	  0.124710	  0.000000	
  2.298770	 -4.609480	  0.122500	  0.000000	
  2.293430	 -4.613410	  0.127020	  0.000000	
  2.291450	 -4.612740	  0.129960	  0.000000	
  2.289970	 -4.616340	  0.132120	  0.000000	
  2.288610	 -4.615470	  0.133320	  0.000000	
  2.287560	 -4.616600	  0.134430	  0.000000	
  2.288570	 -4.615750	  0.135630	  0.000000	
  2.286940	 -4.618200	  0.136650	  0.000000	
  2.291050	 -4.613880	  0.132800	  0.000000	
  2.285090	 -4.618250	  0.137830	  0.000000	
  2.284010	 -4.619480	  0.138350	  0.000000	
  2.284890	 -4.618890	  0.140110	  0.000000	
  2.283580	 -4.620580	  0.140040	  0.000000	
  2.283660	 -4.617620	  0.139030	  0.000000	
  2.282490	 -4.619080	  0.140110	  0.000000	
  2.286050	 -4.617510	  0.139030	  0.000000	
  2.279830	 -4.622650	  0.143960	  0.000000	
  2.279330	 -4.622650	  0.146280	  0.000000	
  2.277300	 -4.624590	  0.147910	  0.000000	
  2.281990	 -4.620350	  0.141200	  0.000000	
  2.283710	 -4.619110	  0.141820	  0.000000	
  2.282210	 -4.619960	  0.142950	  0.000000	
  2.282760	 -4.618660	  0.143570	  0.000000	
  2.285260	 -4.616820	  0.141370	  0.000000	
  2.281490	 -4.621620	  0.142300	  0.000000	
  2.280460	 -4.621150	  0.143450	  0.000000	
  2.280770	 -4.618970	  0.143590	  0.000000	
  2.281650	 -4.619840	  0.145240	  0.000000	
  2.279560	 -4.620600	  0.147540	  0.000000	
  2.276430	 -4.623790	  0.149100	  0.000000	
  2.274020	 -4.625560	  0.151860	  0.000000	
  2.272070	 -4.627300	  0.154080	  0.000000	
  2.275400	 -4.624880	  0.150770	  0.000000	
  2.275320	 -4.623940	  0.151970	  0.000000	
  2.272970	 -4.626720	  0.155250	  0.000000	
  2.272210	 -4.627210	  0.156950	  0.000000	
  2.271610	 -4.628540	  0.155140	  0.000000	
  2.379070	 -4.555420	  0.041700	  0.000000	
  2.376490	 -4.555260	  0.039990	  0.000000	
  2.377690	 -4.554270	  0.042370	  0.000000	
  2.375010	 -4.554240	  0.042450	  0.000000	
  2.375140	 -4.555600	  0.043630	  0.000000	
  2.373730	 -4.558720	  0.044860	  0.000000	
  2.374330	 -4.557390	  0.044250	  0.000000	
  2.373230	 -4.556700	  0.043090	  0.000000	
  2.372540	 -4.558400	  0.046120	  0.000000	
  2.370330	 -4.557840	  0.046180	  0.000000	
  2.369700	 -4.560860	  0.047980	  0.000000	
  2.370740	 -4.559880	  0.047360	  0.000000	
  2.370060	 -4.558580	  0.047980	  0.000000	
  2.372360	 -4.557350	  0.044310	  0.000000	
  2.373680	 -4.555780	  0.044270	  0.000000	
  2.368850	 -4.559500	  0.046190	  0.000000	
  2.366680	 -4.561450	  0.048030	  0.000000	
  2.366540	 -4.561890	  0.050450	  0.000000	
  2.364610	 -4.561930	  0.051100	  0.000000	
  2.367510	 -4.559730	  0.049830	  0.000000	
  2.368870	 -4.559570	  0.048600	  0.000000	
  2.366080	 -4.560300	  0.049870	  0.000000	
  2.382060	 -4.553130	  0.039830	  0.000000	
  2.380180	 -4.552970	  0.039890	  0.000000	
  2.380310	 -4.554040	  0.041070	  0.000000	
  2.378490	 -4.552400	  0.039940	  0.000000	
  2.378740	 -4.553390	  0.041120	  0.000000	
  2.376790	 -4.553400	  0.041180	  0.000000	
  2.363840	 -4.563760	  0.052900	  0.000000	
  2.362130	 -4.564190	  0.052360	  0.000000	
  2.360280	 -4.566850	  0.055380	  0.000000	
  2.359450	 -4.565990	  0.056600	  0.000000	
  2.360310	 -4.565270	  0.053600	  0.000000	
  2.361120	 -4.563620	  0.054770	  0.000000	
  2.360460	 -4.565110	  0.055380	  0.000000	
  2.362030	 -4.562930	  0.053560	  0.000000	
  2.357870	 -4.568030	  0.057200	  0.000000	
  2.355990	 -4.567720	  0.057850	  0.000000	
  2.357120	 -4.566720	  0.057860	  0.000000	
  2.230070	 -4.660580	  0.202620	  0.000000	
  2.228670	 -4.659840	  0.204380	  0.000000	
  2.248460	 -4.651000	  0.188280	  0.000000	
  2.248970	 -4.649900	  0.189490	  0.000000	
  2.248290	 -4.646940	  0.186900	  0.000000	
  2.248110	 -4.647550	  0.188550	  0.000000	
  2.247900	 -4.646600	  0.189750	  0.000000	
  2.239800	 -4.652970	  0.193190	  0.000000	
  2.239850	 -4.652970	  0.194870	  0.000000	
  2.247660	 -4.645440	  0.188150	  0.000000	
  2.246460	 -4.646780	  0.188600	  0.000000	
  2.245690	 -4.647310	  0.190270	  0.000000	
  2.245270	 -4.648550	  0.192970	  0.000000	
  2.244080	 -4.649940	  0.192860	  0.000000	
  2.246460	 -4.647100	  0.192560	  0.000000	
  2.244710	 -4.647060	  0.191980	  0.000000	
  2.245700	 -4.644580	  0.191610	  0.000000	
  2.242420	 -4.649670	  0.192880	  0.000000	
  2.240640	 -4.650930	  0.193900	  0.000000	
  2.237950	 -4.652980	  0.196570	  0.000000	
  2.233710	 -4.657390	  0.198990	  0.000000	
  2.236870	 -4.654270	  0.197580	  0.000000	
  2.235830	 -4.655260	  0.198060	  0.000000	
  2.232640	 -4.658610	  0.200000	  0.000000	
  2.231610	 -4.659630	  0.201040	  0.000000	
  2.230070	 -4.659200	  0.203290	  0.000000	
  2.230080	 -4.657850	  0.204000	  0.000000	
  2.223300	 -4.662890	  0.209680	  0.000000	
  2.221070	 -4.663160	  0.213560	  0.000000	
  2.223010	 -4.661110	  0.210390	  0.000000	
  2.222570	 -4.662250	  0.211940	  0.000000	
  2.191430	 -4.690140	  0.247680	  0.000000	
