  2.310710	 -4.394830	 -0.334610	  0.000000	
  2.312530	 -4.394270	 -0.335340	  0.000000	
  2.312110	 -4.395430	 -0.333310	  0.000000	
  2.311860	 -4.393890	 -0.333280	  0.000000	
  2.310780	 -4.391500	 -0.334960	  0.000000	
  2.310080	 -4.393330	 -0.334120	  0.000000	
  2.315300	 -4.395640	 -0.336500	  0.000000	
  2.311230	 -4.389680	 -0.334780	  0.000000	
  2.306430	 -4.384810	 -0.333800	  0.000000	
  2.307970	 -4.386180	 -0.334120	  0.000000	
  2.305660	 -4.382850	 -0.333280	  0.000000	
  2.308250	 -4.383690	 -0.333380	  0.000000	
  2.302260	 -4.381060	 -0.333280	  0.000000	
  2.320100	 -4.412570	 -0.340880	  0.000000	
  2.319050	 -4.411270	 -0.339930	  0.000000	
  2.318450	 -4.409870	 -0.339970	  0.000000	
  2.320910	 -4.410710	 -0.340070	  0.000000	
  2.319680	 -4.412710	 -0.339370	  0.000000	
  2.309160	 -4.391960	 -0.333140	  0.000000	
  2.309090	 -4.390310	 -0.332500	  0.000000	
  2.308040	 -4.387890	 -0.332050	  0.000000	
  2.310460	 -4.391610	 -0.332330	  0.000000	
  2.313340	 -4.392940	 -0.332430	  0.000000	
  2.313510	 -4.391290	 -0.331770	  0.000000	
  2.313970	 -4.395460	 -0.333000	  0.000000	
  2.311060	 -4.389230	 -0.331560	  0.000000	
  2.311790	 -4.390590	 -0.332050	  0.000000	
  2.312810	 -4.389230	 -0.331240	  0.000000	
  2.309730	 -4.386810	 -0.331140	  0.000000	
  2.306400	 -4.385480	 -0.332220	  0.000000	
  2.307940	 -4.386180	 -0.332500	  0.000000	
  2.307520	 -4.385760	 -0.330930	  0.000000	
  2.306960	 -4.383480	 -0.332540	  0.000000	
  2.306680	 -4.384140	 -0.331000	  0.000000	
  2.305480	 -4.382920	 -0.331170	  0.000000	
  2.307730	 -4.383270	 -0.329700	  0.000000	
  2.304290	 -4.382150	 -0.332960	  0.000000	
  2.303070	 -4.380320	 -0.332010	  0.000000	
  2.304710	 -4.380920	 -0.331730	  0.000000	
  2.302370	 -4.378920	 -0.332610	  0.000000	
  2.304010	 -4.378430	 -0.332820	  0.000000	
  2.303730	 -4.379100	 -0.331280	  0.000000	
  2.302260	 -4.377840	 -0.330400	  0.000000	
  2.303870	 -4.377940	 -0.329030	  0.000000	
  2.306470	 -4.381520	 -0.333070	  0.000000	
  2.306540	 -4.381520	 -0.331420	  0.000000	
  2.305630	 -4.381760	 -0.329980	  0.000000	
  2.306540	 -4.380390	 -0.330300	  0.000000	
  2.306920	 -4.381410	 -0.329210	  0.000000	
  2.308810	 -4.381410	 -0.328860	  0.000000	
  2.305200	 -4.379730	 -0.329980	  0.000000	
  2.306920	 -4.379690	 -0.328580	  0.000000	
  2.308360	 -4.379870	 -0.327770	  0.000000	
  2.308220	 -4.377800	 -0.327700	  0.000000	
  2.309410	 -4.384600	 -0.330020	  0.000000	
  2.310850	 -4.382950	 -0.329100	  0.000000	
  2.310670	 -4.381410	 -0.328510	  0.000000	
  2.309970	 -4.379970	 -0.327490	  0.000000	
  2.310710	 -4.378120	 -0.326760	  0.000000	
  2.311900	 -4.379450	 -0.326580	  0.000000	
  2.300300	 -4.375100	 -0.331170	  0.000000	
  2.300020	 -4.373660	 -0.329530	  0.000000	
  2.299700	 -4.373210	 -0.331170	  0.000000	
  2.299460	 -4.371040	 -0.331100	  0.000000	
  2.299210	 -4.372160	 -0.329030	  0.000000	
  2.298620	 -4.369040	 -0.330090	  0.000000	
  2.300050	 -4.369810	 -0.329840	  0.000000	
  2.298480	 -4.370790	 -0.329100	  0.000000	
  2.297630	 -4.369910	 -0.328120	  0.000000	
  2.298930	 -4.369530	 -0.327350	  0.000000	
  2.295810	 -4.364660	 -0.328750	  0.000000	
  2.296130	 -4.366660	 -0.329880	  0.000000	
  2.297740	 -4.367180	 -0.330160	  0.000000	
  2.300120	 -4.368620	 -0.330860	  0.000000	
  2.299280	 -4.366760	 -0.330370	  0.000000	
  2.296790	 -4.364900	 -0.330190	  0.000000	
  2.299040	 -4.364800	 -0.330330	  0.000000	
  2.295250	 -4.362060	 -0.329810	  0.000000	
  2.295320	 -4.363120	 -0.328750	  0.000000	
  2.294830	 -4.361050	 -0.328750	  0.000000	
  2.294940	 -4.359860	 -0.329740	  0.000000	
  2.296860	 -4.362690	 -0.330090	  0.000000	
  2.295950	 -4.367710	 -0.327770	  0.000000	
  2.297880	 -4.367670	 -0.327420	  0.000000	
  2.299700	 -4.368160	 -0.328230	  0.000000	
  2.296480	 -4.366090	 -0.328160	  0.000000	
  2.296620	 -4.365460	 -0.326480	  0.000000	
  2.294660	 -4.362200	 -0.327740	  0.000000	
  2.295600	 -4.363610	 -0.327110	  0.000000	
  2.292270	 -4.359960	 -0.327530	  0.000000	
  2.294870	 -4.361050	 -0.326580	  0.000000	
  2.294230	 -4.363430	 -0.326270	  0.000000	
  2.292200	 -4.360000	 -0.325920	  0.000000	
  2.296370	 -4.362310	 -0.327420	  0.000000	
  2.295950	 -4.362410	 -0.325920	  0.000000	
  2.301910	 -4.376850	 -0.332050	  0.000000	
  2.303520	 -4.376890	 -0.332290	  0.000000	
  2.302020	 -4.375170	 -0.331940	  0.000000	
  2.302400	 -4.373490	 -0.331240	  0.000000	
  2.301380	 -4.376470	 -0.329950	  0.000000	
  2.302960	 -4.376540	 -0.329670	  0.000000	
  2.301070	 -4.374890	 -0.329390	  0.000000	
  2.302610	 -4.375030	 -0.329100	  0.000000	
  2.305030	 -4.375940	 -0.328720	  0.000000	
  2.302120	 -4.371950	 -0.331210	  0.000000	
  2.303310	 -4.371040	 -0.330930	  0.000000	
  2.301070	 -4.372230	 -0.329810	  0.000000	
  2.301910	 -4.373630	 -0.328090	  0.000000	
  2.303910	 -4.374050	 -0.327740	  0.000000	
  2.306540	 -4.376610	 -0.327950	  0.000000	
  2.300680	 -4.372330	 -0.328260	  0.000000	
  2.302440	 -4.371840	 -0.327350	  0.000000	
  2.304820	 -4.372300	 -0.326970	  0.000000	
  2.300370	 -4.369140	 -0.326510	  0.000000	
  2.303730	 -4.370900	 -0.326550	  0.000000	
  2.301310	 -4.366690	 -0.330540	  0.000000	
  2.290800	 -4.356070	 -0.326510	  0.000000	
  2.291050	 -4.354910	 -0.328580	  0.000000	
  2.289570	 -4.353200	 -0.328230	  0.000000	
  2.291330	 -4.353230	 -0.327910	  0.000000	
  2.290590	 -4.354460	 -0.326480	  0.000000	
  2.289990	 -4.351410	 -0.328050	  0.000000	
  2.289680	 -4.351970	 -0.326510	  0.000000	
  2.289080	 -4.353300	 -0.326160	  0.000000	
  2.291190	 -4.353790	 -0.325250	  0.000000	
  2.288350	 -4.351830	 -0.325670	  0.000000	
  2.292480	 -4.358840	 -0.329030	  0.000000	
  2.294060	 -4.357890	 -0.329250	  0.000000	
  2.293150	 -4.356530	 -0.328820	  0.000000	
  2.295110	 -4.356600	 -0.329000	  0.000000	
  2.296440	 -4.358280	 -0.329390	  0.000000	
  2.293080	 -4.354950	 -0.328750	  0.000000	
  2.295250	 -4.354880	 -0.328890	  0.000000	
  2.293500	 -4.358070	 -0.327210	  0.000000	
  2.294550	 -4.359370	 -0.328160	  0.000000	
  2.291890	 -4.357470	 -0.328540	  0.000000	
  2.293290	 -4.356490	 -0.327180	  0.000000	
  2.293390	 -4.359080	 -0.325670	  0.000000	
  2.291850	 -4.356320	 -0.325250	  0.000000	
  2.292170	 -4.355190	 -0.327320	  0.000000	
  2.294410	 -4.353440	 -0.328440	  0.000000	
  2.292240	 -4.351300	 -0.328190	  0.000000	
  2.291540	 -4.352080	 -0.326720	  0.000000	
  2.294970	 -4.351130	 -0.328230	  0.000000	
  2.285540	 -4.350530	 -0.325040	  0.000000	
  2.285580	 -4.348990	 -0.324930	  0.000000	
  2.286310	 -4.347620	 -0.325280	  0.000000	
  2.284740	 -4.346960	 -0.324480	  0.000000	
  2.288840	 -4.350180	 -0.327670	  0.000000	
  2.287820	 -4.348960	 -0.327810	  0.000000	
  2.288800	 -4.349130	 -0.326550	  0.000000	
  2.288520	 -4.347590	 -0.328120	  0.000000	
  2.288730	 -4.347520	 -0.326480	  0.000000	
  2.287090	 -4.347410	 -0.327320	  0.000000	
  2.290200	 -4.347760	 -0.327840	  0.000000	
  2.287300	 -4.349520	 -0.325740	  0.000000	
  2.289430	 -4.350530	 -0.325950	  0.000000	
  2.287580	 -4.346710	 -0.325570	  0.000000	
  2.284490	 -4.344260	 -0.326550	  0.000000	
  2.285020	 -4.345240	 -0.327560	  0.000000	
  2.286840	 -4.345910	 -0.327280	  0.000000	
  2.286660	 -4.344190	 -0.326690	  0.000000	
  2.282980	 -4.342020	 -0.327250	  0.000000	
  2.285400	 -4.342440	 -0.327390	  0.000000	
  2.283620	 -4.345630	 -0.324580	  0.000000	
  2.285720	 -4.346190	 -0.325880	  0.000000	
  2.286770	 -4.345420	 -0.325110	  0.000000	
  2.284700	 -4.344190	 -0.324860	  0.000000	
  2.283370	 -4.341910	 -0.325000	  0.000000	
  2.285160	 -4.342020	 -0.325780	  0.000000	
  2.286520	 -4.343700	 -0.325070	  0.000000	
  2.289010	 -4.345840	 -0.327950	  0.000000	
  2.288630	 -4.344300	 -0.327950	  0.000000	
  2.290800	 -4.344330	 -0.327560	  0.000000	
  2.289290	 -4.343000	 -0.327250	  0.000000	
  2.292030	 -4.348260	 -0.328090	  0.000000	
  2.291470	 -4.345700	 -0.328050	  0.000000	
  2.362860	 -4.484200	 -0.363100	  0.000000	
  2.362860	 -4.482420	 -0.363520	  0.000000	
  2.361420	 -4.482910	 -0.362750	  0.000000	
  2.362120	 -4.481470	 -0.362500	  0.000000	
  2.360330	 -4.480940	 -0.361770	  0.000000	
  2.362580	 -4.483120	 -0.361490	  0.000000	
  2.358090	 -4.477820	 -0.360370	  0.000000	
  2.363140	 -4.480490	 -0.363310	  0.000000	
  2.361840	 -4.479370	 -0.362430	  0.000000	
  2.359600	 -4.479650	 -0.361280	  0.000000	
  2.360580	 -4.478110	 -0.362050	  0.000000	
  2.359600	 -4.477860	 -0.360610	  0.000000	
  2.358790	 -4.476460	 -0.360680	  0.000000	
  2.362540	 -4.478000	 -0.362190	  0.000000	
  2.364500	 -4.485320	 -0.364990	  0.000000	
  2.364290	 -4.483680	 -0.364400	  0.000000	
  2.365450	 -4.484450	 -0.361520	  0.000000	
  2.364080	 -4.482560	 -0.360610	  0.000000	
  2.366010	 -4.482450	 -0.360190	  0.000000	
  2.357460	 -4.475830	 -0.360370	  0.000000	
  2.356720	 -4.474390	 -0.360400	  0.000000	
  2.358370	 -4.474390	 -0.360610	  0.000000	
  2.360370	 -4.475900	 -0.360860	  0.000000	
  2.359530	 -4.479090	 -0.359630	  0.000000	
  2.361420	 -4.479540	 -0.359320	  0.000000	
  2.359210	 -4.477440	 -0.358510	  0.000000	
  2.362650	 -4.478560	 -0.358470	  0.000000	
  2.363910	 -4.480210	 -0.359390	  0.000000	
  2.356200	 -4.474570	 -0.358900	  0.000000	
  2.357920	 -4.474570	 -0.359110	  0.000000	
  2.356340	 -4.472290	 -0.359250	  0.000000	
  2.355500	 -4.473200	 -0.357880	  0.000000	
  2.357000	 -4.473270	 -0.358120	  0.000000	
  2.358230	 -4.474430	 -0.357420	  0.000000	
  2.356860	 -4.472110	 -0.356440	  0.000000	
  2.359460	 -4.475650	 -0.357810	  0.000000	
  2.361670	 -4.475410	 -0.357350	  0.000000	
  2.356020	 -4.470820	 -0.358680	  0.000000	
  2.357740	 -4.470220	 -0.358820	  0.000000	
  2.356060	 -4.469170	 -0.358540	  0.000000	
  2.354690	 -4.468470	 -0.358230	  0.000000	
  2.357460	 -4.470290	 -0.355670	  0.000000	
  2.355640	 -4.469310	 -0.355430	  0.000000	
  2.356440	 -4.467840	 -0.354620	  0.000000	
  2.359000	 -4.470780	 -0.355430	  0.000000	
  2.282320	 -4.337950	 -0.324480	  0.000000	
  2.281970	 -4.334830	 -0.326550	  0.000000	
  2.282350	 -4.336940	 -0.326060	  0.000000	
  2.281410	 -4.336090	 -0.325110	  0.000000	
  2.282180	 -4.333190	 -0.325350	  0.000000	
  2.281200	 -4.334480	 -0.325040	  0.000000	
  2.280180	 -4.333080	 -0.325180	  0.000000	
  2.276960	 -4.329120	 -0.325570	  0.000000	
  2.279970	 -4.331500	 -0.324580	  0.000000	
  2.281550	 -4.331120	 -0.324830	  0.000000	
  2.278600	 -4.329790	 -0.325320	  0.000000	
  2.275660	 -4.326670	 -0.325710	  0.000000	
  2.277170	 -4.327370	 -0.325460	  0.000000	
  2.276610	 -4.326420	 -0.324440	  0.000000	
  2.274920	 -4.325120	 -0.325740	  0.000000	
  2.274960	 -4.324040	 -0.324620	  0.000000	
  2.277660	 -4.325050	 -0.325810	  0.000000	
  2.276330	 -4.324210	 -0.325460	  0.000000	
  2.277590	 -4.325050	 -0.324200	  0.000000	
  2.282070	 -4.339250	 -0.323500	  0.000000	
  2.280500	 -4.338440	 -0.323740	  0.000000	
  2.275690	 -4.333150	 -0.323250	  0.000000	
  2.279660	 -4.335430	 -0.323220	  0.000000	
  2.282350	 -4.336940	 -0.323320	  0.000000	
  2.281270	 -4.335600	 -0.323460	  0.000000	
  2.278600	 -4.332900	 -0.322730	  0.000000	
  2.280950	 -4.334060	 -0.323460	  0.000000	
  2.272890	 -4.329540	 -0.323040	  0.000000	
  2.275590	 -4.331080	 -0.322660	  0.000000	
  2.277690	 -4.331640	 -0.322830	  0.000000	
  2.277270	 -4.329610	 -0.323360	  0.000000	
  2.279130	 -4.330730	 -0.323080	  0.000000	
  2.278530	 -4.328700	 -0.323110	  0.000000	
  2.275340	 -4.328350	 -0.322550	  0.000000	
  2.274750	 -4.326880	 -0.322620	  0.000000	
  2.276780	 -4.327960	 -0.323390	  0.000000	
  2.277520	 -4.326180	 -0.323180	  0.000000	
  2.275240	 -4.325050	 -0.322450	  0.000000	
  2.273730	 -4.324350	 -0.322130	  0.000000	
  2.278850	 -4.327470	 -0.324060	  0.000000	
  2.273420	 -4.320640	 -0.325810	  0.000000	
  2.270540	 -4.317690	 -0.324580	  0.000000	
  2.272080	 -4.318850	 -0.324340	  0.000000	
  2.273420	 -4.318010	 -0.325180	  0.000000	
  2.271070	 -4.315490	 -0.324930	  0.000000	
  2.275100	 -4.322390	 -0.325600	  0.000000	
  2.274890	 -4.321370	 -0.324510	  0.000000	
  2.274570	 -4.319830	 -0.324480	  0.000000	
  2.269420	 -4.312930	 -0.325110	  0.000000	
  2.271520	 -4.313350	 -0.324760	  0.000000	
  2.270470	 -4.312160	 -0.324340	  0.000000	
  2.270960	 -4.322320	 -0.321990	  0.000000	
  2.272890	 -4.321340	 -0.322170	  0.000000	
  2.272930	 -4.319660	 -0.322060	  0.000000	
  2.268690	 -4.319170	 -0.321710	  0.000000	
  2.269530	 -4.317940	 -0.322060	  0.000000	
  2.273170	 -4.318570	 -0.323080	  0.000000	
  2.271660	 -4.317410	 -0.323290	  0.000000	
  2.270790	 -4.315560	 -0.323360	  0.000000	
  2.272720	 -4.316080	 -0.323570	  0.000000	
  2.271870	 -4.316290	 -0.322100	  0.000000	
  2.270650	 -4.319200	 -0.321920	  0.000000	
  2.269740	 -4.315800	 -0.321920	  0.000000	
  2.275410	 -4.322880	 -0.323390	  0.000000	
  2.273590	 -4.321690	 -0.323670	  0.000000	
  2.275270	 -4.321760	 -0.322310	  0.000000	
  2.276050	 -4.323760	 -0.322240	  0.000000	
  2.274220	 -4.320430	 -0.322970	  0.000000	
  2.276640	 -4.321440	 -0.323110	  0.000000	
  2.268860	 -4.313980	 -0.321990	  0.000000	
  2.268440	 -4.310510	 -0.323010	  0.000000	
  2.267040	 -4.313490	 -0.321220	  0.000000	
  2.268650	 -4.312580	 -0.321430	  0.000000	
  2.267700	 -4.311210	 -0.321010	  0.000000	
  2.270720	 -4.314010	 -0.323290	  0.000000	
  2.269210	 -4.312960	 -0.323530	  0.000000	
  2.272050	 -4.314790	 -0.322550	  0.000000	
  2.270090	 -4.310650	 -0.323810	  0.000000	
  2.269950	 -4.312260	 -0.322270	  0.000000	
  2.271910	 -4.310720	 -0.324020	  0.000000	
  2.270540	 -4.314080	 -0.321150	  0.000000	
  2.269180	 -4.310860	 -0.321250	  0.000000	
  2.269560	 -4.309180	 -0.323850	  0.000000	
  2.269070	 -4.309280	 -0.322310	  0.000000	
  2.270400	 -4.309460	 -0.321010	  0.000000	
  2.246010	 -4.276060	 -0.315230	  0.000000	
  2.241630	 -4.270490	 -0.311370	  0.000000	
  2.245870	 -4.273460	 -0.314030	  0.000000	
  2.244080	 -4.271570	 -0.313190	  0.000000	
  2.246400	 -4.274380	 -0.311790	  0.000000	
  2.245800	 -4.270100	 -0.312280	  0.000000	
  2.244750	 -4.270910	 -0.311410	  0.000000	
  2.250290	 -4.288150	 -0.325320	  0.000000	
  2.264370	 -4.302620	 -0.320690	  0.000000	
  2.263990	 -4.301050	 -0.320130	  0.000000	
  2.254740	 -4.289240	 -0.317470	  0.000000	
  2.256660	 -4.288320	 -0.322030	  0.000000	
  2.257080	 -4.289830	 -0.320380	  0.000000	
  2.257010	 -4.288250	 -0.320310	  0.000000	
  2.258980	 -4.288820	 -0.321080	  0.000000	
  2.260380	 -4.289620	 -0.319780	  0.000000	
  2.256590	 -4.293790	 -0.317890	  0.000000	
  2.258280	 -4.293410	 -0.318660	  0.000000	
  2.259570	 -4.294350	 -0.317920	  0.000000	
  2.261820	 -4.294950	 -0.318100	  0.000000	
  2.257300	 -4.292000	 -0.317680	  0.000000	
  2.256520	 -4.290500	 -0.317750	  0.000000	
  2.259820	 -4.291930	 -0.318870	  0.000000	
  2.258490	 -4.290640	 -0.319050	  0.000000	
  2.257330	 -4.289200	 -0.318660	  0.000000	
  2.256070	 -4.288470	 -0.317750	  0.000000	
  2.257580	 -4.289730	 -0.317010	  0.000000	
  2.264940	 -4.303080	 -0.322760	  0.000000	
  2.265390	 -4.303920	 -0.320030	  0.000000	
  2.265850	 -4.303400	 -0.321530	  0.000000	
  2.265880	 -4.301680	 -0.321460	  0.000000	
  2.268720	 -4.303150	 -0.320480	  0.000000	
  2.265250	 -4.300240	 -0.319890	  0.000000	
  2.267460	 -4.300210	 -0.320590	  0.000000	
  2.266020	 -4.299540	 -0.318630	  0.000000	
  2.250220	 -4.287480	 -0.320380	  0.000000	
  2.248810	 -4.285030	 -0.318910	  0.000000	
  2.250810	 -4.283560	 -0.317960	  0.000000	
  2.249370	 -4.283870	 -0.315470	  0.000000	
  2.251480	 -4.286640	 -0.319570	  0.000000	
  2.252770	 -4.285840	 -0.318770	  0.000000	
  2.254980	 -4.286430	 -0.318420	  0.000000	
  2.252880	 -4.284120	 -0.317610	  0.000000	
  2.253090	 -4.284080	 -0.315930	  0.000000	
  2.255260	 -4.285280	 -0.317220	  0.000000	
  2.254670	 -4.283730	 -0.316730	  0.000000	
  2.248570	 -4.281950	 -0.317190	  0.000000	
  2.248740	 -4.280160	 -0.316520	  0.000000	
  2.250850	 -4.279700	 -0.315610	  0.000000	
  2.252840	 -4.282540	 -0.316450	  0.000000	
  2.253120	 -4.281460	 -0.315260	  0.000000	
  2.256170	 -4.287380	 -0.319330	  0.000000	
  2.255960	 -4.286890	 -0.316630	  0.000000	
  2.256770	 -4.285450	 -0.316980	  0.000000	
  2.246990	 -4.277390	 -0.315650	  0.000000	
  2.249200	 -4.277430	 -0.315260	  0.000000	
  2.252810	 -4.278300	 -0.315230	  0.000000	
  2.250500	 -4.282050	 -0.314670	  0.000000	
  2.249830	 -4.280540	 -0.314170	  0.000000	
  2.251760	 -4.280120	 -0.314390	  0.000000	
  2.249760	 -4.278970	 -0.314670	  0.000000	
  2.250670	 -4.277670	 -0.315020	  0.000000	
  2.249690	 -4.277880	 -0.313540	  0.000000	
  2.247590	 -4.275220	 -0.314350	  0.000000	
  2.249200	 -4.275880	 -0.314100	  0.000000	
  2.249230	 -4.274870	 -0.312980	  0.000000	
  2.250570	 -4.276620	 -0.312810	  0.000000	
  2.252140	 -4.275740	 -0.311970	  0.000000	
  2.248290	 -4.272970	 -0.313050	  0.000000	
  2.250780	 -4.274550	 -0.312140	  0.000000	
  2.246680	 -4.271680	 -0.312740	  0.000000	
  2.247270	 -4.270380	 -0.312070	  0.000000	
  2.252560	 -4.274130	 -0.311300	  0.000000	
  2.284530	 -4.341110	 -0.326930	  0.000000	
  2.283620	 -4.339840	 -0.326480	  0.000000	
  2.285540	 -4.339840	 -0.327210	  0.000000	
  2.284320	 -4.338020	 -0.326830	  0.000000	
  2.286800	 -4.339000	 -0.326970	  0.000000	
  2.284250	 -4.340160	 -0.324760	  0.000000	
  2.282810	 -4.338410	 -0.326020	  0.000000	
  2.288800	 -4.341070	 -0.327250	  0.000000	
  2.283860	 -4.336020	 -0.326830	  0.000000	
  2.285580	 -4.337110	 -0.327110	  0.000000	
  2.284910	 -4.334060	 -0.326550	  0.000000	
  2.283340	 -4.336690	 -0.324760	  0.000000	
  2.283300	 -4.333920	 -0.326270	  0.000000	
  2.283620	 -4.335010	 -0.322480	  0.000000	
  2.240890	 -4.269540	 -0.313120	  0.000000	
  2.239740	 -4.266670	 -0.312110	  0.000000	
  2.241730	 -4.266740	 -0.311790	  0.000000	
  2.243910	 -4.269470	 -0.312600	  0.000000	
  2.243210	 -4.268030	 -0.312110	  0.000000	
  2.242750	 -4.269150	 -0.311160	  0.000000	
  2.244330	 -4.269400	 -0.310880	  0.000000	
  2.245550	 -4.268030	 -0.311160	  0.000000	
  2.239420	 -4.265190	 -0.311580	  0.000000	
  2.238400	 -4.263720	 -0.311130	  0.000000	
  2.240610	 -4.264420	 -0.310780	  0.000000	
  2.244960	 -4.266630	 -0.310670	  0.000000	
  2.241730	 -4.265230	 -0.310070	  0.000000	
  2.239000	 -4.262460	 -0.310460	  0.000000	
  2.238330	 -4.262000	 -0.308920	  0.000000	
  2.240820	 -4.262670	 -0.310140	  0.000000	
  2.240050	 -4.261650	 -0.309160	  0.000000	
  2.242190	 -4.263550	 -0.309930	  0.000000	
  2.242610	 -4.262280	 -0.308740	  0.000000	
  2.236790	 -4.259450	 -0.309620	  0.000000	
  2.236200	 -4.257970	 -0.309130	  0.000000	
  2.237490	 -4.256680	 -0.307240	  0.000000	
  2.237180	 -4.254540	 -0.306640	  0.000000	
  2.234440	 -4.254010	 -0.307660	  0.000000	
  2.235810	 -4.253210	 -0.306850	  0.000000	
  2.237880	 -4.260990	 -0.310040	  0.000000	
  2.239420	 -4.260080	 -0.309200	  0.000000	
  2.237840	 -4.258220	 -0.308850	  0.000000	
  2.240090	 -4.258290	 -0.308500	  0.000000	
  2.237670	 -4.252260	 -0.306500	  0.000000	
  2.223580	 -4.234320	 -0.301660	  0.000000	
  2.225510	 -4.235120	 -0.301380	  0.000000	
  2.226170	 -4.236100	 -0.300230	  0.000000	
  2.227400	 -4.235860	 -0.301100	  0.000000	
  2.226910	 -4.234250	 -0.300020	  0.000000	
  2.234230	 -4.250300	 -0.306460	  0.000000	
  2.232270	 -4.250090	 -0.306220	  0.000000	
  2.231920	 -4.248580	 -0.304610	  0.000000	
  2.235990	 -4.251030	 -0.305620	  0.000000	
  2.234690	 -4.249040	 -0.305240	  0.000000	
  2.230830	 -4.246650	 -0.304150	  0.000000	
  2.231960	 -4.244830	 -0.303910	  0.000000	
  2.233810	 -4.243360	 -0.303560	  0.000000	
  2.237910	 -4.250650	 -0.305830	  0.000000	
  2.215830	 -4.226570	 -0.301070	  0.000000	
  2.216750	 -4.225280	 -0.300330	  0.000000	
  2.222810	 -4.230570	 -0.299490	  0.000000	
  2.224910	 -4.232850	 -0.300860	  0.000000	
  2.227010	 -4.232460	 -0.299950	  0.000000	
  2.224630	 -4.231230	 -0.299770	  0.000000	
  2.220430	 -4.229480	 -0.300400	  0.000000	
  2.221550	 -4.227730	 -0.299600	  0.000000	
  2.221480	 -4.226050	 -0.299560	  0.000000	
  2.221830	 -4.229200	 -0.297950	  0.000000	
  2.223830	 -4.228850	 -0.299280	  0.000000	
  2.224070	 -4.227760	 -0.297560	  0.000000	
  2.223190	 -4.226890	 -0.298750	  0.000000	
  2.222600	 -4.225350	 -0.297740	  0.000000	
  2.217170	 -4.221980	 -0.297390	  0.000000	
  2.221510	 -4.223840	 -0.297840	  0.000000	
  2.221690	 -4.226540	 -0.296790	  0.000000	
  2.224040	 -4.225590	 -0.296930	  0.000000	
  2.218460	 -4.220750	 -0.296620	  0.000000	
  2.217730	 -4.220860	 -0.295070	  0.000000	
  2.217170	 -4.217740	 -0.295630	  0.000000	
  2.218360	 -4.217530	 -0.294340	  0.000000	
  2.220430	 -4.222440	 -0.296900	  0.000000	
  2.220150	 -4.220960	 -0.296340	  0.000000	
  2.221790	 -4.221670	 -0.295560	  0.000000	
  2.220500	 -4.219840	 -0.295140	  0.000000	
  2.219930	 -4.218410	 -0.295210	  0.000000	
  2.216850	 -4.214170	 -0.293920	  0.000000	
  2.218360	 -4.215990	 -0.294300	  0.000000	
  2.218150	 -4.214520	 -0.293180	  0.000000	
  2.218390	 -4.212900	 -0.293110	  0.000000	
  2.216110	 -4.211360	 -0.292870	  0.000000	
  2.216430	 -4.212800	 -0.292310	  0.000000	
  2.214220	 -4.209610	 -0.290940	  0.000000	
  2.214780	 -4.207400	 -0.291320	  0.000000	
  2.217100	 -4.209610	 -0.291570	  0.000000	
  2.215830	 -4.208210	 -0.292270	  0.000000	
  2.216250	 -4.208730	 -0.290030	  0.000000	
  2.217940	 -4.207370	 -0.290270	  0.000000	
  2.220220	 -4.216130	 -0.293990	  0.000000	
  2.214640	 -4.205790	 -0.290760	  0.000000	
  2.211870	 -4.202950	 -0.289470	  0.000000	
  2.214290	 -4.204670	 -0.289680	  0.000000	
  2.216640	 -4.205440	 -0.289890	  0.000000	
  2.218150	 -4.204600	 -0.289080	  0.000000	
  2.212720	 -4.200670	 -0.288730	  0.000000	
  2.211700	 -4.198640	 -0.288280	  0.000000	
  2.214150	 -4.199870	 -0.287920	  0.000000	
  2.212470	 -4.197270	 -0.287570	  0.000000	
  2.212680	 -4.194570	 -0.286380	  0.000000	
  2.211560	 -4.193660	 -0.285960	  0.000000	
  2.211910	 -4.191980	 -0.285330	  0.000000	
  2.212750	 -4.192370	 -0.284100	  0.000000	
  2.214820	 -4.193140	 -0.284350	  0.000000	
  2.148540	 -4.076750	 -0.221110	  0.000000	
  2.304930	 -4.396540	 -0.336150	  0.000000	
  2.306310	 -4.397830	 -0.336070	  0.000000	
  2.348250	 -4.464780	 -0.356190	  0.000000	
  2.366210	 -4.491440	 -0.366450	  0.000000	
  2.161410	 -4.090120	 -0.226590	  0.000000	
  2.162560	 -4.089150	 -0.223910	  0.000000	
  2.157830	 -4.086800	 -0.224130	  0.000000	
  2.160100	 -4.086610	 -0.215940	  0.000000	
  2.152340	 -4.081780	 -0.220420	  0.000000	
  2.153050	 -4.082350	 -0.219010	  0.000000	
  2.148700	 -4.080610	 -0.221890	  0.000000	
  2.146380	 -4.080350	 -0.221950	  0.000000	
  2.228140	 -4.233910	 -0.298490	  0.000000	
  2.225370	 -4.231480	 -0.297440	  0.000000	
  2.224430	 -4.232380	 -0.298730	  0.000000	
  2.224370	 -4.233910	 -0.298600	  0.000000	
  2.221940	 -4.223350	 -0.295470	  0.000000	
  2.338040	 -4.448760	 -0.347350	  0.000000	
  2.334740	 -4.444440	 -0.346590	  0.000000	
  2.330940	 -4.437960	 -0.344750	  0.000000	
  2.263650	 -4.299980	 -0.318600	  0.000000	
  2.382480	 -4.513300	 -0.378850	  0.000000	
  2.381630	 -4.512290	 -0.377660	  0.000000	
  2.381890	 -4.511660	 -0.379100	  0.000000	
  2.380460	 -4.513040	 -0.379980	  0.000000	
