  2.692230	 -4.613070	  0.044000	  0.000000	
  2.688410	 -4.618820	  0.049040	  0.000000	
  2.691980	 -4.617800	  0.049360	  0.000000	
  2.693810	 -4.618290	  0.050170	  0.000000	
  2.694820	 -4.617140	  0.050090	  0.000000	
  2.692160	 -4.624670	  0.055670	  0.000000	
  2.690650	 -4.625510	  0.056160	  0.000000	
  2.693980	 -4.626070	  0.056930	  0.000000	
  2.693600	 -4.623410	  0.054690	  0.000000	
  2.695000	 -4.622040	  0.054160	  0.000000	
  2.688060	 -4.628040	  0.057670	  0.000000	
  2.689390	 -4.626770	  0.057140	  0.000000	
  2.690620	 -4.627510	  0.057980	  0.000000	
  2.694720	 -4.627130	  0.057810	  0.000000	
  2.704080	 -4.620220	  0.044170	  0.000000	
  2.695840	 -4.620500	  0.052340	  0.000000	
  2.698540	 -4.620050	  0.052230	  0.000000	
  2.703480	 -4.620120	  0.050310	  0.000000	
  2.711820	 -4.624850	  0.045750	  0.000000	
  2.706880	 -4.621130	  0.044100	  0.000000	
  2.707300	 -4.620330	  0.046660	  0.000000	
  2.713010	 -4.622570	  0.045220	  0.000000	
  2.710770	 -4.621310	  0.043960	  0.000000	
  2.709020	 -4.620360	  0.045290	  0.000000	
  2.712940	 -4.622600	  0.046940	  0.000000	
  2.710630	 -4.620850	  0.046130	  0.000000	
  2.712700	 -4.621200	  0.046060	  0.000000	
  2.711370	 -4.624570	  0.048340	  0.000000	
  2.706180	 -4.620990	  0.048900	  0.000000	
  2.707620	 -4.620150	  0.048410	  0.000000	
  2.704150	 -4.621240	  0.052480	  0.000000	
  2.708560	 -4.621100	  0.051010	  0.000000	
  2.710700	 -4.620820	  0.048310	  0.000000	
  2.711820	 -4.622250	  0.052200	  0.000000	
  2.709370	 -4.621550	  0.052270	  0.000000	
  2.695660	 -4.618150	  0.044420	  0.000000	
  2.696720	 -4.616050	  0.046060	  0.000000	
  2.697730	 -4.616090	  0.047360	  0.000000	
  2.699590	 -4.616440	  0.047290	  0.000000	
  2.701690	 -4.619200	  0.043790	  0.000000	
  2.702390	 -4.617800	  0.045050	  0.000000	
  2.702080	 -4.616440	  0.045890	  0.000000	
  2.701730	 -4.618190	  0.048130	  0.000000	
  2.702810	 -4.618120	  0.046800	  0.000000	
  2.703660	 -4.619060	  0.047640	  0.000000	
  2.701030	 -4.617520	  0.046380	  0.000000	
  2.698820	 -4.615450	  0.046410	  0.000000	
  2.696960	 -4.617420	  0.049150	  0.000000	
  2.698680	 -4.616960	  0.048660	  0.000000	
  2.698290	 -4.617630	  0.049990	  0.000000	
  2.695420	 -4.619240	  0.051460	  0.000000	
  2.696230	 -4.618360	  0.050520	  0.000000	
  2.701240	 -4.619030	  0.050340	  0.000000	
  2.702810	 -4.619060	  0.049430	  0.000000	
  2.700120	 -4.617560	  0.048620	  0.000000	
  2.701830	 -4.619630	  0.051670	  0.000000	
  2.705130	 -4.619170	  0.043680	  0.000000	
  2.706630	 -4.619770	  0.044940	  0.000000	
  2.704530	 -4.619030	  0.048940	  0.000000	
  2.695420	 -4.625230	  0.056400	  0.000000	
  2.699520	 -4.625860	  0.056720	  0.000000	
  2.697520	 -4.624530	  0.056330	  0.000000	
  2.703870	 -4.628460	  0.056160	  0.000000	
  2.702640	 -4.627060	  0.056610	  0.000000	
  2.701310	 -4.625760	  0.056610	  0.000000	
  2.704010	 -4.625760	  0.056090	  0.000000	
  2.699240	 -4.622530	  0.054440	  0.000000	
  2.696470	 -4.621200	  0.053630	  0.000000	
  2.698680	 -4.620920	  0.053560	  0.000000	
  2.700710	 -4.622710	  0.054830	  0.000000	
  2.703800	 -4.623380	  0.054720	  0.000000	
  2.700710	 -4.620750	  0.053460	  0.000000	
  2.702180	 -4.621310	  0.053420	  0.000000	
  2.699840	 -4.624180	  0.056230	  0.000000	
  2.702850	 -4.624430	  0.055670	  0.000000	
  2.696230	 -4.628250	  0.058230	  0.000000	
  2.696930	 -4.626850	  0.057700	  0.000000	
  2.698570	 -4.627370	  0.057670	  0.000000	
  2.699910	 -4.628140	  0.057170	  0.000000	
  2.705760	 -4.628810	  0.055630	  0.000000	
  2.707620	 -4.627270	  0.055110	  0.000000	
  2.705410	 -4.624920	  0.055560	  0.000000	
  2.705480	 -4.626420	  0.056050	  0.000000	
  2.707550	 -4.625230	  0.055490	  0.000000	
  2.709020	 -4.628280	  0.054620	  0.000000	
  2.711820	 -4.627690	  0.053630	  0.000000	
  2.710170	 -4.626670	  0.054550	  0.000000	
  2.709790	 -4.624990	  0.054510	  0.000000	
  2.712870	 -4.626560	  0.053560	  0.000000	
  2.711370	 -4.625510	  0.054480	  0.000000	
  2.712630	 -4.624780	  0.053990	  0.000000	
  2.704530	 -4.622460	  0.053350	  0.000000	
  2.705580	 -4.622810	  0.054650	  0.000000	
  2.708110	 -4.622320	  0.053210	  0.000000	
  2.707720	 -4.623590	  0.054580	  0.000000	
  2.705550	 -4.621340	  0.053740	  0.000000	
  2.710660	 -4.622920	  0.053560	  0.000000	
  2.713360	 -4.627760	  0.033130	  0.000000	
  2.717670	 -4.628250	  0.033870	  0.000000	
  2.713540	 -4.625200	  0.039160	  0.000000	
  2.713820	 -4.627480	  0.040950	  0.000000	
  2.714800	 -4.627860	  0.042210	  0.000000	
  2.713080	 -4.627900	  0.043160	  0.000000	
  2.714550	 -4.627060	  0.043510	  0.000000	
  2.715990	 -4.627650	  0.043470	  0.000000	
  2.713920	 -4.625440	  0.043050	  0.000000	
  2.715780	 -4.624880	  0.042980	  0.000000	
  2.713260	 -4.627790	  0.044870	  0.000000	
  2.715260	 -4.627130	  0.045220	  0.000000	
  2.713150	 -4.626420	  0.044000	  0.000000	
  2.715850	 -4.625790	  0.045610	  0.000000	
  2.717290	 -4.626390	  0.045150	  0.000000	
  2.715220	 -4.628110	  0.046980	  0.000000	
  2.714660	 -4.624990	  0.046940	  0.000000	
  2.717010	 -4.624640	  0.046410	  0.000000	
  2.715990	 -4.625720	  0.047780	  0.000000	
  2.715050	 -4.623830	  0.046030	  0.000000	
  2.714340	 -4.623380	  0.047360	  0.000000	
  2.716200	 -4.628040	  0.048270	  0.000000	
  2.717290	 -4.626880	  0.049500	  0.000000	
  2.714630	 -4.626990	  0.051780	  0.000000	
  2.716410	 -4.627900	  0.051290	  0.000000	
  2.717460	 -4.628840	  0.050410	  0.000000	
  2.715640	 -4.626920	  0.050410	  0.000000	
  2.715080	 -4.624740	  0.050830	  0.000000	
  2.713920	 -4.624950	  0.052200	  0.000000	
  2.716800	 -4.625690	  0.050800	  0.000000	
  2.715400	 -4.625580	  0.052580	  0.000000	
  2.714770	 -4.623550	  0.051710	  0.000000	
  2.714240	 -4.627760	  0.053110	  0.000000	
  2.708630	 -4.629430	  0.032270	  0.000000	
  2.710980	 -4.630270	  0.032250	  0.000000	
  2.710100	 -4.633690	  0.037060	  0.000000	
  2.698030	 -4.619300	  0.041500	  0.000000	
  2.699970	 -4.638150	  0.053050	  0.000000	
  2.704260	 -4.636820	  0.051360	  0.000000	
  2.698970	 -4.636820	  0.054600	  0.000000	
  2.694540	 -4.645110	  0.043940	  0.000000	
  2.700070	 -4.641720	  0.042190	  0.000000	
  2.696030	 -4.644660	  0.042320	  0.000000	
  2.695330	 -4.646560	  0.043970	  0.000000	
  2.693840	 -4.645270	  0.045530	  0.000000	
  2.693480	 -4.645350	  0.047110	  0.000000	
  2.693270	 -4.645370	  0.048690	  0.000000	
  2.697860	 -4.642260	  0.048500	  0.000000	
  2.692670	 -4.640470	  0.056410	  0.000000	
  2.698620	 -4.640190	  0.051570	  0.000000	
  2.697850	 -4.640380	  0.053160	  0.000000	
  2.694300	 -4.643370	  0.050180	  0.000000	
  2.693220	 -4.645350	  0.050260	  0.000000	
  2.694590	 -4.643230	  0.051740	  0.000000	
  2.695170	 -4.643010	  0.053300	  0.000000	
  2.692580	 -4.645500	  0.051850	  0.000000	
  2.697220	 -4.639000	  0.054700	  0.000000	
  2.696030	 -4.640950	  0.054790	  0.000000	
  2.695460	 -4.637930	  0.056270	  0.000000	
  2.716630	 -4.629710	  0.041540	  0.000000	
  2.713600	 -4.630780	  0.038480	  0.000000	
  2.709850	 -4.635330	  0.038690	  0.000000	
  2.716500	 -4.631480	  0.041600	  0.000000	
  2.713430	 -4.634090	  0.041740	  0.000000	
  2.714190	 -4.635340	  0.043340	  0.000000	
  2.714380	 -4.633690	  0.044850	  0.000000	
  2.716620	 -4.631270	  0.047840	  0.000000	
  2.715300	 -4.633340	  0.046360	  0.000000	
  2.714240	 -4.633650	  0.047960	  0.000000	
  2.713510	 -4.635520	  0.044890	  0.000000	
  2.710840	 -4.636340	  0.046540	  0.000000	
  2.709060	 -4.637100	  0.040340	  0.000000	
  2.709950	 -4.634980	  0.049660	  0.000000	
  2.702700	 -4.644010	  0.048470	  0.000000	
  2.707750	 -4.624870	  0.034370	  0.000000	
  2.707960	 -4.624890	  0.037690	  0.000000	
  2.720160	 -4.630760	  0.045250	  0.000000	
  2.716430	 -4.627680	  0.041980	  0.000000	
  2.712900	 -4.632240	  0.035440	  0.000000	
  2.704500	 -4.629320	  0.033420	  0.000000	
  2.710420	 -4.628600	  0.034360	  0.000000	
  2.705680	 -4.628870	  0.034490	  0.000000	
  2.706630	 -4.631110	  0.034490	  0.000000	
  2.707740	 -4.633430	  0.034520	  0.000000	
  2.706280	 -4.632200	  0.033430	  0.000000	
  2.705010	 -4.633880	  0.033500	  0.000000	
  2.705590	 -4.635700	  0.034620	  0.000000	
  2.700900	 -4.637490	  0.033660	  0.000000	
  2.706210	 -4.639160	  0.034650	  0.000000	
  2.707400	 -4.638570	  0.035720	  0.000000	
  2.707390	 -4.637130	  0.036820	  0.000000	
  2.708210	 -4.639210	  0.036860	  0.000000	
  2.706140	 -4.640470	  0.035820	  0.000000	
  2.704130	 -4.637420	  0.033580	  0.000000	
  2.704360	 -4.640390	  0.034730	  0.000000	
  2.706290	 -4.642000	  0.035840	  0.000000	
  2.708220	 -4.642200	  0.036900	  0.000000	
  2.705020	 -4.642390	  0.036980	  0.000000	
  2.703140	 -4.640840	  0.035900	  0.000000	
  2.703290	 -4.642370	  0.037040	  0.000000	
  2.701610	 -4.642440	  0.037100	  0.000000	
  2.714220	 -4.633250	  0.037680	  0.000000	
  2.713860	 -4.629870	  0.039860	  0.000000	
  2.714730	 -4.633560	  0.041000	  0.000000	
  2.713660	 -4.632680	  0.039900	  0.000000	
  2.713910	 -4.634380	  0.038800	  0.000000	
  2.712480	 -4.634590	  0.037730	  0.000000	
  2.711930	 -4.635450	  0.038880	  0.000000	
  2.712590	 -4.634570	  0.039970	  0.000000	
  2.712450	 -4.637220	  0.040010	  0.000000	
  2.711960	 -4.635370	  0.041120	  0.000000	
  2.710640	 -4.637000	  0.041190	  0.000000	
  2.716710	 -4.632150	  0.044270	  0.000000	
  2.717050	 -4.630920	  0.043120	  0.000000	
  2.715720	 -4.632800	  0.042070	  0.000000	
  2.716310	 -4.634810	  0.043200	  0.000000	
  2.712240	 -4.636950	  0.042250	  0.000000	
  2.712240	 -4.635520	  0.043360	  0.000000	
  2.711010	 -4.637210	  0.043420	  0.000000	
  2.712500	 -4.634260	  0.045540	  0.000000	
  2.712010	 -4.636630	  0.044500	  0.000000	
  2.708460	 -4.636430	  0.042350	  0.000000	
  2.708850	 -4.641280	  0.037980	  0.000000	
  2.710170	 -4.637830	  0.044580	  0.000000	
  2.709070	 -4.637180	  0.037880	  0.000000	
  2.707960	 -4.637520	  0.039050	  0.000000	
  2.709070	 -4.638390	  0.041260	  0.000000	
  2.706140	 -4.638780	  0.041370	  0.000000	
  2.707270	 -4.644260	  0.038080	  0.000000	
  2.706540	 -4.643580	  0.039220	  0.000000	
  2.704950	 -4.643710	  0.038120	  0.000000	
  2.706720	 -4.642140	  0.040280	  0.000000	
  2.704960	 -4.640540	  0.042530	  0.000000	
  2.706290	 -4.644760	  0.040360	  0.000000	
  2.702290	 -4.639790	  0.042610	  0.000000	
  2.707870	 -4.638660	  0.042430	  0.000000	
  2.708000	 -4.638690	  0.044640	  0.000000	
  2.708200	 -4.640440	  0.043570	  0.000000	
  2.706090	 -4.640110	  0.043600	  0.000000	
  2.710140	 -4.637680	  0.046790	  0.000000	
  2.707850	 -4.638470	  0.046880	  0.000000	
  2.707990	 -4.640170	  0.045780	  0.000000	
  2.706490	 -4.640340	  0.045830	  0.000000	
  2.705670	 -4.641050	  0.044750	  0.000000	
  2.704930	 -4.640370	  0.045890	  0.000000	
  2.703560	 -4.642290	  0.043720	  0.000000	
  2.702000	 -4.642440	  0.044900	  0.000000	
  2.702940	 -4.640150	  0.047080	  0.000000	
  2.701690	 -4.640580	  0.046010	  0.000000	
  2.719610	 -4.630190	  0.047470	  0.000000	
  2.712460	 -4.632680	  0.048880	  0.000000	
  2.709320	 -4.634020	  0.051220	  0.000000	
  2.708170	 -4.635810	  0.051280	  0.000000	
  2.706010	 -4.633880	  0.052460	  0.000000	
  2.703380	 -4.634370	  0.052560	  0.000000	
  2.708450	 -4.637540	  0.047970	  0.000000	
  2.709730	 -4.637230	  0.049040	  0.000000	
  2.707200	 -4.636430	  0.049120	  0.000000	
  2.706880	 -4.639150	  0.048050	  0.000000	
  2.705800	 -4.638180	  0.049190	  0.000000	
  2.703460	 -4.639010	  0.048170	  0.000000	
  2.705130	 -4.635970	  0.050270	  0.000000	
  2.704530	 -4.638460	  0.050330	  0.000000	
  2.702790	 -4.638360	  0.050390	  0.000000	
  2.701050	 -4.638370	  0.050450	  0.000000	
  2.701510	 -4.637200	  0.051540	  0.000000	
  2.701770	 -4.640550	  0.048210	  0.000000	
  2.701000	 -4.639860	  0.049350	  0.000000	
  2.703540	 -4.636080	  0.052570	  0.000000	
  2.702330	 -4.634950	  0.053720	  0.000000	
  2.699460	 -4.633490	  0.032530	  0.000000	
  2.697750	 -4.629090	  0.032470	  0.000000	
  2.697100	 -4.635810	  0.032610	  0.000000	
  2.699640	 -4.639390	  0.033730	  0.000000	
  2.695390	 -4.638750	  0.033870	  0.000000	
  2.697530	 -4.640510	  0.034940	  0.000000	
  2.698690	 -4.641460	  0.036030	  0.000000	
  2.694640	 -4.640990	  0.036170	  0.000000	
  2.702060	 -4.631770	  0.054780	  0.000000	
  2.697930	 -4.637120	  0.051670	  0.000000	
  2.698540	 -4.639260	  0.049430	  0.000000	
  2.699070	 -4.638120	  0.050520	  0.000000	
  2.697130	 -4.639400	  0.051720	  0.000000	
  2.699240	 -4.641270	  0.050550	  0.000000	
  2.697960	 -4.641670	  0.051730	  0.000000	
  2.696560	 -4.635890	  0.052780	  0.000000	
  2.694270	 -4.633890	  0.053960	  0.000000	
  2.694440	 -4.635600	  0.053980	  0.000000	
  2.694310	 -4.632430	  0.055060	  0.000000	
  2.694460	 -4.635520	  0.056220	  0.000000	
  2.695670	 -4.639660	  0.052870	  0.000000	
  2.694690	 -4.637300	  0.052870	  0.000000	
  2.693870	 -4.639540	  0.052930	  0.000000	
  2.694600	 -4.638680	  0.054010	  0.000000	
  2.691770	 -4.637740	  0.054100	  0.000000	
  2.692770	 -4.638520	  0.055200	  0.000000	
  2.691910	 -4.639090	  0.056360	  0.000000	
  2.691990	 -4.631880	  0.055140	  0.000000	
  2.691790	 -4.634690	  0.055180	  0.000000	
  2.691120	 -4.638580	  0.053010	  0.000000	
  2.689810	 -4.637420	  0.054170	  0.000000	
  2.690420	 -4.636460	  0.056370	  0.000000	
  2.701500	 -4.635550	  0.057090	  0.000000	
  2.695000	 -4.632900	  0.057290	  0.000000	
  2.692590	 -4.635270	  0.057400	  0.000000	
  2.689820	 -4.634390	  0.058610	  0.000000	
  2.686960	 -4.633440	  0.058700	  0.000000	
  2.688820	 -4.636410	  0.057550	  0.000000	
  2.687170	 -4.634920	  0.059830	  0.000000	
  2.699020	 -4.643230	  0.037200	  0.000000	
  2.705510	 -4.645670	  0.039280	  0.000000	
  2.703080	 -4.645110	  0.038200	  0.000000	
  2.705120	 -4.646730	  0.040430	  0.000000	
  2.703010	 -4.646410	  0.041590	  0.000000	
  2.700670	 -4.644570	  0.038280	  0.000000	
  2.701540	 -4.645270	  0.039380	  0.000000	
  2.699180	 -4.644740	  0.038340	  0.000000	
  2.698540	 -4.645530	  0.039490	  0.000000	
  2.697750	 -4.646340	  0.040620	  0.000000	
  2.700880	 -4.646060	  0.040540	  0.000000	
  2.697900	 -4.646340	  0.042850	  0.000000	
  2.705520	 -4.646960	  0.042630	  0.000000	
  2.704550	 -4.646090	  0.043770	  0.000000	
  2.702830	 -4.646020	  0.047160	  0.000000	
  2.702320	 -4.645690	  0.044930	  0.000000	
  2.701910	 -4.646800	  0.043870	  0.000000	
  2.702560	 -4.644300	  0.046030	  0.000000	
  2.701760	 -4.646580	  0.046080	  0.000000	
  2.702190	 -4.645380	  0.049420	  0.000000	
  2.700230	 -4.645170	  0.048360	  0.000000	
  2.696810	 -4.642760	  0.037240	  0.000000	
  2.696950	 -4.644220	  0.038370	  0.000000	
  2.694240	 -4.643520	  0.037340	  0.000000	
  2.695230	 -4.644300	  0.038440	  0.000000	
  2.694040	 -4.641890	  0.035080	  0.000000	
  2.692100	 -4.641730	  0.036230	  0.000000	
  2.693020	 -4.643980	  0.035150	  0.000000	
  2.692130	 -4.644520	  0.037430	  0.000000	
  2.693020	 -4.643830	  0.038510	  0.000000	
  2.689600	 -4.643680	  0.038590	  0.000000	
  2.687910	 -4.642360	  0.036390	  0.000000	
  2.696270	 -4.645140	  0.039530	  0.000000	
  2.694380	 -4.644950	  0.039600	  0.000000	
  2.695430	 -4.645790	  0.040690	  0.000000	
  2.693850	 -4.645750	  0.041870	  0.000000	
  2.692470	 -4.644720	  0.039660	  0.000000	
  2.691270	 -4.644970	  0.041910	  0.000000	
  2.696100	 -4.646070	  0.047370	  0.000000	
  2.691320	 -4.644820	  0.045280	  0.000000	
  2.687560	 -4.643020	  0.045350	  0.000000	
  2.690790	 -4.639810	  0.054160	  0.000000	
  2.698740	 -4.633010	  0.029570	  0.000000	
  2.701960	 -4.628200	  0.028860	  0.000000	
  2.702830	 -4.637730	  0.032590	  0.000000	
  2.700870	 -4.640670	  0.033270	  0.000000	
  2.698280	 -4.636870	  0.032720	  0.000000	
  2.697900	 -4.638650	  0.033360	  0.000000	
  2.701270	 -4.644690	  0.036390	  0.000000	
  2.700170	 -4.642970	  0.035170	  0.000000	
  2.696890	 -4.643420	  0.035260	  0.000000	
  2.697820	 -4.644190	  0.037130	  0.000000	
  2.705650	 -4.644320	  0.046350	  0.000000	
  2.706560	 -4.643070	  0.046960	  0.000000	
  2.703730	 -4.647870	  0.039460	  0.000000	
  2.701010	 -4.647650	  0.042030	  0.000000	
  2.699400	 -4.646640	  0.041450	  0.000000	
  2.698600	 -4.646950	  0.044620	  0.000000	
  2.697050	 -4.646800	  0.044040	  0.000000	
  2.699790	 -4.647330	  0.045850	  0.000000	
  2.696230	 -4.647000	  0.045920	  0.000000	
  2.704980	 -4.645280	  0.045110	  0.000000	
  2.704130	 -4.644350	  0.046390	  0.000000	
  2.704300	 -4.634450	  0.031930	  0.000000	
  2.702250	 -4.634360	  0.032620	  0.000000	
  2.705430	 -4.631670	  0.031310	  0.000000	
  2.697700	 -4.633430	  0.030860	  0.000000	
  2.699900	 -4.635690	  0.032680	  0.000000	
  2.700770	 -4.632060	  0.031410	  0.000000	
  2.706600	 -4.624450	  0.030000	  0.000000	
  2.704240	 -4.627970	  0.030690	  0.000000	
  2.709210	 -4.640270	  0.047550	  0.000000	
  2.707790	 -4.641270	  0.047590	  0.000000	
  2.698530	 -4.647320	  0.050890	  0.000000	
  2.705390	 -4.642620	  0.048250	  0.000000	
  2.704140	 -4.643290	  0.047660	  0.000000	
  2.702860	 -4.643000	  0.049590	  0.000000	
  2.697500	 -4.644240	  0.049080	  0.000000	
  2.700690	 -4.645160	  0.050240	  0.000000	
  2.693670	 -4.645150	  0.037840	  0.000000	
  2.695450	 -4.641130	  0.034050	  0.000000	
  2.693590	 -4.638560	  0.032860	  0.000000	
  2.694100	 -4.636550	  0.032220	  0.000000	
  2.690350	 -4.639970	  0.034210	  0.000000	
  2.691900	 -4.638740	  0.032910	  0.000000	
  2.688160	 -4.638950	  0.034280	  0.000000	
  2.688400	 -4.637600	  0.033640	  0.000000	
  2.689540	 -4.635860	  0.032360	  0.000000	
  2.695100	 -4.642920	  0.035950	  0.000000	
  2.693140	 -4.640440	  0.035390	  0.000000	
  2.691900	 -4.641110	  0.034790	  0.000000	
  2.690630	 -4.644180	  0.036670	  0.000000	
  2.687670	 -4.643050	  0.038660	  0.000000	
  2.686650	 -4.637920	  0.034330	  0.000000	
  2.687150	 -4.635970	  0.033690	  0.000000	
  2.684840	 -4.638400	  0.034380	  0.000000	
  2.683940	 -4.635690	  0.033780	  0.000000	
  2.683090	 -4.638080	  0.034430	  0.000000	
  2.681500	 -4.637100	  0.034480	  0.000000	
  2.679640	 -4.637440	  0.034530	  0.000000	
  2.686550	 -4.640410	  0.034950	  0.000000	
  2.685910	 -4.641450	  0.036190	  0.000000	
  2.684530	 -4.639950	  0.035010	  0.000000	
  2.681460	 -4.639470	  0.035100	  0.000000	
  2.680520	 -4.638620	  0.036360	  0.000000	
  2.681960	 -4.638800	  0.036950	  0.000000	
  2.680530	 -4.639790	  0.037620	  0.000000	
  2.681110	 -4.638990	  0.038860	  0.000000	
  2.680280	 -4.637850	  0.037630	  0.000000	
  2.693700	 -4.646210	  0.039100	  0.000000	
  2.691020	 -4.644940	  0.039180	  0.000000	
  2.689700	 -4.644650	  0.039850	  0.000000	
  2.689730	 -4.644680	  0.042340	  0.000000	
  2.687580	 -4.644380	  0.041140	  0.000000	
  2.687970	 -4.645070	  0.043020	  0.000000	
  2.694180	 -4.646840	  0.045350	  0.000000	
  2.692230	 -4.645290	  0.043520	  0.000000	
  2.694810	 -4.645940	  0.046590	  0.000000	
  2.692240	 -4.646530	  0.047300	  0.000000	
  2.689790	 -4.644690	  0.044230	  0.000000	
  2.691820	 -4.645090	  0.046690	  0.000000	
  2.689770	 -4.644830	  0.046750	  0.000000	
  2.688180	 -4.644990	  0.047390	  0.000000	
  2.690910	 -4.643970	  0.040450	  0.000000	
  2.688290	 -4.643420	  0.042380	  0.000000	
  2.688800	 -4.643950	  0.045520	  0.000000	
  2.686620	 -4.645010	  0.047430	  0.000000	
  2.684080	 -4.644720	  0.047510	  0.000000	
  2.681800	 -4.643610	  0.047580	  0.000000	
  2.686470	 -4.642770	  0.039950	  0.000000	
  2.684950	 -4.641910	  0.039370	  0.000000	
  2.684850	 -4.640870	  0.040640	  0.000000	
  2.683640	 -4.639490	  0.040680	  0.000000	
  2.686570	 -4.642710	  0.041840	  0.000000	
  2.685980	 -4.643650	  0.043080	  0.000000	
  2.686240	 -4.641180	  0.041230	  0.000000	
  2.684870	 -4.639810	  0.041900	  0.000000	
  2.683480	 -4.640810	  0.041900	  0.000000	
  2.684340	 -4.638570	  0.043180	  0.000000	
  2.684220	 -4.635760	  0.043200	  0.000000	
  2.682110	 -4.638780	  0.040730	  0.000000	
  2.682700	 -4.636710	  0.040720	  0.000000	
  2.680000	 -4.634900	  0.040170	  0.000000	
  2.682880	 -4.636550	  0.042600	  0.000000	
  2.679590	 -4.637890	  0.042060	  0.000000	
  2.687360	 -4.643740	  0.043670	  0.000000	
  2.685750	 -4.642060	  0.044350	  0.000000	
  2.686600	 -4.641830	  0.045590	  0.000000	
  2.684720	 -4.640140	  0.044390	  0.000000	
  2.687460	 -4.643720	  0.046820	  0.000000	
  2.685920	 -4.642860	  0.046870	  0.000000	
  2.683440	 -4.643310	  0.047530	  0.000000	
  2.685330	 -4.640440	  0.046260	  0.000000	
  2.683870	 -4.639450	  0.046940	  0.000000	
  2.684060	 -4.637080	  0.044460	  0.000000	
  2.685630	 -4.638820	  0.045030	  0.000000	
  2.683850	 -4.638460	  0.045050	  0.000000	
  2.682240	 -4.639960	  0.046990	  0.000000	
  2.680670	 -4.640050	  0.047030	  0.000000	
  2.682620	 -4.634680	  0.043880	  0.000000	
  2.683950	 -4.635040	  0.045100	  0.000000	
  2.682210	 -4.636600	  0.046370	  0.000000	
  2.680230	 -4.638430	  0.047050	  0.000000	
  2.679950	 -4.636480	  0.047070	  0.000000	
  2.681410	 -4.635420	  0.047060	  0.000000	
  2.696230	 -4.634520	  0.030900	  0.000000	
  2.691350	 -4.630740	  0.031690	  0.000000	
  2.688500	 -4.630900	  0.033030	  0.000000	
  2.685460	 -4.634490	  0.033740	  0.000000	
  2.686090	 -4.632460	  0.033100	  0.000000	
  2.682890	 -4.633090	  0.045130	  0.000000	
  2.678780	 -4.638800	  0.035780	  0.000000	
  2.676990	 -4.638220	  0.035840	  0.000000	
  2.678970	 -4.638610	  0.037670	  0.000000	
  2.674930	 -4.637960	  0.037790	  0.000000	
  2.677270	 -4.637870	  0.037720	  0.000000	
  2.677290	 -4.636810	  0.038980	  0.000000	
  2.676900	 -4.635060	  0.039000	  0.000000	
  2.675820	 -4.642470	  0.042120	  0.000000	
  2.677450	 -4.637790	  0.040870	  0.000000	
  2.678180	 -4.635530	  0.040220	  0.000000	
  2.676280	 -4.636100	  0.040910	  0.000000	
  2.677010	 -4.633700	  0.039630	  0.000000	
  2.674130	 -4.640570	  0.041550	  0.000000	
  2.676300	 -4.638610	  0.045280	  0.000000	
  2.677350	 -4.638190	  0.046510	  0.000000	
  2.676370	 -4.639720	  0.047130	  0.000000	
  2.678960	 -4.636690	  0.044570	  0.000000	
  2.677110	 -4.636290	  0.045890	  0.000000	
  2.678160	 -4.634770	  0.046490	  0.000000	
  2.677440	 -4.631810	  0.040260	  0.000000	
  2.676480	 -4.633340	  0.041540	  0.000000	
  2.679530	 -4.627480	  0.040880	  0.000000	
  2.678600	 -4.625360	  0.042170	  0.000000	
  2.677180	 -4.626430	  0.042210	  0.000000	
  2.680420	 -4.630150	  0.046480	  0.000000	
  2.678610	 -4.630420	  0.046530	  0.000000	
  2.678830	 -4.631330	  0.047780	  0.000000	
  2.680610	 -4.628660	  0.047140	  0.000000	
  2.680650	 -4.624530	  0.040220	  0.000000	
  2.695350	 -4.645310	  0.049730	  0.000000	
  2.691840	 -4.647210	  0.049160	  0.000000	
  2.689250	 -4.649950	  0.049200	  0.000000	
  2.690190	 -4.646590	  0.047950	  0.000000	
  2.688680	 -4.646540	  0.048000	  0.000000	
  2.687100	 -4.647700	  0.048040	  0.000000	
  2.695220	 -4.644370	  0.047850	  0.000000	
  2.684680	 -4.649010	  0.048070	  0.000000	
  2.683020	 -4.648310	  0.048120	  0.000000	
  2.654670	 -4.638560	  0.071410	  0.000000	
  2.653580	 -4.636030	  0.071380	  0.000000	
  2.648940	 -4.650180	  0.075420	  0.000000	
  2.651250	 -4.649260	  0.075430	  0.000000	
  2.649950	 -4.648970	  0.074640	  0.000000	
  2.649960	 -4.648980	  0.076190	  0.000000	
  2.651450	 -4.647240	  0.076180	  0.000000	
  2.650140	 -4.646830	  0.075390	  0.000000	
  2.653330	 -4.645920	  0.072320	  0.000000	
  2.653350	 -4.644680	  0.073830	  0.000000	
  2.655470	 -4.643830	  0.072310	  0.000000	
  2.654990	 -4.643260	  0.073820	  0.000000	
  2.651290	 -4.649300	  0.076970	  0.000000	
  2.652600	 -4.648530	  0.077000	  0.000000	
  2.653380	 -4.649460	  0.078560	  0.000000	
  2.649710	 -4.647440	  0.080790	  0.000000	
  2.651580	 -4.648460	  0.080060	  0.000000	
  2.649320	 -4.647060	  0.072280	  0.000000	
  2.649900	 -4.645460	  0.073030	  0.000000	
  2.650080	 -4.646760	  0.073820	  0.000000	
  2.649440	 -4.644920	  0.075350	  0.000000	
  2.648490	 -4.643830	  0.074530	  0.000000	
  2.649120	 -4.643320	  0.076070	  0.000000	
