  2.491970	 -4.480870	  0.068250	  0.000000	
  2.490360	 -4.476490	  0.067760	  0.000000	
  2.491800	 -4.477930	  0.066290	  0.000000	
  2.492670	 -4.476560	  0.066710	  0.000000	
  2.492390	 -4.477680	  0.067690	  0.000000	
  2.490990	 -4.478770	  0.068740	  0.000000	
  2.491520	 -4.479680	  0.070140	  0.000000	
  2.489970	 -4.477610	  0.068740	  0.000000	
  2.491200	 -4.476700	  0.069160	  0.000000	
  2.491970	 -4.477860	  0.070560	  0.000000	
  2.493580	 -4.477230	  0.069510	  0.000000	
  2.481950	 -4.467870	  0.065590	  0.000000	
  2.486150	 -4.470080	  0.063550	  0.000000	
  2.488150	 -4.474850	  0.066390	  0.000000	
  2.487200	 -4.472150	  0.069720	  0.000000	
  2.488680	 -4.473060	  0.070180	  0.000000	
  2.485770	 -4.469730	  0.066430	  0.000000	
  2.488710	 -4.471060	  0.067720	  0.000000	
  2.487340	 -4.470570	  0.068280	  0.000000	
  2.486190	 -4.469130	  0.068280	  0.000000	
  2.488470	 -4.471170	  0.069650	  0.000000	
  2.486360	 -4.467590	  0.069230	  0.000000	
  2.486400	 -4.469030	  0.070210	  0.000000	
  2.491550	 -4.474570	  0.062890	  0.000000	
  2.492880	 -4.474040	  0.063800	  0.000000	
  2.492010	 -4.472810	  0.063800	  0.000000	
  2.490150	 -4.474600	  0.065830	  0.000000	
  2.492740	 -4.476110	  0.065270	  0.000000	
  2.491940	 -4.474430	  0.065270	  0.000000	
  2.490670	 -4.472320	  0.064320	  0.000000	
  2.490290	 -4.471970	  0.065760	  0.000000	
  2.489410	 -4.475410	  0.068250	  0.000000	
  2.490600	 -4.472810	  0.067200	  0.000000	
  2.490600	 -4.474390	  0.068670	  0.000000	
  2.490920	 -4.475300	  0.070560	  0.000000	
  2.492710	 -4.476110	  0.070490	  0.000000	
  2.490010	 -4.472570	  0.069130	  0.000000	
  2.489970	 -4.474140	  0.070110	  0.000000	
  2.491480	 -4.472990	  0.068600	  0.000000	
  2.490040	 -4.470570	  0.066710	  0.000000	
  2.491410	 -4.471520	  0.068110	  0.000000	
  2.491900	 -4.484480	  0.071650	  0.000000	
  2.492460	 -4.483330	  0.072560	  0.000000	
  2.490670	 -4.482000	  0.071190	  0.000000	
  2.492150	 -4.482980	  0.071120	  0.000000	
  2.491440	 -4.481080	  0.072100	  0.000000	
  2.491970	 -4.485010	  0.073090	  0.000000	
  2.492320	 -4.484340	  0.074490	  0.000000	
  2.493160	 -4.482560	  0.073930	  0.000000	
  2.492740	 -4.481150	  0.073470	  0.000000	
  2.493760	 -4.484310	  0.074910	  0.000000	
  2.493300	 -4.480940	  0.074870	  0.000000	
  2.490390	 -4.480140	  0.071160	  0.000000	
  2.492670	 -4.477580	  0.072420	  0.000000	
  2.493020	 -4.479510	  0.073400	  0.000000	
  2.493060	 -4.476910	  0.073820	  0.000000	
  2.493970	 -4.478700	  0.074770	  0.000000	
  2.494210	 -4.476460	  0.074730	  0.000000	
  2.492810	 -4.483190	  0.075400	  0.000000	
  2.493160	 -4.484550	  0.076380	  0.000000	
  2.492710	 -4.482730	  0.076840	  0.000000	
  2.493160	 -4.485110	  0.077820	  0.000000	
  2.494210	 -4.481640	  0.076240	  0.000000	
  2.494280	 -4.484100	  0.078200	  0.000000	
  2.494530	 -4.482490	  0.077680	  0.000000	
  2.493790	 -4.481260	  0.078170	  0.000000	
  2.494140	 -4.482630	  0.079150	  0.000000	
  2.492670	 -4.479650	  0.075820	  0.000000	
  2.491800	 -4.476460	  0.075780	  0.000000	
  2.493090	 -4.476910	  0.076700	  0.000000	
  2.491060	 -4.476740	  0.078240	  0.000000	
  2.492570	 -4.476600	  0.078130	  0.000000	
  2.494280	 -4.479960	  0.076700	  0.000000	
  2.494600	 -4.478460	  0.076170	  0.000000	
  2.495270	 -4.477090	  0.076590	  0.000000	
  2.494840	 -4.478810	  0.078060	  0.000000	
  2.494740	 -4.480870	  0.079530	  0.000000	
  2.495790	 -4.479370	  0.079460	  0.000000	
  2.494700	 -4.477300	  0.078060	  0.000000	
  2.495270	 -4.477650	  0.079460	  0.000000	
  2.486960	 -4.474210	  0.071230	  0.000000	
  2.488710	 -4.474640	  0.072560	  0.000000	
  2.486330	 -4.472460	  0.071680	  0.000000	
  2.487380	 -4.473580	  0.072630	  0.000000	
  2.488540	 -4.472640	  0.072070	  0.000000	
  2.487620	 -4.471970	  0.073050	  0.000000	
  2.486920	 -4.473270	  0.074070	  0.000000	
  2.488610	 -4.474110	  0.074000	  0.000000	
  2.488290	 -4.472180	  0.074940	  0.000000	
  2.487170	 -4.471170	  0.071650	  0.000000	
  2.488290	 -4.469730	  0.071090	  0.000000	
  2.487620	 -4.468150	  0.071090	  0.000000	
  2.488190	 -4.468820	  0.072490	  0.000000	
  2.488680	 -4.470570	  0.072980	  0.000000	
  2.487800	 -4.470390	  0.074450	  0.000000	
  2.488710	 -4.468150	  0.073890	  0.000000	
  2.488050	 -4.473790	  0.076420	  0.000000	
  2.487100	 -4.472640	  0.076910	  0.000000	
  2.488680	 -4.473550	  0.077820	  0.000000	
  2.488680	 -4.472040	  0.078270	  0.000000	
  2.488190	 -4.473270	  0.079250	  0.000000	
  2.488190	 -4.470780	  0.075850	  0.000000	
  2.488400	 -4.469660	  0.077260	  0.000000	
  2.486990	 -4.471240	  0.077850	  0.000000	
  2.487760	 -4.470920	  0.079250	  0.000000	
  2.488290	 -4.469240	  0.079180	  0.000000	
  2.490220	 -4.475580	  0.072030	  0.000000	
  2.490850	 -4.474280	  0.072450	  0.000000	
  2.491760	 -4.475440	  0.071960	  0.000000	
  2.490810	 -4.475830	  0.073440	  0.000000	
  2.490040	 -4.474600	  0.073930	  0.000000	
  2.492250	 -4.475760	  0.074350	  0.000000	
  2.489730	 -4.473130	  0.074420	  0.000000	
  2.489030	 -4.469410	  0.074840	  0.000000	
  2.490180	 -4.468050	  0.074280	  0.000000	
  2.490080	 -4.475650	  0.075400	  0.000000	
  2.490740	 -4.474320	  0.075820	  0.000000	
  2.490600	 -4.474920	  0.077260	  0.000000	
  2.492460	 -4.475160	  0.076700	  0.000000	
  2.490950	 -4.473200	  0.077220	  0.000000	
  2.489800	 -4.472150	  0.076770	  0.000000	
  2.489590	 -4.475830	  0.079250	  0.000000	
  2.490810	 -4.474280	  0.078660	  0.000000	
  2.492040	 -4.475340	  0.079110	  0.000000	
  2.489690	 -4.473130	  0.079180	  0.000000	
  2.493160	 -4.472880	  0.078030	  0.000000	
  2.490360	 -4.467980	  0.076170	  0.000000	
  2.489200	 -4.467520	  0.077190	  0.000000	
  2.489800	 -4.468640	  0.078130	  0.000000	
  2.470380	 -4.464370	  0.061730	  0.000000	
  2.468940	 -4.463280	  0.063240	  0.000000	
  2.469050	 -4.462260	  0.061770	  0.000000	
  2.469860	 -4.462470	  0.064150	  0.000000	
  2.470770	 -4.461630	  0.065020	  0.000000	
  2.473890	 -4.465910	  0.063520	  0.000000	
  2.471540	 -4.463910	  0.063130	  0.000000	
  2.475110	 -4.464470	  0.063450	  0.000000	
  2.475810	 -4.467170	  0.062990	  0.000000	
  2.471920	 -4.462650	  0.064990	  0.000000	
  2.471610	 -4.460760	  0.066430	  0.000000	
  2.473150	 -4.461210	  0.067340	  0.000000	
  2.476900	 -4.462820	  0.066220	  0.000000	
  2.476060	 -4.461670	  0.067200	  0.000000	
  2.477920	 -4.461980	  0.067580	  0.000000	
  2.476160	 -4.461040	  0.069090	  0.000000	
  2.478090	 -4.461420	  0.069020	  0.000000	
  2.478270	 -4.460830	  0.070420	  0.000000	
  2.476730	 -4.459880	  0.070000	  0.000000	
  2.477990	 -4.459390	  0.070910	  0.000000	
  2.478650	 -4.460090	  0.072310	  0.000000	
  2.479390	 -4.459320	  0.074170	  0.000000	
  2.479700	 -4.458760	  0.076060	  0.000000	
  2.479350	 -4.458860	  0.077540	  0.000000	
  2.480690	 -4.465730	  0.067550	  0.000000	
  2.482330	 -4.466220	  0.068420	  0.000000	
  2.484260	 -4.467450	  0.069790	  0.000000	
  2.484050	 -4.465560	  0.070250	  0.000000	
  2.481810	 -4.464890	  0.070810	  0.000000	
  2.483490	 -4.464650	  0.071680	  0.000000	
  2.482610	 -4.463070	  0.071230	  0.000000	
  2.483310	 -4.463320	  0.072630	  0.000000	
  2.483870	 -4.464090	  0.074030	  0.000000	
  2.485140	 -4.466640	  0.071160	  0.000000	
  2.486260	 -4.465310	  0.072030	  0.000000	
  2.487480	 -4.466680	  0.072000	  0.000000	
  2.485770	 -4.463770	  0.072530	  0.000000	
  2.484680	 -4.465310	  0.073090	  0.000000	
  2.486430	 -4.466150	  0.073470	  0.000000	
  2.486400	 -4.465240	  0.074910	  0.000000	
  2.487870	 -4.466540	  0.073890	  0.000000	
  2.485450	 -4.463910	  0.074450	  0.000000	
  2.484190	 -4.461980	  0.072070	  0.000000	
  2.479910	 -4.458650	  0.071260	  0.000000	
  2.482470	 -4.462160	  0.073610	  0.000000	
  2.484160	 -4.462470	  0.073540	  0.000000	
  2.481600	 -4.460090	  0.073120	  0.000000	
  2.486850	 -4.466430	  0.077290	  0.000000	
  2.486290	 -4.464090	  0.076310	  0.000000	
  2.487620	 -4.464790	  0.077220	  0.000000	
  2.488220	 -4.466400	  0.078170	  0.000000	
  2.486990	 -4.463320	  0.077680	  0.000000	
  2.487200	 -4.464930	  0.078660	  0.000000	
  2.480580	 -4.458900	  0.078410	  0.000000	
  2.483590	 -4.460300	  0.077820	  0.000000	
  2.485350	 -4.461070	  0.078690	  0.000000	
  2.488990	 -4.466080	  0.076210	  0.000000	
  2.489870	 -4.466780	  0.079500	  0.000000	
  2.481460	 -4.458090	  0.074520	  0.000000	
  2.481000	 -4.457740	  0.076940	  0.000000	
  2.481070	 -4.457740	  0.079320	  0.000000	
  2.463440	 -4.469340	  0.096990	  0.000000	
  2.464980	 -4.467800	  0.096390	  0.000000	
  2.466810	 -4.469590	  0.096780	  0.000000	
  2.470630	 -4.468120	  0.095550	  0.000000	
  2.469080	 -4.469200	  0.096640	  0.000000	
  2.479530	 -4.467870	  0.089210	  0.000000	
  2.479000	 -4.468050	  0.092150	  0.000000	
  2.479320	 -4.473160	  0.095590	  0.000000	
  2.479560	 -4.474070	  0.097060	  0.000000	
  2.478760	 -4.471520	  0.094150	  0.000000	
  2.494770	 -4.484450	  0.080590	  0.000000	
  2.495160	 -4.483190	  0.081500	  0.000000	
  2.496140	 -4.484940	  0.081460	  0.000000	
  2.495370	 -4.482630	  0.080030	  0.000000	
  2.494980	 -4.481330	  0.080970	  0.000000	
  2.495050	 -4.485360	  0.082480	  0.000000	
  2.495440	 -4.484170	  0.083880	  0.000000	
  2.495160	 -4.482240	  0.082900	  0.000000	
  2.496560	 -4.482630	  0.083780	  0.000000	
  2.491480	 -4.476560	  0.080100	  0.000000	
  2.492920	 -4.477470	  0.079570	  0.000000	
  2.492600	 -4.476560	  0.082440	  0.000000	
  2.494110	 -4.479540	  0.080520	  0.000000	
  2.495790	 -4.479960	  0.080900	  0.000000	
  2.494250	 -4.476950	  0.080450	  0.000000	
  2.494910	 -4.478320	  0.080900	  0.000000	
  2.496350	 -4.478210	  0.080380	  0.000000	
  2.495230	 -4.480700	  0.082370	  0.000000	
  2.495020	 -4.479190	  0.082370	  0.000000	
  2.496630	 -4.479020	  0.082760	  0.000000	
  2.496070	 -4.480350	  0.083740	  0.000000	
  2.493580	 -4.477750	  0.081920	  0.000000	
  2.494770	 -4.476740	  0.082300	  0.000000	
  2.493790	 -4.478210	  0.083850	  0.000000	
  2.493790	 -4.476600	  0.083810	  0.000000	
  2.494250	 -4.485150	  0.084930	  0.000000	
  2.494740	 -4.483360	  0.085320	  0.000000	
  2.494280	 -4.481610	  0.086260	  0.000000	
  2.495370	 -4.481150	  0.085250	  0.000000	
  2.493860	 -4.484800	  0.087310	  0.000000	
  2.493830	 -4.483260	  0.087280	  0.000000	
  2.493860	 -4.481750	  0.087740	  0.000000	
  2.493160	 -4.479020	  0.085320	  0.000000	
  2.492570	 -4.477090	  0.084830	  0.000000	
  2.491900	 -4.480420	  0.087350	  0.000000	
  2.493230	 -4.478980	  0.087210	  0.000000	
  2.489900	 -4.478140	  0.087390	  0.000000	
  2.490850	 -4.476810	  0.087810	  0.000000	
  2.491800	 -4.478420	  0.086820	  0.000000	
  2.491230	 -4.477090	  0.086330	  0.000000	
  2.492390	 -4.477160	  0.088190	  0.000000	
  2.494840	 -4.479720	  0.084760	  0.000000	
  2.496000	 -4.479260	  0.085630	  0.000000	
  2.494420	 -4.479890	  0.086680	  0.000000	
  2.488260	 -4.472180	  0.080660	  0.000000	
  2.488120	 -4.472780	  0.082620	  0.000000	
  2.487980	 -4.470290	  0.080660	  0.000000	
  2.488360	 -4.471200	  0.082090	  0.000000	
  2.487200	 -4.470110	  0.083070	  0.000000	
  2.488680	 -4.470010	  0.083460	  0.000000	
  2.488330	 -4.468750	  0.082020	  0.000000	
  2.487590	 -4.467660	  0.083000	  0.000000	
  2.486190	 -4.472040	  0.088440	  0.000000	
  2.483140	 -4.468820	  0.086160	  0.000000	
  2.480720	 -4.471200	  0.088260	  0.000000	
  2.481250	 -4.467630	  0.087170	  0.000000	
  2.488150	 -4.469760	  0.085390	  0.000000	
  2.486260	 -4.468150	  0.084060	  0.000000	
  2.490320	 -4.475510	  0.080620	  0.000000	
  2.489520	 -4.474320	  0.080170	  0.000000	
  2.490710	 -4.474350	  0.081530	  0.000000	
  2.491900	 -4.475370	  0.081500	  0.000000	
  2.490920	 -4.473200	  0.080550	  0.000000	
  2.489520	 -4.472250	  0.081570	  0.000000	
  2.489970	 -4.475650	  0.083040	  0.000000	
  2.488960	 -4.474530	  0.083560	  0.000000	
  2.492040	 -4.475340	  0.083880	  0.000000	
  2.490180	 -4.473480	  0.083460	  0.000000	
  2.491940	 -4.472810	  0.081920	  0.000000	
  2.493830	 -4.475650	  0.081390	  0.000000	
  2.488890	 -4.468990	  0.080590	  0.000000	
  2.489240	 -4.467520	  0.081460	  0.000000	
  2.489170	 -4.471830	  0.083490	  0.000000	
  2.490150	 -4.476070	  0.084480	  0.000000	
  2.490500	 -4.474430	  0.084900	  0.000000	
  2.491730	 -4.475440	  0.085810	  0.000000	
  2.490360	 -4.472880	  0.084860	  0.000000	
  2.490990	 -4.472640	  0.086260	  0.000000	
  2.490780	 -4.475340	  0.087280	  0.000000	
  2.490780	 -4.473790	  0.088190	  0.000000	
  2.488990	 -4.470960	  0.084900	  0.000000	
  2.490920	 -4.471170	  0.084340	  0.000000	
  2.487690	 -4.476530	  0.091800	  0.000000	
  2.488750	 -4.477610	  0.092710	  0.000000	
  2.488470	 -4.481290	  0.094250	  0.000000	
  2.486400	 -4.484170	  0.096880	  0.000000	
  2.487620	 -4.483680	  0.095830	  0.000000	
  2.487130	 -4.482280	  0.095340	  0.000000	
  2.487620	 -4.482560	  0.097230	  0.000000	
  2.483770	 -4.476530	  0.094430	  0.000000	
  2.484010	 -4.477960	  0.097340	  0.000000	
  2.488190	 -4.479300	  0.093760	  0.000000	
  2.487870	 -4.479960	  0.095240	  0.000000	
  2.486330	 -4.477540	  0.094780	  0.000000	
  2.487910	 -4.477400	  0.094220	  0.000000	
  2.486190	 -4.479090	  0.096290	  0.000000	
  2.487730	 -4.478980	  0.096640	  0.000000	
  2.485170	 -4.477020	  0.095800	  0.000000	
  2.492250	 -4.483850	  0.088820	  0.000000	
  2.492290	 -4.484340	  0.090750	  0.000000	
  2.491900	 -4.482560	  0.089770	  0.000000	
  2.493230	 -4.482000	  0.090640	  0.000000	
  2.490990	 -4.484380	  0.092260	  0.000000	
  2.490950	 -4.481260	  0.091730	  0.000000	
  2.492570	 -4.482770	  0.092610	  0.000000	
  2.492810	 -4.481120	  0.092080	  0.000000	
  2.493790	 -4.484270	  0.089240	  0.000000	
  2.494320	 -4.481050	  0.089100	  0.000000	
  2.490920	 -4.478770	  0.089280	  0.000000	
  2.490320	 -4.480560	  0.089840	  0.000000	
  2.491800	 -4.480000	  0.089240	  0.000000	
  2.492250	 -4.480730	  0.090680	  0.000000	
  2.491870	 -4.478950	  0.090640	  0.000000	
  2.489830	 -4.477190	  0.089310	  0.000000	
  2.490600	 -4.476910	  0.090680	  0.000000	
  2.493060	 -4.477930	  0.090540	  0.000000	
  2.490040	 -4.479120	  0.091730	  0.000000	
  2.491800	 -4.479540	  0.092120	  0.000000	
  2.490780	 -4.484450	  0.094670	  0.000000	
  2.489100	 -4.483640	  0.094290	  0.000000	
  2.491760	 -4.483570	  0.093620	  0.000000	
  2.490600	 -4.482000	  0.093660	  0.000000	
  2.491020	 -4.484830	  0.096110	  0.000000	
  2.489760	 -4.480350	  0.093200	  0.000000	
  2.491970	 -4.480840	  0.093550	  0.000000	
  2.481880	 -4.473200	  0.090150	  0.000000	
  2.483210	 -4.474140	  0.090570	  0.000000	
  2.481700	 -4.474250	  0.092120	  0.000000	
  2.482680	 -4.475370	  0.091590	  0.000000	
  2.484120	 -4.475300	  0.092960	  0.000000	
  2.480690	 -4.473130	  0.091660	  0.000000	
  2.485280	 -4.474390	  0.090470	  0.000000	
  2.488640	 -4.475130	  0.089310	  0.000000	
  2.487730	 -4.474430	  0.090330	  0.000000	
  2.487270	 -4.473090	  0.089350	  0.000000	
  2.485870	 -4.475720	  0.091910	  0.000000	
  2.481670	 -4.471760	  0.089660	  0.000000	
  2.481320	 -4.475410	  0.096990	  0.000000	
  2.482510	 -4.475440	  0.095450	  0.000000	
  2.480790	 -4.472110	  0.095480	  0.000000	
  2.481070	 -4.472950	  0.096920	  0.000000	
  2.483030	 -4.471240	  0.096290	  0.000000	
  2.489800	 -4.475720	  0.090220	  0.000000	
  2.491620	 -4.475970	  0.089170	  0.000000	
  2.488850	 -4.473480	  0.089280	  0.000000	
  2.479600	 -4.459740	  0.083780	  0.000000	
  2.479560	 -4.460860	  0.085210	  0.000000	
  2.478620	 -4.461210	  0.086720	  0.000000	
  2.479670	 -4.461280	  0.088090	  0.000000	
  2.464670	 -4.465350	  0.092470	  0.000000	
  2.467090	 -4.464440	  0.091800	  0.000000	
  2.468350	 -4.465100	  0.092710	  0.000000	
  2.470140	 -4.463280	  0.091140	  0.000000	
  2.470100	 -4.464440	  0.092120	  0.000000	
  2.465760	 -4.466540	  0.093870	  0.000000	
  2.467890	 -4.466710	  0.095200	  0.000000	
  2.470070	 -4.466850	  0.094110	  0.000000	
  2.473330	 -4.465590	  0.092920	  0.000000	
  2.472450	 -4.463000	  0.090960	  0.000000	
  2.471780	 -4.465210	  0.092990	  0.000000	
  2.474310	 -4.464260	  0.091840	  0.000000	
  2.477010	 -4.463740	  0.090710	  0.000000	
  2.479040	 -4.463460	  0.090570	  0.000000	
  2.475880	 -4.465100	  0.092750	  0.000000	
  2.478230	 -4.464230	  0.092080	  0.000000	
  2.474830	 -4.462650	  0.090820	  0.000000	
  2.477180	 -4.461210	  0.089700	  0.000000	
  2.479180	 -4.461950	  0.089590	  0.000000	
  2.479420	 -4.459780	  0.089030	  0.000000	
  2.472800	 -4.467310	  0.094920	  0.000000	
  2.474130	 -4.466780	  0.094320	  0.000000	
  2.475670	 -4.466710	  0.094710	  0.000000	
  2.478900	 -4.465490	  0.093520	  0.000000	
  2.478480	 -4.466120	  0.094990	  0.000000	
  2.484190	 -4.463490	  0.080730	  0.000000	
  2.487410	 -4.466680	  0.080130	  0.000000	
  2.486890	 -4.466430	  0.081570	  0.000000	
  2.486470	 -4.464020	  0.079640	  0.000000	
  2.486360	 -4.464050	  0.081570	  0.000000	
  2.488540	 -4.464860	  0.080030	  0.000000	
  2.486150	 -4.466220	  0.084020	  0.000000	
  2.487550	 -4.465240	  0.082480	  0.000000	
  2.484960	 -4.463170	  0.082090	  0.000000	
  2.488120	 -4.465030	  0.083880	  0.000000	
  2.480550	 -4.458900	  0.082720	  0.000000	
  2.484540	 -4.461350	  0.083040	  0.000000	
  2.483280	 -4.466850	  0.086580	  0.000000	
  2.482540	 -4.466120	  0.088050	  0.000000	
  2.485800	 -4.465450	  0.085460	  0.000000	
  2.480230	 -4.459490	  0.085140	  0.000000	
  2.484090	 -4.460580	  0.085420	  0.000000	
  2.481140	 -4.461210	  0.086580	  0.000000	
  2.481280	 -4.462120	  0.088510	  0.000000	
  2.481460	 -4.458550	  0.086510	  0.000000	
  2.481670	 -4.458930	  0.087950	  0.000000	
  2.485350	 -4.461530	  0.084440	  0.000000	
  2.488820	 -4.466150	  0.081950	  0.000000	
  2.481770	 -4.457950	  0.080730	  0.000000	
  2.481000	 -4.466710	  0.088610	  0.000000	
  2.480790	 -4.466780	  0.090570	  0.000000	
  2.481810	 -4.467000	  0.092890	  0.000000	
  2.482260	 -4.465630	  0.091420	  0.000000	
  2.482960	 -4.465980	  0.092820	  0.000000	
  2.480650	 -4.463320	  0.090960	  0.000000	
  2.481810	 -4.464370	  0.092820	  0.000000	
  2.485140	 -4.462610	  0.089240	  0.000000	
  2.481350	 -4.465450	  0.093830	  0.000000	
  2.469510	 -4.477440	  0.100210	  0.000000	
  2.477010	 -4.477580	  0.100670	  0.000000	
  2.479320	 -4.477680	  0.100530	  0.000000	
  2.475250	 -4.477190	  0.102250	  0.000000	
  2.477150	 -4.477510	  0.102600	  0.000000	
  2.464460	 -4.468470	  0.098350	  0.000000	
  2.468140	 -4.467560	  0.097620	  0.000000	
  2.474660	 -4.475440	  0.098350	  0.000000	
  2.473960	 -4.476250	  0.099410	  0.000000	
  2.477040	 -4.475550	  0.099160	  0.000000	
  2.478720	 -4.475370	  0.098110	  0.000000	
  2.479700	 -4.476040	  0.099510	  0.000000	
  2.478230	 -4.476070	  0.101510	  0.000000	
  2.485980	 -4.484340	  0.098350	  0.000000	
  2.487240	 -4.483330	  0.098710	  0.000000	
  2.488540	 -4.481710	  0.098110	  0.000000	
  2.486920	 -4.485010	  0.100210	  0.000000	
  2.487100	 -4.483360	  0.100630	  0.000000	
  2.481980	 -4.478250	  0.099410	  0.000000	
  2.480970	 -4.477050	  0.099440	  0.000000	
  2.482050	 -4.476630	  0.098390	  0.000000	
  2.483560	 -4.478140	  0.098810	  0.000000	
  2.483520	 -4.476630	  0.098780	  0.000000	
  2.482750	 -4.479960	  0.100840	  0.000000	
  2.484090	 -4.479440	  0.100250	  0.000000	
  2.481490	 -4.478460	  0.101370	  0.000000	
  2.483000	 -4.478350	  0.100770	  0.000000	
  2.486080	 -4.480140	  0.100140	  0.000000	
  2.484750	 -4.479610	  0.101650	  0.000000	
  2.484960	 -4.478070	  0.101120	  0.000000	
  2.481910	 -4.483890	  0.103400	  0.000000	
  2.481670	 -4.479370	  0.102840	  0.000000	
  2.483280	 -4.479230	  0.102250	  0.000000	
  2.481280	 -4.476910	  0.102320	  0.000000	
  2.483140	 -4.476770	  0.102670	  0.000000	
  2.488920	 -4.485180	  0.098640	  0.000000	
  2.488850	 -4.484240	  0.100560	  0.000000	
  2.488960	 -4.482630	  0.100980	  0.000000	
  2.481530	 -4.475830	  0.103720	  0.000000	
  2.485520	 -4.474250	  0.105290	  0.000000	
  2.481710	 -4.467770	  0.067510	  0.000000	
  2.496230	 -4.489250	  0.071200	  0.000000	
  2.488580	 -4.464130	  0.078600	  0.000000	
  2.490370	 -4.468530	  0.080310	  0.000000	
  2.491980	 -4.473250	  0.083690	  0.000000	
  2.488490	 -4.472330	  0.085330	  0.000000	
  2.496280	 -4.485680	  0.085620	  0.000000	
  2.495960	 -4.487370	  0.084080	  0.000000	
  2.495630	 -4.487420	  0.085690	  0.000000	
  2.495780	 -4.488990	  0.084130	  0.000000	
  2.496050	 -4.488870	  0.085730	  0.000000	
  2.490200	 -4.482050	  0.095330	  0.000000	
  2.467010	 -4.472100	  0.059840	  0.000000	
  2.466550	 -4.473950	  0.059910	  0.000000	
  2.472730	 -4.472190	  0.061350	  0.000000	
  2.490190	 -4.499720	  0.074900	  0.000000	
  2.493860	 -4.491410	  0.080990	  0.000000	
  2.494610	 -4.491140	  0.082610	  0.000000	
  2.494150	 -4.496510	  0.082800	  0.000000	
  2.494390	 -4.492800	  0.084280	  0.000000	
  2.494070	 -4.484120	  0.070240	  0.000000	
  2.489770	 -4.493280	  0.064560	  0.000000	
  2.489210	 -4.494400	  0.065790	  0.000000	
  2.488900	 -4.495910	  0.064630	  0.000000	
  2.488860	 -4.492570	  0.063390	  0.000000	
  2.487250	 -4.496090	  0.063500	  0.000000	
  2.485410	 -4.494620	  0.062320	  0.000000	
  2.471860	 -4.474140	  0.051660	  0.000000	
  2.470220	 -4.476050	  0.049330	  0.000000	
  2.471010	 -4.473350	  0.052870	  0.000000	
  2.468000	 -4.477300	  0.049420	  0.000000	
  2.485490	 -4.474200	  0.060810	  0.000000	
  2.483690	 -4.474080	  0.062070	  0.000000	
  2.489100	 -4.469250	  0.069030	  0.000000	
  2.483290	 -4.470510	  0.066840	  0.000000	
  2.483770	 -4.469200	  0.068030	  0.000000	
  2.486490	 -4.474750	  0.066810	  0.000000	
  2.486250	 -4.472940	  0.067990	  0.000000	
  2.481610	 -4.470780	  0.063290	  0.000000	
  2.481840	 -4.472440	  0.063340	  0.000000	
  2.472950	 -4.476620	  0.054070	  0.000000	
  2.486200	 -4.487490	  0.059810	  0.000000	
  2.487870	 -4.479240	  0.062020	  0.000000	
  2.488140	 -4.477660	  0.065570	  0.000000	
  2.494080	 -4.477130	  0.085780	  0.000000	
  2.493960	 -4.480810	  0.072620	  0.000000	
  2.494750	 -4.481420	  0.073790	  0.000000	
  2.492850	 -4.479920	  0.071460	  0.000000	
  2.495330	 -4.485110	  0.072630	  0.000000	
  2.495250	 -4.486680	  0.073850	  0.000000	
  2.495640	 -4.481960	  0.078570	  0.000000	
  2.495770	 -4.483590	  0.077400	  0.000000	
  2.495140	 -4.486470	  0.076270	  0.000000	
  2.494810	 -4.484480	  0.076250	  0.000000	
  2.494430	 -4.487480	  0.075110	  0.000000	
  2.495220	 -4.486440	  0.078650	  0.000000	
  2.495130	 -4.487950	  0.077480	  0.000000	
  2.495370	 -4.491310	  0.077510	  0.000000	
  2.495470	 -4.490010	  0.075070	  0.000000	
  2.494510	 -4.489140	  0.076320	  0.000000	
  2.494770	 -4.489240	  0.078700	  0.000000	
  2.497260	 -4.486290	  0.082150	  0.000000	
  2.496250	 -4.483910	  0.079770	  0.000000	
  2.497140	 -4.481560	  0.082120	  0.000000	
  2.495390	 -4.488050	  0.079850	  0.000000	
  2.496640	 -4.483960	  0.085750	  0.000000	
  2.495990	 -4.480360	  0.086910	  0.000000	
  2.496400	 -4.482230	  0.086920	  0.000000	
  2.495570	 -4.482950	  0.088150	  0.000000	
  2.495880	 -4.484900	  0.086980	  0.000000	
  2.495880	 -4.488110	  0.088210	  0.000000	
  2.496610	 -4.495360	  0.079910	  0.000000	
  2.495950	 -4.491350	  0.088250	  0.000000	
  2.494930	 -4.490850	  0.079910	  0.000000	
  2.494250	 -4.494670	  0.084750	  0.000000	
  2.492270	 -4.496090	  0.086030	  0.000000	
  2.490330	 -4.496040	  0.088520	  0.000000	
  2.495370	 -4.482680	  0.090580	  0.000000	
  2.494440	 -4.483480	  0.091810	  0.000000	
  2.493910	 -4.479980	  0.090590	  0.000000	
  2.494770	 -4.485470	  0.091830	  0.000000	
  2.490740	 -4.480200	  0.095510	  0.000000	
  2.493640	 -4.487650	  0.093090	  0.000000	
  2.492850	 -4.485250	  0.094270	  0.000000	
  2.489430	 -4.482240	  0.096810	  0.000000	
  2.494470	 -4.493150	  0.089520	  0.000000	
  2.494140	 -4.489690	  0.090680	  0.000000	
  2.494730	 -4.488600	  0.091830	  0.000000	
  2.493780	 -4.492450	  0.091920	  0.000000	
  2.493370	 -4.493670	  0.090760	  0.000000	
  2.485510	 -4.494790	  0.092280	  0.000000	
