  2.489740	 -4.759680	 -0.069260	  0.000000	
  2.488930	 -4.758680	 -0.068150	  0.000000	
  2.490100	 -4.757930	 -0.069370	  0.000000	
  2.487410	 -4.758070	 -0.068660	  0.000000	
  2.486990	 -4.756530	 -0.068680	  0.000000	
  2.486930	 -4.755500	 -0.071020	  0.000000	
  2.493410	 -4.760280	 -0.067760	  0.000000	
  2.492500	 -4.760750	 -0.066550	  0.000000	
  2.491020	 -4.760080	 -0.063660	  0.000000	
  2.490580	 -4.759590	 -0.066480	  0.000000	
  2.488880	 -4.758850	 -0.066430	  0.000000	
  2.487540	 -4.757990	 -0.065830	  0.000000	
  2.489910	 -4.759670	 -0.064750	  0.000000	
  2.489100	 -4.758670	 -0.063600	  0.000000	
  2.489280	 -4.757280	 -0.064270	  0.000000	
  2.487410	 -4.756020	 -0.065330	  0.000000	
  2.487200	 -4.757510	 -0.064140	  0.000000	
  2.487600	 -4.755830	 -0.063650	  0.000000	
  2.486350	 -4.757530	 -0.069750	  0.000000	
  2.486680	 -4.753800	 -0.071080	  0.000000	
  2.485240	 -4.755110	 -0.070340	  0.000000	
  2.485120	 -4.753180	 -0.070430	  0.000000	
  2.484400	 -4.751420	 -0.071040	  0.000000	
  2.483450	 -4.750930	 -0.069890	  0.000000	
  2.486620	 -4.755060	 -0.069290	  0.000000	
  2.485480	 -4.753760	 -0.068730	  0.000000	
  2.485870	 -4.752090	 -0.068250	  0.000000	
  2.484280	 -4.751790	 -0.068760	  0.000000	
  2.483150	 -4.751520	 -0.067570	  0.000000	
  2.485150	 -4.756650	 -0.066870	  0.000000	
  2.484140	 -4.756190	 -0.065130	  0.000000	
  2.485840	 -4.754280	 -0.067030	  0.000000	
  2.485000	 -4.754720	 -0.065810	  0.000000	
  2.485460	 -4.751990	 -0.065960	  0.000000	
  2.484160	 -4.753080	 -0.067530	  0.000000	
  2.484020	 -4.753450	 -0.065810	  0.000000	
  2.486420	 -4.754570	 -0.065330	  0.000000	
  2.486040	 -4.755330	 -0.063570	  0.000000	
  2.485360	 -4.753210	 -0.063650	  0.000000	
  2.483530	 -4.754400	 -0.063490	  0.000000	
  2.483960	 -4.751490	 -0.065320	  0.000000	
  2.483800	 -4.752850	 -0.064120	  0.000000	
  2.483020	 -4.750860	 -0.064160	  0.000000	
  2.493650	 -4.761300	 -0.062060	  0.000000	
  2.491830	 -4.762030	 -0.062500	  0.000000	
  2.491370	 -4.760800	 -0.061400	  0.000000	
  2.493210	 -4.762120	 -0.060860	  0.000000	
  2.493810	 -4.761180	 -0.059790	  0.000000	
  2.495150	 -4.761550	 -0.058150	  0.000000	
  2.491520	 -4.759400	 -0.060870	  0.000000	
  2.492020	 -4.760820	 -0.059740	  0.000000	
  2.491750	 -4.759150	 -0.059200	  0.000000	
  2.490520	 -4.758730	 -0.063120	  0.000000	
  2.489770	 -4.758900	 -0.061380	  0.000000	
  2.489840	 -4.757540	 -0.062010	  0.000000	
  2.487730	 -4.757870	 -0.062440	  0.000000	
  2.487330	 -4.756360	 -0.061890	  0.000000	
  2.490060	 -4.758450	 -0.059710	  0.000000	
  2.488460	 -4.757800	 -0.060780	  0.000000	
  2.487230	 -4.756630	 -0.060180	  0.000000	
  2.488200	 -4.757300	 -0.059090	  0.000000	
  2.487960	 -4.755460	 -0.059140	  0.000000	
  2.494550	 -4.760010	 -0.058200	  0.000000	
  2.492440	 -4.758080	 -0.057600	  0.000000	
  2.495290	 -4.760260	 -0.055940	  0.000000	
  2.494400	 -4.758120	 -0.055980	  0.000000	
  2.492680	 -4.757760	 -0.055930	  0.000000	
  2.492830	 -4.758700	 -0.054750	  0.000000	
  2.494180	 -4.756390	 -0.056040	  0.000000	
  2.492910	 -4.756380	 -0.054850	  0.000000	
  2.490100	 -4.758520	 -0.057990	  0.000000	
  2.489640	 -4.756970	 -0.058600	  0.000000	
  2.491100	 -4.756860	 -0.057560	  0.000000	
  2.491060	 -4.757030	 -0.055840	  0.000000	
  2.490000	 -4.755400	 -0.057560	  0.000000	
  2.488700	 -4.754260	 -0.058110	  0.000000	
  2.487750	 -4.752810	 -0.057550	  0.000000	
  2.490730	 -4.755320	 -0.055900	  0.000000	
  2.489860	 -4.753500	 -0.055940	  0.000000	
  2.490430	 -4.751600	 -0.054340	  0.000000	
  2.489440	 -4.755490	 -0.054700	  0.000000	
  2.488050	 -4.752360	 -0.055880	  0.000000	
  2.485900	 -4.757780	 -0.061190	  0.000000	
  2.485520	 -4.756280	 -0.062370	  0.000000	
  2.485940	 -4.755630	 -0.060730	  0.000000	
  2.485350	 -4.754340	 -0.061900	  0.000000	
  2.484180	 -4.753400	 -0.061860	  0.000000	
  2.483850	 -4.751760	 -0.063040	  0.000000	
  2.484630	 -4.751590	 -0.061380	  0.000000	
  2.486270	 -4.753980	 -0.060240	  0.000000	
  2.486340	 -4.751730	 -0.060340	  0.000000	
  2.487380	 -4.753320	 -0.059190	  0.000000	
  2.484150	 -4.752470	 -0.060180	  0.000000	
  2.484410	 -4.750990	 -0.059690	  0.000000	
  2.482180	 -4.751230	 -0.062390	  0.000000	
  2.483200	 -4.750740	 -0.061330	  0.000000	
  2.486250	 -4.751990	 -0.058630	  0.000000	
  2.486390	 -4.751870	 -0.056950	  0.000000	
  2.484300	 -4.752280	 -0.058500	  0.000000	
  2.484580	 -4.751890	 -0.056820	  0.000000	
  2.485540	 -4.752380	 -0.055730	  0.000000	
  2.483560	 -4.749530	 -0.071640	  0.000000	
  2.484810	 -4.749780	 -0.069990	  0.000000	
  2.484180	 -4.747360	 -0.070670	  0.000000	
  2.483560	 -4.748500	 -0.069430	  0.000000	
  2.484150	 -4.749790	 -0.068260	  0.000000	
  2.482980	 -4.746400	 -0.070630	  0.000000	
  2.482430	 -4.748520	 -0.068200	  0.000000	
  2.483210	 -4.746120	 -0.068950	  0.000000	
  2.483700	 -4.743960	 -0.071340	  0.000000	
  2.483290	 -4.742380	 -0.071390	  0.000000	
  2.483050	 -4.744150	 -0.068450	  0.000000	
  2.481770	 -4.745170	 -0.068350	  0.000000	
  2.482740	 -4.742340	 -0.069660	  0.000000	
  2.482510	 -4.742830	 -0.067900	  0.000000	
  2.483400	 -4.750100	 -0.065920	  0.000000	
  2.482890	 -4.748690	 -0.065970	  0.000000	
  2.482470	 -4.747490	 -0.067110	  0.000000	
  2.482130	 -4.746950	 -0.065420	  0.000000	
  2.482650	 -4.749250	 -0.064220	  0.000000	
  2.481410	 -4.748290	 -0.063060	  0.000000	
  2.481920	 -4.746320	 -0.063730	  0.000000	
  2.481740	 -4.745270	 -0.066630	  0.000000	
  2.480960	 -4.744550	 -0.065450	  0.000000	
  2.482190	 -4.741370	 -0.066800	  0.000000	
  2.481690	 -4.743240	 -0.066130	  0.000000	
  2.480680	 -4.745110	 -0.063730	  0.000000	
  2.480310	 -4.743500	 -0.063780	  0.000000	
  2.480830	 -4.742550	 -0.064980	  0.000000	
  2.480520	 -4.741130	 -0.064440	  0.000000	
  2.483710	 -4.740600	 -0.071500	  0.000000	
  2.482810	 -4.740120	 -0.069760	  0.000000	
  2.483960	 -4.739120	 -0.071580	  0.000000	
  2.483750	 -4.737390	 -0.069360	  0.000000	
  2.483220	 -4.738340	 -0.068150	  0.000000	
  2.484860	 -4.736530	 -0.071770	  0.000000	
  2.485250	 -4.734670	 -0.071280	  0.000000	
  2.484430	 -4.735330	 -0.068350	  0.000000	
  2.485050	 -4.734180	 -0.069590	  0.000000	
  2.485140	 -4.733030	 -0.068510	  0.000000	
  2.483300	 -4.737290	 -0.067070	  0.000000	
  2.481320	 -4.740750	 -0.065660	  0.000000	
  2.482380	 -4.738890	 -0.066380	  0.000000	
  2.480500	 -4.738970	 -0.063980	  0.000000	
  2.483510	 -4.735900	 -0.066540	  0.000000	
  2.482010	 -4.735300	 -0.064220	  0.000000	
  2.480870	 -4.736120	 -0.062960	  0.000000	
  2.482550	 -4.733110	 -0.064890	  0.000000	
  2.489340	 -4.751230	 -0.055980	  0.000000	
  2.489450	 -4.750080	 -0.054340	  0.000000	
  2.489270	 -4.747090	 -0.054430	  0.000000	
  2.489520	 -4.740440	 -0.054690	  0.000000	
  2.490670	 -4.736150	 -0.055510	  0.000000	
  2.492030	 -4.735030	 -0.054460	  0.000000	
  2.486140	 -4.750170	 -0.059250	  0.000000	
  2.483460	 -4.749120	 -0.061440	  0.000000	
  2.482000	 -4.748630	 -0.060800	  0.000000	
  2.481870	 -4.746520	 -0.062010	  0.000000	
  2.480840	 -4.746050	 -0.060830	  0.000000	
  2.483000	 -4.749970	 -0.059680	  0.000000	
  2.482180	 -4.748440	 -0.059120	  0.000000	
  2.481620	 -4.747050	 -0.059700	  0.000000	
  2.479730	 -4.745930	 -0.059640	  0.000000	
  2.480460	 -4.744520	 -0.062040	  0.000000	
  2.484020	 -4.750610	 -0.057990	  0.000000	
  2.485060	 -4.750050	 -0.056940	  0.000000	
  2.484590	 -4.748610	 -0.056950	  0.000000	
  2.484090	 -4.747190	 -0.057000	  0.000000	
  2.488010	 -4.750230	 -0.055380	  0.000000	
  2.487620	 -4.749010	 -0.054280	  0.000000	
  2.486490	 -4.750890	 -0.054710	  0.000000	
  2.486130	 -4.748370	 -0.055350	  0.000000	
  2.486480	 -4.746610	 -0.055430	  0.000000	
  2.484740	 -4.745230	 -0.056530	  0.000000	
  2.487290	 -4.745280	 -0.054960	  0.000000	
  2.487870	 -4.743170	 -0.055070	  0.000000	
  2.486010	 -4.743080	 -0.056140	  0.000000	
  2.482800	 -4.748420	 -0.057430	  0.000000	
  2.481680	 -4.747090	 -0.057420	  0.000000	
  2.480690	 -4.746590	 -0.056270	  0.000000	
  2.480500	 -4.744760	 -0.057450	  0.000000	
  2.482100	 -4.745240	 -0.055820	  0.000000	
  2.483800	 -4.743610	 -0.055410	  0.000000	
  2.483590	 -4.741740	 -0.054900	  0.000000	
  2.480610	 -4.744670	 -0.055180	  0.000000	
  2.482160	 -4.743090	 -0.054760	  0.000000	
  2.481010	 -4.741860	 -0.054200	  0.000000	
  2.488240	 -4.740250	 -0.055770	  0.000000	
  2.487720	 -4.738060	 -0.055260	  0.000000	
  2.485350	 -4.741010	 -0.055020	  0.000000	
  2.485880	 -4.738960	 -0.054580	  0.000000	
  2.480740	 -4.740270	 -0.054220	  0.000000	
  2.479640	 -4.741640	 -0.063230	  0.000000	
  2.478350	 -4.732220	 -0.065290	  0.000000	
  2.480520	 -4.734590	 -0.063020	  0.000000	
  2.479240	 -4.743450	 -0.062000	  0.000000	
  2.479170	 -4.744650	 -0.060810	  0.000000	
  2.478430	 -4.742700	 -0.060850	  0.000000	
  2.478610	 -4.743650	 -0.059670	  0.000000	
  2.479660	 -4.743940	 -0.058580	  0.000000	
  2.478090	 -4.742330	 -0.058560	  0.000000	
  2.476970	 -4.740860	 -0.059120	  0.000000	
  2.479400	 -4.745490	 -0.056230	  0.000000	
  2.478580	 -4.743820	 -0.057390	  0.000000	
  2.478020	 -4.742570	 -0.056280	  0.000000	
  2.477530	 -4.741010	 -0.057450	  0.000000	
  2.475860	 -4.741870	 -0.056180	  0.000000	
  2.479060	 -4.744170	 -0.055130	  0.000000	
  2.479820	 -4.742900	 -0.054660	  0.000000	
  2.475630	 -4.743320	 -0.055550	  0.000000	
  2.476980	 -4.742130	 -0.055100	  0.000000	
  2.473650	 -4.743210	 -0.056020	  0.000000	
  2.479020	 -4.740520	 -0.062120	  0.000000	
  2.479260	 -4.737840	 -0.062220	  0.000000	
  2.478380	 -4.738340	 -0.061010	  0.000000	
  2.478040	 -4.739960	 -0.060930	  0.000000	
  2.478180	 -4.739830	 -0.059260	  0.000000	
  2.476890	 -4.738730	 -0.059210	  0.000000	
  2.477290	 -4.736810	 -0.059880	  0.000000	
  2.479580	 -4.735230	 -0.061800	  0.000000	
  2.480360	 -4.732580	 -0.062520	  0.000000	
  2.479060	 -4.733630	 -0.061820	  0.000000	
  2.476620	 -4.735540	 -0.058770	  0.000000	
  2.476790	 -4.739030	 -0.057500	  0.000000	
  2.476600	 -4.736920	 -0.057550	  0.000000	
  2.479100	 -4.740780	 -0.054700	  0.000000	
  2.475600	 -4.739850	 -0.056830	  0.000000	
  2.494850	 -4.759740	 -0.054250	  0.000000	
  2.495230	 -4.756850	 -0.054390	  0.000000	
  2.494590	 -4.756970	 -0.052660	  0.000000	
  2.495170	 -4.754900	 -0.053890	  0.000000	
  2.494270	 -4.755270	 -0.052680	  0.000000	
  2.492960	 -4.756390	 -0.053130	  0.000000	
  2.493630	 -4.754080	 -0.053840	  0.000000	
  2.492490	 -4.753600	 -0.052650	  0.000000	
  2.496550	 -4.754780	 -0.052250	  0.000000	
  2.495700	 -4.756250	 -0.051040	  0.000000	
  2.494730	 -4.752400	 -0.051100	  0.000000	
  2.493970	 -4.753560	 -0.052170	  0.000000	
  2.491410	 -4.753260	 -0.053740	  0.000000	
  2.493020	 -4.756640	 -0.046340	  0.000000	
  2.495100	 -4.756440	 -0.046440	  0.000000	
  2.495390	 -4.754890	 -0.046510	  0.000000	
  2.492350	 -4.754170	 -0.046380	  0.000000	
  2.491160	 -4.755100	 -0.046280	  0.000000	
  2.491720	 -4.752060	 -0.046990	  0.000000	
  2.486780	 -4.752770	 -0.046700	  0.000000	
  2.485960	 -4.751200	 -0.047270	  0.000000	
  2.484400	 -4.753810	 -0.046530	  0.000000	
  2.492560	 -4.751410	 -0.052750	  0.000000	
  2.493860	 -4.750360	 -0.051140	  0.000000	
  2.494360	 -4.748520	 -0.050100	  0.000000	
  2.493310	 -4.746990	 -0.050100	  0.000000	
  2.492340	 -4.749610	 -0.052210	  0.000000	
  2.491060	 -4.748540	 -0.052770	  0.000000	
  2.488460	 -4.749580	 -0.053150	  0.000000	
  2.488740	 -4.748070	 -0.053220	  0.000000	
  2.492480	 -4.751580	 -0.051030	  0.000000	
  2.491380	 -4.749120	 -0.051060	  0.000000	
  2.491760	 -4.747480	 -0.051140	  0.000000	
  2.489320	 -4.747230	 -0.051030	  0.000000	
  2.489520	 -4.745880	 -0.053340	  0.000000	
  2.490850	 -4.746670	 -0.052260	  0.000000	
  2.490200	 -4.744780	 -0.052310	  0.000000	
  2.489200	 -4.744350	 -0.053400	  0.000000	
  2.492040	 -4.745890	 -0.051770	  0.000000	
  2.491330	 -4.746030	 -0.050030	  0.000000	
  2.495790	 -4.748270	 -0.049610	  0.000000	
  2.494600	 -4.751460	 -0.049450	  0.000000	
  2.494630	 -4.750330	 -0.047770	  0.000000	
  2.494910	 -4.748740	 -0.048400	  0.000000	
  2.493060	 -4.748580	 -0.048310	  0.000000	
  2.494730	 -4.746910	 -0.049020	  0.000000	
  2.493800	 -4.745190	 -0.049610	  0.000000	
  2.492280	 -4.749950	 -0.047660	  0.000000	
  2.491940	 -4.747320	 -0.048310	  0.000000	
  2.489980	 -4.748390	 -0.048150	  0.000000	
  2.488550	 -4.748640	 -0.048630	  0.000000	
  2.490740	 -4.750400	 -0.047550	  0.000000	
  2.489220	 -4.750860	 -0.047470	  0.000000	
  2.490190	 -4.738200	 -0.053690	  0.000000	
  2.487270	 -4.746650	 -0.051490	  0.000000	
  2.487570	 -4.748320	 -0.049760	  0.000000	
  2.485350	 -4.746450	 -0.051400	  0.000000	
  2.484870	 -4.747370	 -0.050200	  0.000000	
  2.487120	 -4.745680	 -0.052680	  0.000000	
  2.487790	 -4.742270	 -0.052820	  0.000000	
  2.488070	 -4.745320	 -0.051020	  0.000000	
  2.487950	 -4.746680	 -0.049830	  0.000000	
  2.483830	 -4.747930	 -0.051260	  0.000000	
  2.483850	 -4.745980	 -0.051910	  0.000000	
  2.487260	 -4.750010	 -0.047410	  0.000000	
  2.489090	 -4.742280	 -0.054050	  0.000000	
  2.488040	 -4.740720	 -0.052900	  0.000000	
  2.485520	 -4.740850	 -0.052750	  0.000000	
  2.484200	 -4.739710	 -0.053860	  0.000000	
  2.482850	 -4.740960	 -0.053760	  0.000000	
  2.499480	 -4.732770	 -0.082590	  0.000000	
  2.495970	 -4.733860	 -0.090370	  0.000000	
  2.497870	 -4.733280	 -0.081880	  0.000000	
  2.494490	 -4.732720	 -0.082860	  0.000000	
  2.491400	 -4.733300	 -0.084940	  0.000000	
  2.489440	 -4.731320	 -0.083200	  0.000000	
  2.488460	 -4.724390	 -0.081740	  0.000000	
  2.485630	 -4.731620	 -0.078920	  0.000000	
  2.486220	 -4.729510	 -0.080220	  0.000000	
  2.484400	 -4.730380	 -0.078910	  0.000000	
  2.484570	 -4.728890	 -0.078980	  0.000000	
  2.484820	 -4.732100	 -0.076550	  0.000000	
  2.485080	 -4.730440	 -0.077220	  0.000000	
  2.483890	 -4.729070	 -0.077210	  0.000000	
  2.486200	 -4.726010	 -0.080950	  0.000000	
  2.484660	 -4.725540	 -0.079150	  0.000000	
  2.483820	 -4.726970	 -0.077900	  0.000000	
  2.482620	 -4.726690	 -0.076680	  0.000000	
  2.484190	 -4.723910	 -0.078080	  0.000000	
  2.483540	 -4.730820	 -0.075950	  0.000000	
  2.481940	 -4.727940	 -0.075990	  0.000000	
  2.482890	 -4.728780	 -0.074310	  0.000000	
  2.483740	 -4.731840	 -0.072490	  0.000000	
  2.483860	 -4.729410	 -0.072030	  0.000000	
  2.482870	 -4.727720	 -0.073180	  0.000000	
  2.481410	 -4.728990	 -0.073040	  0.000000	
  2.485750	 -4.731840	 -0.071460	  0.000000	
  2.484950	 -4.731020	 -0.070320	  0.000000	
  2.483770	 -4.729650	 -0.070280	  0.000000	
  2.485160	 -4.727440	 -0.067610	  0.000000	
  2.481920	 -4.730940	 -0.065530	  0.000000	
  2.483560	 -4.730220	 -0.066240	  0.000000	
  2.482960	 -4.731330	 -0.064440	  0.000000	
  2.482180	 -4.729380	 -0.064490	  0.000000	
  2.485270	 -4.725190	 -0.066560	  0.000000	
  2.486830	 -4.723540	 -0.067300	  0.000000	
  2.491890	 -4.733180	 -0.055120	  0.000000	
  2.480040	 -4.731760	 -0.065410	  0.000000	
  2.479490	 -4.730270	 -0.064860	  0.000000	
  2.481530	 -4.730560	 -0.063800	  0.000000	
  2.479400	 -4.730530	 -0.063110	  0.000000	
  2.480270	 -4.728930	 -0.064390	  0.000000	
  2.478050	 -4.731580	 -0.063010	  0.000000	
  2.478940	 -4.727820	 -0.064350	  0.000000	
  2.477570	 -4.727900	 -0.063710	  0.000000	
  2.477760	 -4.726440	 -0.064340	  0.000000	
  2.474950	 -4.726780	 -0.064190	  0.000000	
  2.476480	 -4.725340	 -0.063740	  0.000000	
  2.474280	 -4.725800	 -0.063050	  0.000000	
  2.479780	 -4.731220	 -0.061410	  0.000000	
  2.442440	 -4.618510	 -0.057970	  0.000000	
  2.447220	 -4.623500	 -0.056340	  0.000000	
  2.441670	 -4.615980	 -0.056410	  0.000000	
  2.444890	 -4.615640	 -0.056400	  0.000000	
  2.444080	 -4.613280	 -0.056410	  0.000000	
  2.445200	 -4.619480	 -0.056360	  0.000000	
  2.452180	 -4.621980	 -0.056270	  0.000000	
  2.450460	 -4.618460	 -0.056310	  0.000000	
  2.452730	 -4.620330	 -0.059450	  0.000000	
  2.452520	 -4.620950	 -0.057870	  0.000000	
  2.453030	 -4.629310	 -0.060970	  0.000000	
  2.452120	 -4.632100	 -0.059380	  0.000000	
  2.453400	 -4.632900	 -0.059390	  0.000000	
  2.458070	 -4.634200	 -0.057720	  0.000000	
  2.457810	 -4.634960	 -0.056170	  0.000000	
  2.455950	 -4.629870	 -0.060940	  0.000000	
  2.457940	 -4.629030	 -0.060910	  0.000000	
  2.452070	 -4.627270	 -0.057820	  0.000000	
  2.453240	 -4.628480	 -0.057820	  0.000000	
  2.452540	 -4.625730	 -0.056270	  0.000000	
  2.454100	 -4.625660	 -0.056260	  0.000000	
  2.455390	 -4.626450	 -0.056240	  0.000000	
  2.456570	 -4.627830	 -0.059360	  0.000000	
  2.458130	 -4.628400	 -0.059340	  0.000000	
  2.458040	 -4.628600	 -0.057760	  0.000000	
  2.457130	 -4.625940	 -0.057780	  0.000000	
  2.457230	 -4.625570	 -0.056210	  0.000000	
  2.458710	 -4.632320	 -0.059330	  0.000000	
  2.446040	 -4.616830	 -0.054790	  0.000000	
  2.444620	 -4.611520	 -0.054830	  0.000000	
  2.445310	 -4.614200	 -0.054810	  0.000000	
  2.445750	 -4.612730	 -0.053260	  0.000000	
  2.446760	 -4.614450	 -0.053220	  0.000000	
  2.448520	 -4.613830	 -0.053220	  0.000000	
  2.448840	 -4.612790	 -0.051630	  0.000000	
  2.448390	 -4.619780	 -0.054760	  0.000000	
  2.447550	 -4.616910	 -0.054780	  0.000000	
  2.451740	 -4.618530	 -0.054730	  0.000000	
  2.450900	 -4.616890	 -0.054760	  0.000000	
  2.449500	 -4.616210	 -0.053210	  0.000000	
  2.450810	 -4.617180	 -0.053180	  0.000000	
  2.450380	 -4.618420	 -0.051580	  0.000000	
  2.450000	 -4.614550	 -0.051620	  0.000000	
  2.452420	 -4.621060	 -0.054710	  0.000000	
  2.453660	 -4.622060	 -0.054680	  0.000000	
  2.452990	 -4.619170	 -0.053130	  0.000000	
  2.453360	 -4.617980	 -0.051570	  0.000000	
  2.454180	 -4.620320	 -0.053140	  0.000000	
  2.455500	 -4.621040	 -0.051540	  0.000000	
  2.450320	 -4.618540	 -0.050000	  0.000000	
  2.450090	 -4.614170	 -0.050050	  0.000000	
  2.451130	 -4.620250	 -0.050000	  0.000000	
  2.451300	 -4.619700	 -0.048430	  0.000000	
  2.457830	 -4.634960	 -0.054590	  0.000000	
  2.457520	 -4.630120	 -0.054610	  0.000000	
  2.454740	 -4.623550	 -0.054680	  0.000000	
  2.455750	 -4.625260	 -0.054650	  0.000000	
  2.457580	 -4.624290	 -0.053080	  0.000000	
  2.456470	 -4.622930	 -0.053070	  0.000000	
  2.455360	 -4.621510	 -0.053110	  0.000000	
  2.457060	 -4.620970	 -0.051490	  0.000000	
  2.458070	 -4.622680	 -0.051490	  0.000000	
  2.457230	 -4.620420	 -0.049930	  0.000000	
  2.452300	 -4.636380	 -0.056510	  0.000000	
  2.452860	 -4.630700	 -0.058440	  0.000000	
  2.451700	 -4.629090	 -0.057420	  0.000000	
  2.450510	 -4.631230	 -0.056470	  0.000000	
  2.448760	 -4.633220	 -0.055040	  0.000000	
  2.450620	 -4.633360	 -0.055490	  0.000000	
  2.452370	 -4.631470	 -0.056930	  0.000000	
  2.450440	 -4.629680	 -0.055460	  0.000000	
  2.452930	 -4.635430	 -0.057490	  0.000000	
  2.454010	 -4.634870	 -0.056440	  0.000000	
  2.455700	 -4.633540	 -0.056370	  0.000000	
  2.456960	 -4.631890	 -0.057350	  0.000000	
  2.454930	 -4.630770	 -0.058400	  0.000000	
  2.453980	 -4.628980	 -0.059380	  0.000000	
  2.454680	 -4.631400	 -0.056890	  0.000000	
  2.453730	 -4.633010	 -0.055910	  0.000000	
  2.451980	 -4.635890	 -0.054480	  0.000000	
  2.446790	 -4.631440	 -0.054060	  0.000000	
  2.448200	 -4.630770	 -0.054510	  0.000000	
  2.448300	 -4.630740	 -0.052970	  0.000000	
  2.447040	 -4.630170	 -0.051990	  0.000000	
  2.448200	 -4.629610	 -0.050940	  0.000000	
  2.449530	 -4.631680	 -0.054480	  0.000000	
  2.450260	 -4.631930	 -0.052930	  0.000000	
  2.452230	 -4.632590	 -0.053910	  0.000000	
  2.452720	 -4.631300	 -0.052900	  0.000000	
  2.449000	 -4.629230	 -0.053950	  0.000000	
  2.451280	 -4.630310	 -0.053910	  0.000000	
  2.449390	 -4.632910	 -0.050940	  0.000000	
  2.448090	 -4.632980	 -0.049950	  0.000000	
  2.454370	 -4.634200	 -0.054900	  0.000000	
  2.454750	 -4.633470	 -0.053350	  0.000000	
  2.455030	 -4.631230	 -0.052830	  0.000000	
  2.455140	 -4.632770	 -0.054860	  0.000000	
  2.456400	 -4.632140	 -0.053320	  0.000000	
  2.453840	 -4.631790	 -0.051850	  0.000000	
  2.443850	 -4.625830	 -0.056580	  0.000000	
  2.442200	 -4.624500	 -0.056610	  0.000000	
  2.442410	 -4.622500	 -0.056580	  0.000000	
  2.440420	 -4.616790	 -0.059100	  0.000000	
  2.441750	 -4.615630	 -0.059030	  0.000000	
  2.442620	 -4.616930	 -0.057520	  0.000000	
  2.443470	 -4.617070	 -0.055980	  0.000000	
  2.441220	 -4.614190	 -0.059030	  0.000000	
  2.442730	 -4.614090	 -0.059000	  0.000000	
  2.443360	 -4.615380	 -0.057490	  0.000000	
  2.439470	 -4.612690	 -0.059070	  0.000000	
  2.441470	 -4.612270	 -0.059030	  0.000000	
  2.441540	 -4.612230	 -0.057490	  0.000000	
  2.442900	 -4.612160	 -0.058470	  0.000000	
  2.443430	 -4.614300	 -0.055460	  0.000000	
  2.445670	 -4.625480	 -0.055530	  0.000000	
  2.447250	 -4.625300	 -0.056510	  0.000000	
  2.451280	 -4.628140	 -0.055420	  0.000000	
  2.449180	 -4.625480	 -0.056440	  0.000000	
  2.450580	 -4.624780	 -0.056890	  0.000000	
  2.450300	 -4.624920	 -0.055390	  0.000000	
  2.444060	 -4.624150	 -0.055530	  0.000000	
  2.444590	 -4.622710	 -0.055530	  0.000000	
  2.444030	 -4.621270	 -0.056510	  0.000000	
  2.445180	 -4.621200	 -0.055490	  0.000000	
  2.452440	 -4.624360	 -0.055350	  0.000000	
  2.454610	 -4.627690	 -0.059870	  0.000000	
  2.456960	 -4.627580	 -0.060820	  0.000000	
  2.455840	 -4.626530	 -0.059840	  0.000000	
  2.453770	 -4.626950	 -0.057350	  0.000000	
  2.453980	 -4.624640	 -0.057840	  0.000000	
  2.455490	 -4.625580	 -0.058300	  0.000000	
  2.444450	 -4.617070	 -0.059490	  0.000000	
  2.444170	 -4.617210	 -0.057980	  0.000000	
  2.445570	 -4.617100	 -0.057450	  0.000000	
  2.446410	 -4.616720	 -0.058930	  0.000000	
  2.448060	 -4.616470	 -0.058400	  0.000000	
  2.448300	 -4.618120	 -0.056890	  0.000000	
  2.446720	 -4.617100	 -0.056400	  0.000000	
  2.449420	 -4.617590	 -0.059380	  0.000000	
  2.449180	 -4.615950	 -0.059350	  0.000000	
  2.449770	 -4.617420	 -0.057840	  0.000000	
  2.451250	 -4.616160	 -0.059310	  0.000000	
  2.448900	 -4.617800	 -0.055350	  0.000000	
  2.447500	 -4.624600	 -0.054970	  0.000000	
  2.450230	 -4.628110	 -0.053420	  0.000000	
  2.452090	 -4.627230	 -0.054370	  0.000000	
  2.451390	 -4.627020	 -0.052860	  0.000000	
  2.450400	 -4.627480	 -0.050870	  0.000000	
  2.446550	 -4.622950	 -0.054970	  0.000000	
  2.447430	 -4.621380	 -0.054930	  0.000000	
  2.449250	 -4.622640	 -0.054370	  0.000000	
  2.451630	 -4.623200	 -0.054340	  0.000000	
  2.449280	 -4.621100	 -0.054370	  0.000000	
  2.452890	 -4.625690	 -0.054340	  0.000000	
  2.453910	 -4.624670	 -0.053280	  0.000000	
  2.454540	 -4.622880	 -0.053250	  0.000000	
  2.456360	 -4.622950	 -0.051180	  0.000000	
  2.453520	 -4.625370	 -0.050270	  0.000000	
  2.454010	 -4.625130	 -0.048730	  0.000000	
  2.454720	 -4.624290	 -0.050240	  0.000000	
  2.456920	 -4.622670	 -0.049670	  0.000000	
  2.444800	 -4.616440	 -0.053910	  0.000000	
  2.445950	 -4.616930	 -0.052860	  0.000000	
  2.450190	 -4.619380	 -0.054340	  0.000000	
  2.452300	 -4.619030	 -0.051740	  0.000000	
  2.452160	 -4.617840	 -0.052760	  0.000000	
  2.446970	 -4.611460	 -0.053280	  0.000000	
  2.445960	 -4.613660	 -0.056650	  0.000000	
  2.450410	 -4.615460	 -0.054960	  0.000000	
  2.447470	 -4.614790	 -0.056610	  0.000000	
  2.452770	 -4.621630	 -0.053160	  0.000000	
