  2.313080	 -4.519200	  0.360520	  0.000000	
  2.314240	 -4.520040	  0.361650	  0.000000	
  2.315580	 -4.516590	  0.364110	  0.000000	
  2.312790	 -4.522060	  0.360460	  0.000000	
  2.311570	 -4.524500	  0.361770	  0.000000	
  2.313420	 -4.522400	  0.364120	  0.000000	
  2.313180	 -4.525650	  0.364040	  0.000000	
  2.305590	 -4.523540	  0.354850	  0.000000	
  2.309290	 -4.524500	  0.359460	  0.000000	
  2.304150	 -4.524210	  0.357470	  0.000000	
  2.308180	 -4.523720	  0.358370	  0.000000	
  2.307450	 -4.524810	  0.359640	  0.000000	
  2.306260	 -4.525740	  0.359730	  0.000000	
  2.304050	 -4.525630	  0.359910	  0.000000	
  2.310750	 -4.525530	  0.363030	  0.000000	
  2.308280	 -4.525320	  0.362030	  0.000000	
  2.306310	 -4.525700	  0.362180	  0.000000	
  2.305150	 -4.526410	  0.361040	  0.000000	
  2.304520	 -4.525870	  0.362350	  0.000000	
  2.308420	 -4.525340	  0.364480	  0.000000	
  2.306610	 -4.525810	  0.364660	  0.000000	
  2.302580	 -4.523050	  0.356390	  0.000000	
  2.301190	 -4.523480	  0.357740	  0.000000	
  2.302900	 -4.524760	  0.358820	  0.000000	
  2.301970	 -4.525450	  0.360120	  0.000000	
  2.300870	 -4.524670	  0.358990	  0.000000	
  2.298460	 -4.524480	  0.357960	  0.000000	
  2.302950	 -4.526150	  0.361250	  0.000000	
  2.300120	 -4.525610	  0.361520	  0.000000	
  2.303330	 -4.526370	  0.363700	  0.000000	
  2.298890	 -4.526310	  0.362870	  0.000000	
  2.300650	 -4.525910	  0.363960	  0.000000	
  2.297490	 -4.526880	  0.364230	  0.000000	
  2.294960	 -4.524960	  0.363270	  0.000000	
  2.295860	 -4.527330	  0.364360	  0.000000	
  2.288750	 -4.515270	  0.357860	  0.000000	
  2.293720	 -4.520820	  0.357270	  0.000000	
  2.289730	 -4.517740	  0.356460	  0.000000	
  2.293280	 -4.525350	  0.363410	  0.000000	
  2.320010	 -4.506510	  0.365250	  0.000000	
  2.319890	 -4.506330	  0.367780	  0.000000	
  2.319800	 -4.507510	  0.372700	  0.000000	
  2.319290	 -4.503020	  0.364180	  0.000000	
  2.319120	 -4.504230	  0.367880	  0.000000	
  2.319320	 -4.505820	  0.369090	  0.000000	
  2.319580	 -4.504510	  0.370320	  0.000000	
  2.319090	 -4.505530	  0.371580	  0.000000	
  2.318130	 -4.504670	  0.374200	  0.000000	
  2.317250	 -4.505340	  0.376760	  0.000000	
  2.311710	 -4.505290	  0.383510	  0.000000	
  2.311190	 -4.503220	  0.383640	  0.000000	
  2.305260	 -4.501580	  0.388000	  0.000000	
  2.320920	 -4.510180	  0.365060	  0.000000	
  2.320120	 -4.509510	  0.366410	  0.000000	
  2.320990	 -4.513280	  0.367450	  0.000000	
  2.320270	 -4.511040	  0.367580	  0.000000	
  2.317210	 -4.516330	  0.365200	  0.000000	
  2.319490	 -4.513700	  0.366320	  0.000000	
  2.317940	 -4.516800	  0.367600	  0.000000	
  2.320410	 -4.509620	  0.368860	  0.000000	
  2.319950	 -4.509140	  0.371390	  0.000000	
  2.319450	 -4.510200	  0.372650	  0.000000	
  2.319410	 -4.514940	  0.370010	  0.000000	
  2.318080	 -4.515410	  0.368880	  0.000000	
  2.320020	 -4.516780	  0.372400	  0.000000	
  2.317970	 -4.515200	  0.371400	  0.000000	
  2.315870	 -4.519680	  0.365230	  0.000000	
  2.318300	 -4.518590	  0.367510	  0.000000	
  2.314760	 -4.525110	  0.365160	  0.000000	
  2.320460	 -4.518660	  0.371040	  0.000000	
  2.320560	 -4.520140	  0.372250	  0.000000	
  2.319520	 -4.519480	  0.368630	  0.000000	
  2.319600	 -4.518040	  0.369910	  0.000000	
  2.318460	 -4.520020	  0.371200	  0.000000	
  2.317080	 -4.523260	  0.372450	  0.000000	
  2.315370	 -4.521980	  0.371410	  0.000000	
  2.314930	 -4.523210	  0.372670	  0.000000	
  2.319280	 -4.508520	  0.373960	  0.000000	
  2.319240	 -4.511610	  0.373870	  0.000000	
  2.318650	 -4.514050	  0.376340	  0.000000	
  2.317930	 -4.513450	  0.377690	  0.000000	
  2.318160	 -4.515080	  0.377600	  0.000000	
  2.320990	 -4.518960	  0.373480	  0.000000	
  2.320090	 -4.519660	  0.374780	  0.000000	
  2.319540	 -4.519120	  0.377320	  0.000000	
  2.318150	 -4.519530	  0.376220	  0.000000	
  2.316450	 -4.522720	  0.373760	  0.000000	
  2.315270	 -4.525170	  0.373800	  0.000000	
  2.318220	 -4.523960	  0.377290	  0.000000	
  2.316400	 -4.522570	  0.376290	  0.000000	
  2.316830	 -4.521390	  0.377520	  0.000000	
  2.314610	 -4.524520	  0.376380	  0.000000	
  2.319230	 -4.520280	  0.378570	  0.000000	
  2.317840	 -4.520590	  0.379920	  0.000000	
  2.319430	 -4.524850	  0.378380	  0.000000	
  2.317640	 -4.521960	  0.378650	  0.000000	
  2.317670	 -4.525080	  0.379810	  0.000000	
  2.314130	 -4.524070	  0.378910	  0.000000	
  2.315410	 -4.524990	  0.380030	  0.000000	
  2.317710	 -4.523400	  0.381090	  0.000000	
  2.314650	 -4.520160	  0.366570	  0.000000	
  2.314450	 -4.521530	  0.365300	  0.000000	
  2.313470	 -4.522360	  0.366610	  0.000000	
  2.312910	 -4.521840	  0.367920	  0.000000	
  2.314780	 -4.518670	  0.369110	  0.000000	
  2.313120	 -4.523650	  0.369090	  0.000000	
  2.313590	 -4.522230	  0.371580	  0.000000	
  2.317540	 -4.508440	  0.377880	  0.000000	
  2.316790	 -4.509480	  0.379150	  0.000000	
  2.315590	 -4.510010	  0.380490	  0.000000	
  2.314680	 -4.512190	  0.381750	  0.000000	
  2.313440	 -4.518840	  0.375430	  0.000000	
  2.314300	 -4.519470	  0.376560	  0.000000	
  2.304320	 -4.521380	  0.382450	  0.000000	
  2.314000	 -4.526190	  0.366430	  0.000000	
  2.313480	 -4.525660	  0.369000	  0.000000	
  2.313930	 -4.525760	  0.375160	  0.000000	
  2.314700	 -4.526320	  0.376330	  0.000000	
  2.313930	 -4.525660	  0.377640	  0.000000	
  2.314720	 -4.526090	  0.381300	  0.000000	
  2.311490	 -4.525970	  0.365430	  0.000000	
  2.309460	 -4.526100	  0.365610	  0.000000	
  2.308080	 -4.526930	  0.365740	  0.000000	
  2.310270	 -4.526680	  0.366780	  0.000000	
  2.312190	 -4.526440	  0.367830	  0.000000	
  2.308200	 -4.526910	  0.368190	  0.000000	
  2.304790	 -4.525970	  0.364830	  0.000000	
  2.303800	 -4.526610	  0.366130	  0.000000	
  2.305480	 -4.526440	  0.367230	  0.000000	
  2.304270	 -4.526890	  0.368580	  0.000000	
  2.310670	 -4.526900	  0.369220	  0.000000	
  2.308320	 -4.526890	  0.370670	  0.000000	
  2.312830	 -4.525080	  0.371540	  0.000000	
  2.311950	 -4.526050	  0.372850	  0.000000	
  2.310040	 -4.526260	  0.373020	  0.000000	
  2.310850	 -4.526930	  0.371670	  0.000000	
  2.305600	 -4.526420	  0.369710	  0.000000	
  2.306820	 -4.527210	  0.373290	  0.000000	
  2.304820	 -4.527130	  0.373500	  0.000000	
  2.301410	 -4.526400	  0.366360	  0.000000	
  2.299190	 -4.526420	  0.365320	  0.000000	
  2.302540	 -4.527200	  0.368710	  0.000000	
  2.299360	 -4.526460	  0.367800	  0.000000	
  2.298980	 -4.527850	  0.369020	  0.000000	
  2.297080	 -4.526460	  0.366760	  0.000000	
  2.295170	 -4.526670	  0.366930	  0.000000	
  2.296110	 -4.527290	  0.369330	  0.000000	
  2.301910	 -4.526660	  0.370020	  0.000000	
  2.301170	 -4.525940	  0.372630	  0.000000	
  2.297100	 -4.526300	  0.370500	  0.000000	
  2.296250	 -4.527310	  0.371770	  0.000000	
  2.294370	 -4.527420	  0.370720	  0.000000	
  2.297330	 -4.526390	  0.372950	  0.000000	
  2.295540	 -4.526670	  0.373120	  0.000000	
  2.312890	 -4.525000	  0.374030	  0.000000	
  2.311290	 -4.525400	  0.375420	  0.000000	
  2.309530	 -4.525730	  0.375590	  0.000000	
  2.310340	 -4.526270	  0.377950	  0.000000	
  2.306820	 -4.525550	  0.374600	  0.000000	
  2.304740	 -4.525490	  0.376040	  0.000000	
  2.304020	 -4.526330	  0.377300	  0.000000	
  2.310070	 -4.524230	  0.380560	  0.000000	
  2.305870	 -4.524660	  0.378440	  0.000000	
  2.309420	 -4.523650	  0.381880	  0.000000	
  2.306950	 -4.523520	  0.380880	  0.000000	
  2.296880	 -4.524120	  0.378050	  0.000000	
  2.302100	 -4.526560	  0.374990	  0.000000	
  2.299490	 -4.526230	  0.375250	  0.000000	
  2.300990	 -4.525600	  0.377650	  0.000000	
  2.295840	 -4.525120	  0.375650	  0.000000	
  2.298270	 -4.525240	  0.376650	  0.000000	
  2.302790	 -4.525290	  0.378700	  0.000000	
  2.302640	 -4.523650	  0.380010	  0.000000	
  2.300130	 -4.524880	  0.379000	  0.000000	
  2.303860	 -4.522960	  0.381190	  0.000000	
  2.301140	 -4.522420	  0.381450	  0.000000	
  2.301920	 -4.521390	  0.382670	  0.000000	
  2.297510	 -4.522790	  0.380540	  0.000000	
  2.298990	 -4.522220	  0.381670	  0.000000	
  2.296130	 -4.521630	  0.381970	  0.000000	
  2.318260	 -4.522300	  0.382310	  0.000000	
  2.314280	 -4.523990	  0.382650	  0.000000	
  2.314950	 -4.522650	  0.386360	  0.000000	
  2.314970	 -4.524460	  0.385050	  0.000000	
  2.308900	 -4.504570	  0.385070	  0.000000	
  2.308380	 -4.508570	  0.384970	  0.000000	
  2.304460	 -4.508400	  0.386610	  0.000000	
  2.304220	 -4.503710	  0.388030	  0.000000	
  2.303350	 -4.505970	  0.388020	  0.000000	
  2.302650	 -4.503890	  0.389420	  0.000000	
  2.302710	 -4.506910	  0.389320	  0.000000	
  2.312350	 -4.520730	  0.384190	  0.000000	
  2.311680	 -4.523610	  0.384140	  0.000000	
  2.310470	 -4.522610	  0.385540	  0.000000	
  2.311450	 -4.523320	  0.386670	  0.000000	
  2.313550	 -4.523210	  0.387720	  0.000000	
  2.312900	 -4.524370	  0.388980	  0.000000	
  2.311840	 -4.521830	  0.389160	  0.000000	
  2.309550	 -4.519960	  0.390690	  0.000000	
  2.305780	 -4.520770	  0.383580	  0.000000	
  2.302590	 -4.518190	  0.385200	  0.000000	
  2.301420	 -4.519050	  0.384030	  0.000000	
  2.298830	 -4.516970	  0.385600	  0.000000	
  2.297450	 -4.517800	  0.385690	  0.000000	
  2.304760	 -4.512810	  0.391430	  0.000000	
  2.303050	 -4.518470	  0.387640	  0.000000	
  2.303470	 -4.518660	  0.390080	  0.000000	
  2.298110	 -4.516290	  0.388210	  0.000000	
  2.297940	 -4.518020	  0.389390	  0.000000	
  2.303520	 -4.511780	  0.392820	  0.000000	
  2.302720	 -4.511100	  0.394180	  0.000000	
  2.306090	 -4.517220	  0.392390	  0.000000	
  2.303250	 -4.513170	  0.394050	  0.000000	
  2.314140	 -4.525610	  0.382610	  0.000000	
  2.313730	 -4.525090	  0.387630	  0.000000	
  2.298960	 -4.520660	  0.382980	  0.000000	
  2.297110	 -4.520700	  0.383150	  0.000000	
  2.293160	 -4.526520	  0.369600	  0.000000	
  2.292200	 -4.525560	  0.374730	  0.000000	
  2.291620	 -4.525070	  0.376040	  0.000000	
  2.293090	 -4.524650	  0.377140	  0.000000	
  2.290830	 -4.524370	  0.377390	  0.000000	
  2.292350	 -4.524000	  0.378490	  0.000000	
  2.289720	 -4.525250	  0.376220	  0.000000	
  2.294330	 -4.521950	  0.382110	  0.000000	
  2.292160	 -4.521960	  0.382330	  0.000000	
  2.294110	 -4.523600	  0.379580	  0.000000	
  2.292200	 -4.525360	  0.379710	  0.000000	
  2.293360	 -4.522980	  0.380930	  0.000000	
  2.292080	 -4.523630	  0.382280	  0.000000	
  2.296550	 -4.518750	  0.384510	  0.000000	
  2.296670	 -4.518720	  0.386990	  0.000000	
  2.297040	 -4.517380	  0.388260	  0.000000	
  2.295610	 -4.517820	  0.388390	  0.000000	
  2.296470	 -4.518450	  0.389520	  0.000000	
  2.295330	 -4.520960	  0.383320	  0.000000	
  2.294220	 -4.521740	  0.384630	  0.000000	
  2.295510	 -4.519330	  0.385850	  0.000000	
  2.294580	 -4.518580	  0.387210	  0.000000	
  2.294570	 -4.521930	  0.387110	  0.000000	
  2.293000	 -4.524280	  0.383410	  0.000000	
  2.295190	 -4.520630	  0.388330	  0.000000	
  2.306410	 -4.525700	  0.358120	  0.000000	
  2.308040	 -4.526810	  0.363570	  0.000000	
  2.299530	 -4.524710	  0.354330	  0.000000	
  2.298610	 -4.525220	  0.355480	  0.000000	
  2.305200	 -4.525460	  0.356890	  0.000000	
  2.303980	 -4.526910	  0.358470	  0.000000	
  2.299770	 -4.527190	  0.357680	  0.000000	
  2.301160	 -4.525370	  0.356140	  0.000000	
  2.299680	 -4.525940	  0.356640	  0.000000	
  2.298090	 -4.526590	  0.356470	  0.000000	
  2.299870	 -4.527130	  0.359530	  0.000000	
  2.300930	 -4.526110	  0.357890	  0.000000	
  2.298470	 -4.527630	  0.358800	  0.000000	
  2.298380	 -4.526100	  0.359020	  0.000000	
  2.297560	 -4.524710	  0.359220	  0.000000	
  2.306130	 -4.526790	  0.363480	  0.000000	
  2.301010	 -4.527570	  0.360720	  0.000000	
  2.299470	 -4.528200	  0.360590	  0.000000	
  2.299840	 -4.527370	  0.361950	  0.000000	
  2.297530	 -4.528280	  0.361140	  0.000000	
  2.297520	 -4.526540	  0.360800	  0.000000	
  2.298450	 -4.528160	  0.364260	  0.000000	
  2.294940	 -4.525850	  0.357720	  0.000000	
  2.295060	 -4.524000	  0.357410	  0.000000	
  2.295480	 -4.526430	  0.359490	  0.000000	
  2.296210	 -4.524590	  0.358560	  0.000000	
  2.294280	 -4.524380	  0.359180	  0.000000	
  2.295320	 -4.528730	  0.361620	  0.000000	
  2.295330	 -4.528910	  0.364040	  0.000000	
  2.294370	 -4.527500	  0.360530	  0.000000	
  2.294360	 -4.527640	  0.362360	  0.000000	
  2.293620	 -4.526230	  0.361330	  0.000000	
  2.294140	 -4.526760	  0.363730	  0.000000	
  2.293910	 -4.523900	  0.363540	  0.000000	
  2.290010	 -4.523730	  0.363440	  0.000000	
  2.288950	 -4.523250	  0.364700	  0.000000	
  2.307460	 -4.515820	  0.344780	  0.000000	
  2.309060	 -4.515340	  0.346130	  0.000000	
  2.304410	 -4.516720	  0.346410	  0.000000	
  2.302780	 -4.516130	  0.345830	  0.000000	
  2.301270	 -4.516160	  0.346430	  0.000000	
  2.299310	 -4.516020	  0.346390	  0.000000	
  2.303920	 -4.513080	  0.341990	  0.000000	
  2.304970	 -4.508460	  0.339590	  0.000000	
  2.306490	 -4.509530	  0.341330	  0.000000	
  2.305070	 -4.510170	  0.340560	  0.000000	
  2.303730	 -4.509770	  0.341230	  0.000000	
  2.302240	 -4.511850	  0.341480	  0.000000	
  2.303430	 -4.507110	  0.339750	  0.000000	
  2.303510	 -4.508640	  0.340120	  0.000000	
  2.301670	 -4.508060	  0.340780	  0.000000	
  2.301080	 -4.509490	  0.341170	  0.000000	
  2.305940	 -4.512700	  0.342730	  0.000000	
  2.304470	 -4.514610	  0.343020	  0.000000	
  2.305040	 -4.513280	  0.343840	  0.000000	
  2.303540	 -4.514190	  0.344310	  0.000000	
  2.303450	 -4.512590	  0.345150	  0.000000	
  2.306370	 -4.511740	  0.344130	  0.000000	
  2.303840	 -4.511410	  0.342210	  0.000000	
  2.304950	 -4.510650	  0.343610	  0.000000	
  2.302310	 -4.513420	  0.343120	  0.000000	
  2.302360	 -4.511800	  0.344000	  0.000000	
  2.300800	 -4.513910	  0.343650	  0.000000	
  2.300910	 -4.511840	  0.343310	  0.000000	
  2.301660	 -4.515090	  0.344740	  0.000000	
  2.302700	 -4.514500	  0.346080	  0.000000	
  2.299900	 -4.514550	  0.345990	  0.000000	
  2.300590	 -4.512740	  0.345030	  0.000000	
  2.299850	 -4.511190	  0.344640	  0.000000	
  2.302640	 -4.509290	  0.342490	  0.000000	
  2.300230	 -4.510110	  0.342910	  0.000000	
  2.301270	 -4.509230	  0.343720	  0.000000	
  2.299960	 -4.507420	  0.343310	  0.000000	
  2.298470	 -4.514770	  0.346520	  0.000000	
  2.298420	 -4.511330	  0.345170	  0.000000	
  2.298490	 -4.512930	  0.345580	  0.000000	
  2.296040	 -4.510710	  0.346430	  0.000000	
  2.294630	 -4.512480	  0.346750	  0.000000	
  2.297440	 -4.510340	  0.344040	  0.000000	
  2.298750	 -4.508800	  0.344960	  0.000000	
  2.297210	 -4.509280	  0.345460	  0.000000	
  2.298650	 -4.507440	  0.345770	  0.000000	
  2.305490	 -4.505140	  0.337590	  0.000000	
  2.304830	 -4.506850	  0.337950	  0.000000	
  2.307290	 -4.521340	  0.350160	  0.000000	
  2.309540	 -4.519010	  0.349330	  0.000000	
  2.308520	 -4.519960	  0.350410	  0.000000	
  2.309520	 -4.517520	  0.349550	  0.000000	
  2.306660	 -4.523120	  0.352970	  0.000000	
  2.308290	 -4.522370	  0.353100	  0.000000	
  2.310340	 -4.520260	  0.351020	  0.000000	
  2.311510	 -4.519190	  0.351830	  0.000000	
  2.311360	 -4.521290	  0.354630	  0.000000	
  2.319740	 -4.512830	  0.362360	  0.000000	
  2.311490	 -4.522900	  0.357450	  0.000000	
  2.312690	 -4.521410	  0.355880	  0.000000	
  2.313720	 -4.520780	  0.357850	  0.000000	
  2.306910	 -4.524290	  0.356500	  0.000000	
  2.310910	 -4.524470	  0.359670	  0.000000	
  2.310300	 -4.522620	  0.358720	  0.000000	
  2.313500	 -4.523250	  0.361210	  0.000000	
  2.314500	 -4.520710	  0.359750	  0.000000	
  2.316440	 -4.517660	  0.361530	  0.000000	
  2.305900	 -4.521530	  0.349460	  0.000000	
  2.302860	 -4.520770	  0.350710	  0.000000	
  2.306690	 -4.519490	  0.347310	  0.000000	
  2.305270	 -4.519740	  0.348470	  0.000000	
  2.303800	 -4.518220	  0.347440	  0.000000	
  2.303170	 -4.516720	  0.347630	  0.000000	
  2.306090	 -4.519540	  0.349780	  0.000000	
  2.303510	 -4.519100	  0.349120	  0.000000	
  2.304330	 -4.520490	  0.350180	  0.000000	
  2.302900	 -4.519080	  0.350960	  0.000000	
  2.300470	 -4.520250	  0.350120	  0.000000	
  2.301700	 -4.518880	  0.347880	  0.000000	
  2.300610	 -4.517980	  0.348580	  0.000000	
  2.299190	 -4.518160	  0.347920	  0.000000	
  2.299470	 -4.515760	  0.348270	  0.000000	
  2.301640	 -4.519220	  0.349670	  0.000000	
  2.301110	 -4.516920	  0.350640	  0.000000	
  2.298430	 -4.518370	  0.349690	  0.000000	
  2.299830	 -4.518500	  0.350980	  0.000000	
  2.298360	 -4.516840	  0.349320	  0.000000	
  2.304030	 -4.523130	  0.352870	  0.000000	
  2.302320	 -4.522290	  0.352960	  0.000000	
  2.303950	 -4.523470	  0.355290	  0.000000	
  2.302890	 -4.524280	  0.354520	  0.000000	
  2.303960	 -4.521640	  0.353720	  0.000000	
  2.303980	 -4.519700	  0.352150	  0.000000	
  2.301390	 -4.521380	  0.351800	  0.000000	
  2.302350	 -4.520520	  0.352580	  0.000000	
  2.299340	 -4.521330	  0.351760	  0.000000	
  2.299690	 -4.522370	  0.352870	  0.000000	
  2.298190	 -4.520990	  0.353020	  0.000000	
  2.300510	 -4.523790	  0.355150	  0.000000	
  2.301060	 -4.522420	  0.354120	  0.000000	
  2.302140	 -4.521230	  0.354970	  0.000000	
  2.298690	 -4.523140	  0.353940	  0.000000	
  2.297630	 -4.524160	  0.354360	  0.000000	
  2.298730	 -4.519580	  0.351400	  0.000000	
  2.297380	 -4.517830	  0.350990	  0.000000	
  2.296170	 -4.519070	  0.350770	  0.000000	
  2.296600	 -4.516200	  0.349970	  0.000000	
  2.294600	 -4.516190	  0.350550	  0.000000	
  2.293730	 -4.514970	  0.350090	  0.000000	
  2.292900	 -4.515590	  0.351200	  0.000000	
  2.296780	 -4.522760	  0.353340	  0.000000	
  2.297180	 -4.519890	  0.351930	  0.000000	
  2.295750	 -4.520280	  0.353060	  0.000000	
  2.297100	 -4.522170	  0.355290	  0.000000	
  2.295290	 -4.521450	  0.354080	  0.000000	
  2.295350	 -4.519620	  0.354370	  0.000000	
  2.296480	 -4.518440	  0.352100	  0.000000	
  2.296410	 -4.516840	  0.351720	  0.000000	
  2.294830	 -4.517390	  0.352220	  0.000000	
  2.295010	 -4.518580	  0.353300	  0.000000	
  2.294390	 -4.515240	  0.351930	  0.000000	
  2.293890	 -4.518240	  0.354520	  0.000000	
  2.294210	 -4.515810	  0.353680	  0.000000	
  2.295120	 -4.516860	  0.354770	  0.000000	
  2.293290	 -4.514730	  0.353190	  0.000000	
  2.292420	 -4.517040	  0.355310	  0.000000	
  2.292470	 -4.515420	  0.354920	  0.000000	
  2.290700	 -4.515030	  0.355540	  0.000000	
  2.297070	 -4.514780	  0.347120	  0.000000	
  2.297080	 -4.513050	  0.347370	  0.000000	
  2.298010	 -4.514380	  0.348430	  0.000000	
  2.295800	 -4.514740	  0.348310	  0.000000	
  2.295690	 -4.511680	  0.347520	  0.000000	
  2.294670	 -4.512560	  0.348600	  0.000000	
  2.296590	 -4.514460	  0.349620	  0.000000	
  2.296780	 -4.512440	  0.349940	  0.000000	
  2.295180	 -4.513130	  0.350400	  0.000000	
  2.297070	 -4.509830	  0.347210	  0.000000	
  2.295540	 -4.508720	  0.347330	  0.000000	
  2.294030	 -4.511050	  0.348200	  0.000000	
  2.293240	 -4.513170	  0.350950	  0.000000	
  2.293650	 -4.512060	  0.349890	  0.000000	
  2.293070	 -4.510350	  0.350760	  0.000000	
  2.291890	 -4.511770	  0.351140	  0.000000	
  2.293990	 -4.512990	  0.352860	  0.000000	
  2.292160	 -4.512730	  0.352840	  0.000000	
  2.293120	 -4.513780	  0.354560	  0.000000	
  2.291360	 -4.513350	  0.353950	  0.000000	
  2.290440	 -4.512120	  0.354120	  0.000000	
  2.289980	 -4.513330	  0.355150	  0.000000	
  2.291510	 -4.509310	  0.352700	  0.000000	
  2.292160	 -4.507670	  0.352370	  0.000000	
  2.290800	 -4.509450	  0.354540	  0.000000	
  2.291280	 -4.506450	  0.353760	  0.000000	
  2.302110	 -4.524690	  0.357510	  0.000000	
  2.298180	 -4.523030	  0.356410	  0.000000	
  2.295410	 -4.523020	  0.356320	  0.000000	
  2.294690	 -4.521360	  0.355920	  0.000000	
  2.294390	 -4.522340	  0.358870	  0.000000	
  2.293810	 -4.520490	  0.359140	  0.000000	
  2.294340	 -4.518940	  0.356290	  0.000000	
  2.294870	 -4.519300	  0.358100	  0.000000	
  2.292250	 -4.519420	  0.359850	  0.000000	
  2.290500	 -4.518920	  0.359280	  0.000000	
  2.289340	 -4.520340	  0.360250	  0.000000	
  2.292420	 -4.518740	  0.356280	  0.000000	
  2.293350	 -4.518200	  0.357620	  0.000000	
  2.291980	 -4.516830	  0.357180	  0.000000	
  2.293350	 -4.516570	  0.357870	  0.000000	
  2.291500	 -4.514680	  0.356850	  0.000000	
  2.292190	 -4.517920	  0.358850	  0.000000	
  2.290670	 -4.516820	  0.358370	  0.000000	
  2.290640	 -4.515510	  0.359180	  0.000000	
  2.293940	 -4.523550	  0.360530	  0.000000	
  2.293810	 -4.522220	  0.361340	  0.000000	
  2.294730	 -4.521820	  0.363280	  0.000000	
  2.293890	 -4.520710	  0.364040	  0.000000	
  2.292900	 -4.521170	  0.360250	  0.000000	
  2.291430	 -4.519970	  0.361000	  0.000000	
  2.293130	 -4.520710	  0.362170	  0.000000	
  2.290210	 -4.521670	  0.362530	  0.000000	
  2.292190	 -4.521560	  0.363250	  0.000000	
  2.289070	 -4.521330	  0.364390	  0.000000	
  2.293070	 -4.519150	  0.361160	  0.000000	
  2.290500	 -4.512130	  0.355970	  0.000000	
  2.290220	 -4.513180	  0.360150	  0.000000	
  2.289570	 -4.510830	  0.355520	  0.000000	
  2.289550	 -4.509310	  0.355770	  0.000000	
  2.289700	 -4.507560	  0.354790	  0.000000	
  2.288810	 -4.521750	  0.361240	  0.000000	
  2.288600	 -4.519100	  0.361640	  0.000000	
  2.288860	 -4.520240	  0.362720	  0.000000	
  2.289140	 -4.519670	  0.364670	  0.000000	
  2.288950	 -4.516400	  0.361470	  0.000000	
  2.289680	 -4.514560	  0.360540	  0.000000	
  2.288020	 -4.515170	  0.361010	  0.000000	
  2.288880	 -4.518470	  0.363000	  0.000000	
  2.288390	 -4.516240	  0.363310	  0.000000	
  2.289360	 -4.517370	  0.364430	  0.000000	
  2.289650	 -4.512610	  0.357120	  0.000000	
  2.288190	 -4.510030	  0.356230	  0.000000	
  2.289000	 -4.510890	  0.357980	  0.000000	
  2.287760	 -4.509470	  0.358170	  0.000000	
  2.289790	 -4.514040	  0.358130	  0.000000	
  2.288200	 -4.512960	  0.358880	  0.000000	
  2.286970	 -4.511620	  0.359650	  0.000000	
  2.286940	 -4.510130	  0.359900	  0.000000	
  2.289920	 -4.508510	  0.357120	  0.000000	
  2.288520	 -4.507430	  0.356010	  0.000000	
  2.289240	 -4.513960	  0.361850	  0.000000	
  2.288450	 -4.512610	  0.362020	  0.000000	
  2.286950	 -4.511830	  0.361470	  0.000000	
  2.286600	 -4.509340	  0.361250	  0.000000	
  2.288230	 -4.513280	  0.363780	  0.000000	
  2.286200	 -4.512250	  0.363250	  0.000000	
  2.286540	 -4.509610	  0.363070	  0.000000	
  2.286590	 -4.511350	  0.364640	  0.000000	
  2.315850	 -4.527160	  0.365010	  0.000000	
  2.307170	 -4.526120	  0.366710	  0.000000	
  2.306670	 -4.527460	  0.368370	  0.000000	
  2.313950	 -4.527130	  0.368640	  0.000000	
  2.313050	 -4.526650	  0.371790	  0.000000	
  2.308940	 -4.527010	  0.372220	  0.000000	
  2.307460	 -4.525880	  0.371710	  0.000000	
  2.316460	 -4.529720	  0.375140	  0.000000	
  2.317420	 -4.527380	  0.373690	  0.000000	
  2.317420	 -4.530770	  0.376860	  0.000000	
  2.316610	 -4.527760	  0.375460	  0.000000	
  2.317800	 -4.528320	  0.376650	  0.000000	
  2.318200	 -4.527560	  0.379270	  0.000000	
  2.317060	 -4.527140	  0.381790	  0.000000	
  2.312870	 -4.527430	  0.376620	  0.000000	
  2.311060	 -4.526820	  0.374790	  0.000000	
  2.314390	 -4.526870	  0.378610	  0.000000	
  2.315440	 -4.527690	  0.379770	  0.000000	
  2.313300	 -4.526680	  0.380470	  0.000000	
  2.302590	 -4.527590	  0.365090	  0.000000	
  2.302600	 -4.527690	  0.366940	  0.000000	
  2.299970	 -4.527350	  0.366290	  0.000000	
  2.298040	 -4.527500	  0.366200	  0.000000	
  2.300780	 -4.527180	  0.367560	  0.000000	
  2.302030	 -4.525700	  0.367840	  0.000000	
  2.300420	 -4.526530	  0.368900	  0.000000	
  2.297600	 -4.526870	  0.368740	  0.000000	
  2.302920	 -4.527350	  0.372570	  0.000000	
  2.301540	 -4.527220	  0.371920	  0.000000	
  2.293890	 -4.529060	  0.365200	  0.000000	
  2.296390	 -4.528070	  0.366040	  0.000000	
  2.294970	 -4.528290	  0.366610	  0.000000	
  2.293930	 -4.527370	  0.365490	  0.000000	
  2.293950	 -4.525710	  0.365110	  0.000000	
  2.294490	 -4.524470	  0.366570	  0.000000	
  2.294160	 -4.527080	  0.368000	  0.000000	
  2.293730	 -4.524720	  0.368340	  0.000000	
  2.290850	 -4.525010	  0.365730	  0.000000	
  2.289400	 -4.525440	  0.366850	  0.000000	
  2.291930	 -4.525870	  0.368110	  0.000000	
  2.290920	 -4.526680	  0.369180	  0.000000	
  2.291630	 -4.524770	  0.367030	  0.000000	
  2.289960	 -4.524180	  0.367680	  0.000000	
