  2.628340	 -4.600620	  0.343330	  0.000000	
  2.629160	 -4.604120	  0.344290	  0.000000	
  2.629230	 -4.602800	  0.343190	  0.000000	
  2.644960	 -4.601010	  0.345230	  0.000000	
  2.644250	 -4.601810	  0.346420	  0.000000	
  2.646490	 -4.600510	  0.348570	  0.000000	
  2.645030	 -4.602350	  0.348610	  0.000000	
  2.641830	 -4.602770	  0.346630	  0.000000	
  2.643250	 -4.602480	  0.347630	  0.000000	
  2.641970	 -4.602800	  0.348900	  0.000000	
  2.638710	 -4.603090	  0.346880	  0.000000	
  2.636880	 -4.603060	  0.345930	  0.000000	
  2.636840	 -4.604390	  0.347040	  0.000000	
  2.640790	 -4.603240	  0.347830	  0.000000	
  2.639740	 -4.603860	  0.349070	  0.000000	
  2.638300	 -4.604180	  0.348030	  0.000000	
  2.637400	 -4.603370	  0.349320	  0.000000	
  2.645200	 -4.602380	  0.350920	  0.000000	
  2.646390	 -4.601900	  0.351960	  0.000000	
  2.645730	 -4.602760	  0.353150	  0.000000	
  2.643730	 -4.602810	  0.349890	  0.000000	
  2.643400	 -4.603920	  0.351000	  0.000000	
  2.641340	 -4.603560	  0.351210	  0.000000	
  2.644030	 -4.602890	  0.353280	  0.000000	
  2.642580	 -4.603170	  0.352280	  0.000000	
  2.641830	 -4.603850	  0.353480	  0.000000	
  2.641060	 -4.604840	  0.352360	  0.000000	
  2.640440	 -4.602850	  0.350180	  0.000000	
  2.638750	 -4.604390	  0.351460	  0.000000	
  2.636870	 -4.604270	  0.350470	  0.000000	
  2.639520	 -4.604930	  0.353640	  0.000000	
  2.637880	 -4.605000	  0.352650	  0.000000	
  2.634850	 -4.604270	  0.347210	  0.000000	
  2.632490	 -4.603950	  0.346280	  0.000000	
  2.633340	 -4.604620	  0.347340	  0.000000	
  2.635080	 -4.604370	  0.349480	  0.000000	
  2.631820	 -4.604740	  0.348620	  0.000000	
  2.631070	 -4.604250	  0.345280	  0.000000	
  2.628320	 -4.603320	  0.345540	  0.000000	
  2.628330	 -4.604850	  0.346650	  0.000000	
  2.626540	 -4.604800	  0.346810	  0.000000	
  2.629550	 -4.604270	  0.347720	  0.000000	
  2.627550	 -4.605630	  0.347840	  0.000000	
  2.627980	 -4.604450	  0.349000	  0.000000	
  2.635930	 -4.605000	  0.351670	  0.000000	
  2.633360	 -4.604530	  0.349650	  0.000000	
  2.632480	 -4.605200	  0.350850	  0.000000	
  2.635880	 -4.604810	  0.353980	  0.000000	
  2.634090	 -4.604980	  0.353000	  0.000000	
  2.630690	 -4.605150	  0.349860	  0.000000	
  2.626750	 -4.604820	  0.350240	  0.000000	
  2.628690	 -4.604960	  0.351220	  0.000000	
  2.630860	 -4.605180	  0.352170	  0.000000	
  2.627610	 -4.594120	  0.337870	  0.000000	
  2.626600	 -4.594810	  0.336790	  0.000000	
  2.626020	 -4.595660	  0.337950	  0.000000	
  2.626180	 -4.592880	  0.339200	  0.000000	
  2.624920	 -4.597860	  0.340290	  0.000000	
  2.621670	 -4.597990	  0.340590	  0.000000	
  2.622070	 -4.599890	  0.340490	  0.000000	
  2.626020	 -4.598750	  0.341320	  0.000000	
  2.626310	 -4.600440	  0.341230	  0.000000	
  2.612730	 -4.590470	  0.340490	  0.000000	
  2.620330	 -4.599900	  0.340630	  0.000000	
  2.625600	 -4.602760	  0.342370	  0.000000	
  2.624440	 -4.601840	  0.341350	  0.000000	
  2.622910	 -4.602000	  0.341470	  0.000000	
  2.626560	 -4.603530	  0.343400	  0.000000	
  2.625390	 -4.603960	  0.344640	  0.000000	
  2.625160	 -4.605290	  0.345780	  0.000000	
  2.624650	 -4.604730	  0.348140	  0.000000	
  2.622820	 -4.603130	  0.349520	  0.000000	
  2.610870	 -4.600860	  0.350720	  0.000000	
  2.648660	 -4.592970	  0.361250	  0.000000	
  2.646590	 -4.595630	  0.360210	  0.000000	
  2.646990	 -4.597430	  0.360110	  0.000000	
  2.648770	 -4.595850	  0.361150	  0.000000	
  2.645630	 -4.597640	  0.361390	  0.000000	
  2.644960	 -4.594140	  0.362730	  0.000000	
  2.643640	 -4.595880	  0.362800	  0.000000	
  2.646400	 -4.601740	  0.355420	  0.000000	
  2.646300	 -4.599950	  0.357790	  0.000000	
  2.645280	 -4.602230	  0.356660	  0.000000	
  2.644830	 -4.603470	  0.355500	  0.000000	
  2.641830	 -4.603760	  0.355750	  0.000000	
  2.642810	 -4.603130	  0.356830	  0.000000	
  2.640820	 -4.604560	  0.354680	  0.000000	
  2.639460	 -4.604770	  0.355960	  0.000000	
  2.636870	 -4.604050	  0.355090	  0.000000	
  2.641650	 -4.602090	  0.358160	  0.000000	
  2.639120	 -4.602940	  0.358360	  0.000000	
  2.639820	 -4.603570	  0.357120	  0.000000	
  2.637270	 -4.604270	  0.357320	  0.000000	
  2.647470	 -4.599320	  0.358860	  0.000000	
  2.645150	 -4.598850	  0.360230	  0.000000	
  2.644950	 -4.600360	  0.359030	  0.000000	
  2.642830	 -4.601610	  0.359190	  0.000000	
  2.643690	 -4.600680	  0.360310	  0.000000	
  2.644220	 -4.599650	  0.361430	  0.000000	
  2.640230	 -4.602250	  0.359430	  0.000000	
  2.641890	 -4.602220	  0.360430	  0.000000	
  2.638170	 -4.602010	  0.360770	  0.000000	
  2.639050	 -4.601130	  0.361880	  0.000000	
  2.634620	 -4.603630	  0.356460	  0.000000	
  2.631950	 -4.603000	  0.357880	  0.000000	
  2.636470	 -4.603570	  0.358570	  0.000000	
  2.636830	 -4.602400	  0.359730	  0.000000	
  2.633770	 -4.602840	  0.358870	  0.000000	
  2.632950	 -4.602100	  0.360150	  0.000000	
  2.636180	 -4.601790	  0.360970	  0.000000	
  2.635010	 -4.600770	  0.362300	  0.000000	
  2.634640	 -4.601890	  0.361140	  0.000000	
  2.631200	 -4.602280	  0.359120	  0.000000	
  2.635030	 -4.605680	  0.355180	  0.000000	
  2.633030	 -4.605520	  0.354230	  0.000000	
  2.632250	 -4.604760	  0.356630	  0.000000	
  2.642720	 -4.598300	  0.362800	  0.000000	
  2.639800	 -4.600320	  0.363000	  0.000000	
  2.635840	 -4.599950	  0.363380	  0.000000	
  2.643990	 -4.603070	  0.345080	  0.000000	
  2.641580	 -4.603790	  0.344830	  0.000000	
  2.640030	 -4.603710	  0.344780	  0.000000	
  2.642500	 -4.599500	  0.339670	  0.000000	
  2.640710	 -4.600090	  0.339520	  0.000000	
  2.640240	 -4.598610	  0.339040	  0.000000	
  2.640370	 -4.597110	  0.338590	  0.000000	
  2.646790	 -4.597250	  0.340820	  0.000000	
  2.647810	 -4.598040	  0.342080	  0.000000	
  2.644400	 -4.601220	  0.342760	  0.000000	
  2.646140	 -4.598430	  0.342580	  0.000000	
  2.654800	 -4.595640	  0.347910	  0.000000	
  2.650340	 -4.599320	  0.346550	  0.000000	
  2.649330	 -4.601080	  0.349480	  0.000000	
  2.650590	 -4.601220	  0.350810	  0.000000	
  2.645870	 -4.602740	  0.345870	  0.000000	
  2.645710	 -4.601660	  0.347280	  0.000000	
  2.640770	 -4.605080	  0.345270	  0.000000	
  2.640000	 -4.603880	  0.346670	  0.000000	
  2.642170	 -4.604080	  0.348040	  0.000000	
  2.639850	 -4.605660	  0.351570	  0.000000	
  2.640420	 -4.604680	  0.350430	  0.000000	
  2.647350	 -4.601720	  0.346700	  0.000000	
  2.630010	 -4.590680	  0.325440	  0.000000	
  2.626700	 -4.593490	  0.325590	  0.000000	
  2.627240	 -4.591450	  0.326500	  0.000000	
  2.632680	 -4.592370	  0.331760	  0.000000	
  2.629470	 -4.591690	  0.329120	  0.000000	
  2.627950	 -4.591580	  0.328430	  0.000000	
  2.628960	 -4.592680	  0.330920	  0.000000	
  2.628780	 -4.594140	  0.332010	  0.000000	
  2.623910	 -4.589520	  0.327860	  0.000000	
  2.624050	 -4.590670	  0.329670	  0.000000	
  2.622640	 -4.590460	  0.328980	  0.000000	
  2.626390	 -4.593090	  0.330750	  0.000000	
  2.624920	 -4.592980	  0.331990	  0.000000	
  2.622700	 -4.591670	  0.330760	  0.000000	
  2.623460	 -4.592880	  0.331260	  0.000000	
  2.630840	 -4.593200	  0.332230	  0.000000	
  2.629500	 -4.594280	  0.333950	  0.000000	
  2.627210	 -4.594410	  0.333810	  0.000000	
  2.622930	 -4.593900	  0.333690	  0.000000	
  2.622580	 -4.595790	  0.335970	  0.000000	
  2.622190	 -4.592590	  0.332520	  0.000000	
  2.632900	 -4.590390	  0.323670	  0.000000	
  2.632290	 -4.589240	  0.325090	  0.000000	
  2.632040	 -4.588530	  0.326430	  0.000000	
  2.629900	 -4.586880	  0.321420	  0.000000	
  2.630880	 -4.583980	  0.321160	  0.000000	
  2.629410	 -4.585040	  0.320990	  0.000000	
  2.629520	 -4.584950	  0.322910	  0.000000	
  2.624610	 -4.580740	  0.323210	  0.000000	
  2.626810	 -4.589550	  0.325430	  0.000000	
  2.628630	 -4.585320	  0.324760	  0.000000	
  2.627000	 -4.585580	  0.324670	  0.000000	
  2.624370	 -4.586260	  0.325090	  0.000000	
  2.625530	 -4.588020	  0.326210	  0.000000	
  2.625220	 -4.584830	  0.324020	  0.000000	
  2.623790	 -4.584800	  0.324620	  0.000000	
  2.626040	 -4.578400	  0.322930	  0.000000	
  2.631150	 -4.588970	  0.328280	  0.000000	
  2.628410	 -4.589670	  0.328710	  0.000000	
  2.614000	 -4.589610	  0.328050	  0.000000	
  2.614160	 -4.588110	  0.327630	  0.000000	
  2.608680	 -4.591890	  0.325610	  0.000000	
  2.608240	 -4.594190	  0.327850	  0.000000	
  2.611930	 -4.587970	  0.325590	  0.000000	
  2.610440	 -4.588960	  0.325420	  0.000000	
  2.612740	 -4.590450	  0.327870	  0.000000	
  2.607860	 -4.593260	  0.326050	  0.000000	
  2.607760	 -4.589840	  0.327740	  0.000000	
  2.613470	 -4.593070	  0.329520	  0.000000	
  2.615540	 -4.591100	  0.329850	  0.000000	
  2.616990	 -4.588660	  0.328940	  0.000000	
  2.613450	 -4.591760	  0.328410	  0.000000	
  2.615310	 -4.589940	  0.328710	  0.000000	
  2.616370	 -4.591150	  0.331790	  0.000000	
  2.616890	 -4.590240	  0.330660	  0.000000	
  2.614770	 -4.592440	  0.330920	  0.000000	
  2.614160	 -4.590830	  0.332380	  0.000000	
  2.620260	 -4.593480	  0.333590	  0.000000	
  2.620610	 -4.594160	  0.335470	  0.000000	
  2.613940	 -4.593910	  0.332620	  0.000000	
  2.615570	 -4.594000	  0.336530	  0.000000	
  2.615690	 -4.591260	  0.336890	  0.000000	
  2.609240	 -4.593950	  0.330480	  0.000000	
  2.611320	 -4.591730	  0.331480	  0.000000	
  2.612840	 -4.589260	  0.332530	  0.000000	
  2.609250	 -4.591220	  0.330840	  0.000000	
  2.611010	 -4.589850	  0.332370	  0.000000	
  2.609130	 -4.588940	  0.331100	  0.000000	
  2.611110	 -4.588240	  0.332590	  0.000000	
  2.607890	 -4.589720	  0.330330	  0.000000	
  2.622540	 -4.585610	  0.325740	  0.000000	
  2.619810	 -4.585250	  0.327580	  0.000000	
  2.622660	 -4.581660	  0.324950	  0.000000	
  2.614730	 -4.584590	  0.326150	  0.000000	
  2.621920	 -4.588200	  0.330520	  0.000000	
  2.615490	 -4.586320	  0.334950	  0.000000	
  2.615780	 -4.587140	  0.336790	  0.000000	
  2.610000	 -4.585180	  0.331650	  0.000000	
  2.610960	 -4.582270	  0.332050	  0.000000	
  2.608910	 -4.586930	  0.330730	  0.000000	
  2.610880	 -4.583780	  0.333130	  0.000000	
  2.611320	 -4.583280	  0.337080	  0.000000	
  2.611900	 -4.582260	  0.335950	  0.000000	
  2.609720	 -4.582160	  0.337170	  0.000000	
  2.637420	 -4.600720	  0.339930	  0.000000	
  2.633480	 -4.601210	  0.340920	  0.000000	
  2.631190	 -4.602330	  0.340660	  0.000000	
  2.630230	 -4.600430	  0.339580	  0.000000	
  2.631870	 -4.600020	  0.340370	  0.000000	
  2.637140	 -4.602510	  0.342870	  0.000000	
  2.635660	 -4.602580	  0.342140	  0.000000	
  2.634390	 -4.603530	  0.343230	  0.000000	
  2.632930	 -4.603430	  0.341240	  0.000000	
  2.632210	 -4.603390	  0.343150	  0.000000	
  2.632090	 -4.602250	  0.342000	  0.000000	
  2.630300	 -4.602660	  0.341850	  0.000000	
  2.635550	 -4.596380	  0.337160	  0.000000	
  2.638390	 -4.599160	  0.338890	  0.000000	
  2.638670	 -4.596410	  0.338610	  0.000000	
  2.637510	 -4.597090	  0.339760	  0.000000	
  2.635280	 -4.598250	  0.339470	  0.000000	
  2.635330	 -4.596810	  0.339020	  0.000000	
  2.633840	 -4.596740	  0.338330	  0.000000	
  2.631180	 -4.597590	  0.338720	  0.000000	
  2.632750	 -4.596190	  0.337070	  0.000000	
  2.631630	 -4.595640	  0.338360	  0.000000	
  2.633370	 -4.598680	  0.339320	  0.000000	
  2.634520	 -4.594500	  0.337370	  0.000000	
  2.632930	 -4.594730	  0.338540	  0.000000	
  2.627460	 -4.603700	  0.340940	  0.000000	
  2.627290	 -4.600290	  0.338830	  0.000000	
  2.627800	 -4.601910	  0.339930	  0.000000	
  2.629660	 -4.601400	  0.340710	  0.000000	
  2.625700	 -4.602920	  0.339670	  0.000000	
  2.626480	 -4.601620	  0.339260	  0.000000	
  2.625870	 -4.599270	  0.339540	  0.000000	
  2.625090	 -4.600570	  0.339940	  0.000000	
  2.628230	 -4.603810	  0.342250	  0.000000	
  2.627070	 -4.604530	  0.344630	  0.000000	
  2.623870	 -4.603820	  0.342030	  0.000000	
  2.621590	 -4.604060	  0.342520	  0.000000	
  2.620890	 -4.605200	  0.343620	  0.000000	
  2.622560	 -4.598680	  0.342020	  0.000000	
  2.629560	 -4.599060	  0.339080	  0.000000	
  2.629570	 -4.593120	  0.336680	  0.000000	
  2.622470	 -4.596130	  0.338490	  0.000000	
  2.623990	 -4.596270	  0.340480	  0.000000	
  2.622340	 -4.596420	  0.340350	  0.000000	
  2.622060	 -4.597020	  0.342210	  0.000000	
  2.638480	 -4.604010	  0.345310	  0.000000	
  2.638760	 -4.605000	  0.349680	  0.000000	
  2.636060	 -4.604550	  0.348320	  0.000000	
  2.631140	 -4.605320	  0.347310	  0.000000	
  2.632730	 -4.605440	  0.352480	  0.000000	
  2.631040	 -4.605840	  0.353650	  0.000000	
  2.630080	 -4.604810	  0.354380	  0.000000	
  2.625610	 -4.605910	  0.347580	  0.000000	
  2.623810	 -4.604340	  0.349630	  0.000000	
  2.627600	 -4.605340	  0.352250	  0.000000	
  2.625960	 -4.605570	  0.351490	  0.000000	
  2.628220	 -4.604440	  0.354330	  0.000000	
  2.626930	 -4.605240	  0.354120	  0.000000	
  2.626650	 -4.603290	  0.354380	  0.000000	
  2.625430	 -4.603930	  0.351020	  0.000000	
  2.623860	 -4.603180	  0.351700	  0.000000	
  2.622450	 -4.603050	  0.351010	  0.000000	
  2.625210	 -4.604400	  0.352880	  0.000000	
  2.621560	 -4.600800	  0.350620	  0.000000	
  2.622760	 -4.601320	  0.351910	  0.000000	
  2.622420	 -4.599430	  0.351470	  0.000000	
  2.624930	 -4.602690	  0.353100	  0.000000	
  2.624340	 -4.601440	  0.354530	  0.000000	
  2.624160	 -4.600390	  0.352750	  0.000000	
  2.623120	 -4.602110	  0.353720	  0.000000	
  2.622920	 -4.598690	  0.352900	  0.000000	
  2.622990	 -4.599900	  0.354010	  0.000000	
  2.621870	 -4.597870	  0.351670	  0.000000	
  2.623410	 -4.596570	  0.353210	  0.000000	
  2.622700	 -4.597770	  0.354310	  0.000000	
  2.622560	 -4.595630	  0.354600	  0.000000	
  2.613150	 -4.596980	  0.341110	  0.000000	
  2.619250	 -4.604220	  0.344300	  0.000000	
  2.619550	 -4.601220	  0.343430	  0.000000	
  2.621240	 -4.599550	  0.342440	  0.000000	
  2.620030	 -4.599130	  0.343740	  0.000000	
  2.617380	 -4.599950	  0.345420	  0.000000	
  2.613270	 -4.596990	  0.344960	  0.000000	
  2.620640	 -4.595400	  0.337850	  0.000000	
  2.620120	 -4.594020	  0.338640	  0.000000	
  2.620900	 -4.596430	  0.340920	  0.000000	
  2.620220	 -4.595020	  0.339790	  0.000000	
  2.619090	 -4.593340	  0.339970	  0.000000	
  2.619810	 -4.593550	  0.341280	  0.000000	
  2.618030	 -4.593820	  0.341150	  0.000000	
  2.615000	 -4.594950	  0.337630	  0.000000	
  2.613820	 -4.596970	  0.338600	  0.000000	
  2.614550	 -4.593250	  0.339120	  0.000000	
  2.613730	 -4.595930	  0.340010	  0.000000	
  2.614470	 -4.596000	  0.341320	  0.000000	
  2.613910	 -4.594360	  0.340850	  0.000000	
  2.614700	 -4.591650	  0.341260	  0.000000	
  2.620550	 -4.595850	  0.342930	  0.000000	
  2.619530	 -4.595100	  0.341700	  0.000000	
  2.619690	 -4.593920	  0.345060	  0.000000	
  2.620100	 -4.593160	  0.343260	  0.000000	
  2.616240	 -4.594200	  0.342290	  0.000000	
  2.617450	 -4.593600	  0.343060	  0.000000	
  2.614940	 -4.595320	  0.343340	  0.000000	
  2.613540	 -4.596430	  0.343130	  0.000000	
  2.615750	 -4.594060	  0.344200	  0.000000	
  2.613640	 -4.593610	  0.344780	  0.000000	
  2.612800	 -4.595010	  0.345860	  0.000000	
  2.613610	 -4.588520	  0.341620	  0.000000	
  2.617320	 -4.602560	  0.346330	  0.000000	
  2.617310	 -4.600260	  0.349210	  0.000000	
  2.616160	 -4.600940	  0.347140	  0.000000	
  2.616860	 -4.598600	  0.346210	  0.000000	
  2.616490	 -4.599290	  0.348010	  0.000000	
  2.614140	 -4.597960	  0.348080	  0.000000	
  2.612640	 -4.598140	  0.347320	  0.000000	
  2.613910	 -4.598460	  0.349910	  0.000000	
  2.613280	 -4.597410	  0.353220	  0.000000	
  2.617850	 -4.595740	  0.346650	  0.000000	
  2.619030	 -4.592550	  0.347120	  0.000000	
  2.617090	 -4.597040	  0.347720	  0.000000	
  2.615800	 -4.595230	  0.347900	  0.000000	
  2.615520	 -4.594560	  0.346020	  0.000000	
  2.614140	 -4.595630	  0.346480	  0.000000	
  2.615680	 -4.596800	  0.348950	  0.000000	
  2.617650	 -4.592140	  0.346460	  0.000000	
  2.614080	 -4.591760	  0.346980	  0.000000	
  2.613890	 -4.589720	  0.348540	  0.000000	
  2.620050	 -4.597080	  0.351060	  0.000000	
  2.619560	 -4.594600	  0.353290	  0.000000	
  2.618670	 -4.592240	  0.354830	  0.000000	
  2.615340	 -4.596290	  0.352850	  0.000000	
  2.616390	 -4.594570	  0.353770	  0.000000	
  2.614850	 -4.594950	  0.354900	  0.000000	
  2.609740	 -4.601710	  0.349250	  0.000000	
  2.608460	 -4.602340	  0.348440	  0.000000	
  2.608240	 -4.602770	  0.350310	  0.000000	
  2.611390	 -4.600250	  0.347630	  0.000000	
  2.609930	 -4.597460	  0.349190	  0.000000	
  2.608490	 -4.601280	  0.352440	  0.000000	
  2.611710	 -4.599940	  0.352140	  0.000000	
  2.609930	 -4.600150	  0.352680	  0.000000	
  2.612300	 -4.597800	  0.354410	  0.000000	
  2.607150	 -4.600950	  0.351150	  0.000000	
  2.606690	 -4.604310	  0.353180	  0.000000	
  2.607080	 -4.602420	  0.353460	  0.000000	
  2.607270	 -4.600930	  0.353700	  0.000000	
  2.605730	 -4.601030	  0.353610	  0.000000	
  2.605140	 -4.603210	  0.353900	  0.000000	
  2.603700	 -4.600490	  0.354190	  0.000000	
  2.604660	 -4.599950	  0.351790	  0.000000	
  2.612290	 -4.594760	  0.347760	  0.000000	
  2.612330	 -4.593460	  0.348570	  0.000000	
  2.611420	 -4.593890	  0.349750	  0.000000	
  2.613130	 -4.588480	  0.348000	  0.000000	
  2.612950	 -4.591320	  0.349540	  0.000000	
  2.613980	 -4.588280	  0.349380	  0.000000	
  2.610350	 -4.593210	  0.351080	  0.000000	
  2.616110	 -4.587930	  0.338640	  0.000000	
  2.610390	 -4.587170	  0.337790	  0.000000	
  2.611480	 -4.581710	  0.337290	  0.000000	
  2.607650	 -4.585650	  0.337880	  0.000000	
  2.611840	 -4.583840	  0.342810	  0.000000	
  2.614500	 -4.583270	  0.344940	  0.000000	
  2.616300	 -4.586780	  0.346480	  0.000000	
  2.614690	 -4.586010	  0.350350	  0.000000	
  2.611500	 -4.585880	  0.347010	  0.000000	
  2.611800	 -4.584220	  0.347880	  0.000000	
  2.643560	 -4.605620	  0.356920	  0.000000	
  2.644200	 -4.602350	  0.358040	  0.000000	
  2.642320	 -4.605190	  0.354960	  0.000000	
  2.636910	 -4.605830	  0.354600	  0.000000	
  2.635520	 -4.604710	  0.357230	  0.000000	
  2.638390	 -4.604660	  0.354840	  0.000000	
  2.635000	 -4.603360	  0.358020	  0.000000	
  2.631540	 -4.605130	  0.355040	  0.000000	
  2.633370	 -4.604750	  0.357750	  0.000000	
  2.637560	 -4.602840	  0.362120	  0.000000	
  2.633500	 -4.603460	  0.360520	  0.000000	
  2.630820	 -4.601730	  0.360600	  0.000000	
  2.633580	 -4.600960	  0.362800	  0.000000	
  2.632860	 -4.600720	  0.361490	  0.000000	
  2.631420	 -4.600790	  0.362060	  0.000000	
  2.632410	 -4.599240	  0.362980	  0.000000	
  2.629430	 -4.605990	  0.356080	  0.000000	
  2.629060	 -4.604310	  0.355670	  0.000000	
  2.626130	 -4.604210	  0.355520	  0.000000	
  2.629790	 -4.604310	  0.357610	  0.000000	
  2.627320	 -4.603600	  0.356950	  0.000000	
  2.626080	 -4.602180	  0.355800	  0.000000	
  2.629580	 -4.602510	  0.358500	  0.000000	
  2.627560	 -4.601970	  0.357200	  0.000000	
  2.626620	 -4.601450	  0.358490	  0.000000	
  2.624470	 -4.603580	  0.354870	  0.000000	
  2.624670	 -4.601030	  0.356520	  0.000000	
  2.622920	 -4.601270	  0.355760	  0.000000	
  2.623450	 -4.599230	  0.355440	  0.000000	
  2.625710	 -4.602910	  0.357600	  0.000000	
  2.624640	 -4.601160	  0.358410	  0.000000	
  2.624130	 -4.599360	  0.357380	  0.000000	
  2.624530	 -4.598810	  0.358730	  0.000000	
  2.622420	 -4.598400	  0.357400	  0.000000	
  2.629160	 -4.600790	  0.359990	  0.000000	
  2.630300	 -4.600210	  0.360800	  0.000000	
  2.627660	 -4.599830	  0.359410	  0.000000	
  2.630010	 -4.599560	  0.362140	  0.000000	
  2.625930	 -4.600220	  0.359280	  0.000000	
  2.625310	 -4.598920	  0.360710	  0.000000	
  2.623040	 -4.597360	  0.356300	  0.000000	
  2.624080	 -4.597050	  0.357700	  0.000000	
  2.622640	 -4.596950	  0.358900	  0.000000	
  2.622500	 -4.595870	  0.357120	  0.000000	
  2.626950	 -4.598660	  0.360830	  0.000000	
  2.629240	 -4.598430	  0.362900	  0.000000	
  2.628360	 -4.598800	  0.361530	  0.000000	
  2.627510	 -4.597890	  0.362890	  0.000000	
  2.623960	 -4.597390	  0.360190	  0.000000	
  2.622710	 -4.595650	  0.359740	  0.000000	
  2.624050	 -4.595950	  0.361030	  0.000000	
  2.622710	 -4.594520	  0.361180	  0.000000	
  2.625690	 -4.597100	  0.362280	  0.000000	
  2.625160	 -4.595580	  0.363070	  0.000000	
  2.624530	 -4.594100	  0.363270	  0.000000	
  2.623050	 -4.595240	  0.363030	  0.000000	
  2.637210	 -4.601200	  0.363600	  0.000000	
  2.634730	 -4.599180	  0.364380	  0.000000	
  2.633920	 -4.598040	  0.365150	  0.000000	
  2.631510	 -4.598430	  0.364310	  0.000000	
  2.630070	 -4.597130	  0.364420	  0.000000	
  2.628620	 -4.596180	  0.364470	  0.000000	
  2.629100	 -4.594270	  0.365410	  0.000000	
  2.626400	 -4.596070	  0.364360	  0.000000	
  2.625920	 -4.594410	  0.363930	  0.000000	
  2.623030	 -4.594170	  0.364470	  0.000000	
  2.624540	 -4.595380	  0.365010	  0.000000	
  2.624860	 -4.593690	  0.365260	  0.000000	
  2.621430	 -4.596350	  0.355720	  0.000000	
  2.620080	 -4.595060	  0.356460	  0.000000	
  2.620060	 -4.596300	  0.358210	  0.000000	
  2.621260	 -4.595510	  0.359020	  0.000000	
  2.616630	 -4.594280	  0.355760	  0.000000	
  2.616500	 -4.593560	  0.357130	  0.000000	
  2.616420	 -4.593750	  0.359030	  0.000000	
  2.613970	 -4.595170	  0.357410	  0.000000	
  2.621270	 -4.595620	  0.360940	  0.000000	
  2.620870	 -4.594040	  0.362430	  0.000000	
  2.616220	 -4.592980	  0.360400	  0.000000	
  2.616890	 -4.594210	  0.361530	  0.000000	
  2.617490	 -4.593270	  0.362990	  0.000000	
  2.616260	 -4.591610	  0.361240	  0.000000	
  2.621380	 -4.593330	  0.364480	  0.000000	
  2.618180	 -4.591170	  0.363960	  0.000000	
  2.602450	 -4.600030	  0.352940	  0.000000	
  2.603220	 -4.598830	  0.353760	  0.000000	
  2.602140	 -4.598250	  0.355090	  0.000000	
  2.601920	 -4.596300	  0.357240	  0.000000	
  2.601050	 -4.597700	  0.356380	  0.000000	
  2.601040	 -4.595080	  0.357370	  0.000000	
  2.564300	 -4.595540	  0.379230	  0.000000	
  2.556380	 -4.595010	  0.388750	  0.000000	
  2.557870	 -4.596010	  0.388810	  0.000000	
  2.559830	 -4.594750	  0.388660	  0.000000	
  2.561390	 -4.594680	  0.388630	  0.000000	
  2.562430	 -4.596270	  0.388770	  0.000000	
  2.564060	 -4.595930	  0.388700	  0.000000	
  2.565530	 -4.596880	  0.387190	  0.000000	
  2.565470	 -4.596950	  0.388770	  0.000000	
  2.557130	 -4.598520	  0.390600	  0.000000	
  2.558610	 -4.598880	  0.390620	  0.000000	
  2.558080	 -4.600550	  0.392330	  0.000000	
  2.560270	 -4.598380	  0.392130	  0.000000	
  2.561960	 -4.597820	  0.390480	  0.000000	
  2.562130	 -4.597180	  0.391980	  0.000000	
  2.557940	 -4.600990	  0.393950	  0.000000	
  2.560060	 -4.598950	  0.393750	  0.000000	
  2.561230	 -4.600110	  0.395390	  0.000000	
  2.561950	 -4.597810	  0.393600	  0.000000	
  2.563770	 -4.596600	  0.395060	  0.000000	
  2.563660	 -4.596970	  0.396640	  0.000000	
  2.565170	 -4.597640	  0.396700	  0.000000	
  2.569000	 -4.597650	  0.374640	  0.000000	
  2.570420	 -4.599000	  0.373170	  0.000000	
  2.571890	 -4.600090	  0.371650	  0.000000	
  2.571730	 -4.600560	  0.373270	  0.000000	
  2.573350	 -4.600570	  0.371710	  0.000000	
  2.570010	 -4.600250	  0.374830	  0.000000	
  2.571840	 -4.600160	  0.374810	  0.000000	
  2.573400	 -4.600240	  0.374820	  0.000000	
  2.572960	 -4.601750	  0.373370	  0.000000	
  2.575030	 -4.599930	  0.371600	  0.000000	
  2.574570	 -4.601490	  0.373310	  0.000000	
  2.575420	 -4.598540	  0.374620	  0.000000	
  2.577040	 -4.598250	  0.373020	  0.000000	
  2.580320	 -4.592690	  0.374050	  0.000000	
  2.565870	 -4.584740	  0.382970	  0.000000	
  2.566200	 -4.594960	  0.376010	  0.000000	
  2.564480	 -4.595000	  0.377610	  0.000000	
  2.567360	 -4.597120	  0.376200	  0.000000	
  2.565940	 -4.595820	  0.377670	  0.000000	
  2.567520	 -4.596470	  0.377690	  0.000000	
  2.568940	 -4.597820	  0.376220	  0.000000	
  2.569260	 -4.596630	  0.377670	  0.000000	
  2.565960	 -4.595670	  0.379210	  0.000000	
  2.568240	 -4.593990	  0.379050	  0.000000	
  2.571320	 -4.595720	  0.377600	  0.000000	
  2.573660	 -4.593800	  0.377360	  0.000000	
  2.570600	 -4.591950	  0.378820	  0.000000	
  2.572490	 -4.591660	  0.378790	  0.000000	
  2.573970	 -4.592550	  0.378850	  0.000000	
  2.564940	 -4.593330	  0.380600	  0.000000	
  2.566750	 -4.592970	  0.380530	  0.000000	
  2.569200	 -4.596580	  0.383980	  0.000000	
