  2.697300	 -4.916600	 -0.347640	  0.000000	
  2.704060	 -4.891640	 -0.337520	  0.000000	
  2.705300	 -4.896330	 -0.332740	  0.000000	
  2.703410	 -4.898910	 -0.332640	  0.000000	
  2.702580	 -4.896950	 -0.331760	  0.000000	
  2.704940	 -4.894480	 -0.328610	  0.000000	
  2.702420	 -4.896730	 -0.329650	  0.000000	
  2.702490	 -4.898110	 -0.330620	  0.000000	
  2.706100	 -4.896780	 -0.328340	  0.000000	
  2.702590	 -4.896770	 -0.327480	  0.000000	
  2.700960	 -4.895560	 -0.328740	  0.000000	
  2.706850	 -4.905730	 -0.342620	  0.000000	
  2.705410	 -4.908700	 -0.340290	  0.000000	
  2.706440	 -4.906690	 -0.339330	  0.000000	
  2.704930	 -4.909730	 -0.343480	  0.000000	
  2.702310	 -4.912820	 -0.341210	  0.000000	
  2.700890	 -4.914320	 -0.343310	  0.000000	
  2.699840	 -4.916040	 -0.343210	  0.000000	
  2.701250	 -4.915810	 -0.342070	  0.000000	
  2.700810	 -4.914210	 -0.341170	  0.000000	
  2.702390	 -4.914110	 -0.340000	  0.000000	
  2.701020	 -4.916820	 -0.340930	  0.000000	
  2.700790	 -4.915390	 -0.340000	  0.000000	
  2.702570	 -4.912900	 -0.337960	  0.000000	
  2.703330	 -4.910920	 -0.336990	  0.000000	
  2.701020	 -4.914230	 -0.337950	  0.000000	
  2.702070	 -4.914930	 -0.335670	  0.000000	
  2.698560	 -4.916080	 -0.341130	  0.000000	
  2.698960	 -4.915200	 -0.339060	  0.000000	
  2.697550	 -4.916430	 -0.339030	  0.000000	
  2.696560	 -4.915630	 -0.338090	  0.000000	
  2.700080	 -4.914700	 -0.336860	  0.000000	
  2.698360	 -4.915760	 -0.336890	  0.000000	
  2.696780	 -4.915720	 -0.335890	  0.000000	
  2.704160	 -4.907500	 -0.334020	  0.000000	
  2.703330	 -4.900030	 -0.331460	  0.000000	
  2.702540	 -4.900760	 -0.332550	  0.000000	
  2.702540	 -4.900600	 -0.329320	  0.000000	
  2.702320	 -4.900360	 -0.327180	  0.000000	
  2.700900	 -4.901960	 -0.327140	  0.000000	
  2.702080	 -4.904350	 -0.329050	  0.000000	
  2.702050	 -4.908330	 -0.328710	  0.000000	
  2.701210	 -4.904960	 -0.327960	  0.000000	
  2.701210	 -4.903610	 -0.326990	  0.000000	
  2.701040	 -4.907480	 -0.327740	  0.000000	
  2.700880	 -4.905930	 -0.326810	  0.000000	
  2.697710	 -4.904890	 -0.326010	  0.000000	
  2.701770	 -4.912150	 -0.334850	  0.000000	
  2.703130	 -4.910590	 -0.332750	  0.000000	
  2.700350	 -4.910940	 -0.331800	  0.000000	
  2.700980	 -4.912720	 -0.332680	  0.000000	
  2.699670	 -4.913010	 -0.333820	  0.000000	
  2.699770	 -4.915620	 -0.334670	  0.000000	
  2.698060	 -4.915420	 -0.334780	  0.000000	
  2.698370	 -4.914470	 -0.332700	  0.000000	
  2.696390	 -4.915320	 -0.333810	  0.000000	
  2.699030	 -4.912450	 -0.331740	  0.000000	
  2.697300	 -4.913650	 -0.331770	  0.000000	
  2.696140	 -4.915040	 -0.331710	  0.000000	
  2.694780	 -4.915380	 -0.333900	  0.000000	
  2.694260	 -4.914890	 -0.331820	  0.000000	
  2.696140	 -4.913790	 -0.330740	  0.000000	
  2.700490	 -4.909690	 -0.328670	  0.000000	
  2.699930	 -4.908050	 -0.329900	  0.000000	
  2.701100	 -4.911430	 -0.329580	  0.000000	
  2.698180	 -4.911650	 -0.328630	  0.000000	
  2.699330	 -4.908700	 -0.326680	  0.000000	
  2.696930	 -4.908130	 -0.326850	  0.000000	
  2.696830	 -4.910560	 -0.326640	  0.000000	
  2.698420	 -4.913160	 -0.329570	  0.000000	
  2.696330	 -4.912770	 -0.328660	  0.000000	
  2.694350	 -4.913610	 -0.329770	  0.000000	
  2.696640	 -4.911700	 -0.327630	  0.000000	
  2.692950	 -4.916450	 -0.359750	  0.000000	
  2.692990	 -4.916410	 -0.357610	  0.000000	
  2.691000	 -4.916080	 -0.358840	  0.000000	
  2.694320	 -4.917310	 -0.355300	  0.000000	
  2.694940	 -4.916310	 -0.354250	  0.000000	
  2.695600	 -4.918230	 -0.354040	  0.000000	
  2.691220	 -4.917500	 -0.356550	  0.000000	
  2.693080	 -4.917470	 -0.354270	  0.000000	
  2.691480	 -4.917600	 -0.354350	  0.000000	
  2.689910	 -4.917750	 -0.354440	  0.000000	
  2.696850	 -4.917660	 -0.351880	  0.000000	
  2.694590	 -4.917360	 -0.352020	  0.000000	
  2.698470	 -4.917560	 -0.349630	  0.000000	
  2.696720	 -4.917490	 -0.349740	  0.000000	
  2.695290	 -4.917770	 -0.348740	  0.000000	
  2.694200	 -4.919500	 -0.349730	  0.000000	
  2.691290	 -4.917370	 -0.352250	  0.000000	
  2.693800	 -4.917820	 -0.349880	  0.000000	
  2.692510	 -4.919460	 -0.348760	  0.000000	
  2.690350	 -4.919320	 -0.351030	  0.000000	
  2.696920	 -4.917510	 -0.346490	  0.000000	
  2.694020	 -4.919240	 -0.347590	  0.000000	
  2.696830	 -4.918780	 -0.345310	  0.000000	
  2.697090	 -4.917550	 -0.344320	  0.000000	
  2.694660	 -4.919650	 -0.345360	  0.000000	
  2.695530	 -4.918910	 -0.344320	  0.000000	
  2.694000	 -4.917840	 -0.346660	  0.000000	
  2.692370	 -4.919290	 -0.346620	  0.000000	
  2.691980	 -4.918890	 -0.344540	  0.000000	
  2.691260	 -4.919870	 -0.347730	  0.000000	
  2.691020	 -4.919590	 -0.345590	  0.000000	
  2.689330	 -4.914850	 -0.360130	  0.000000	
  2.698230	 -4.917090	 -0.343250	  0.000000	
  2.696960	 -4.917350	 -0.342220	  0.000000	
  2.694180	 -4.919180	 -0.343290	  0.000000	
  2.694990	 -4.918390	 -0.342240	  0.000000	
  2.698670	 -4.917300	 -0.339970	  0.000000	
  2.695820	 -4.916430	 -0.341280	  0.000000	
  2.696130	 -4.918070	 -0.341130	  0.000000	
  2.696740	 -4.917110	 -0.340110	  0.000000	
  2.691790	 -4.918660	 -0.342400	  0.000000	
  2.690010	 -4.918670	 -0.341430	  0.000000	
  2.693630	 -4.918690	 -0.341200	  0.000000	
  2.691200	 -4.918080	 -0.339270	  0.000000	
  2.691360	 -4.919760	 -0.343420	  0.000000	
  2.689420	 -4.920660	 -0.339140	  0.000000	
  2.695400	 -4.917450	 -0.339080	  0.000000	
  2.695320	 -4.918460	 -0.337900	  0.000000	
  2.696740	 -4.916950	 -0.336890	  0.000000	
  2.695110	 -4.917090	 -0.335880	  0.000000	
  2.693800	 -4.918720	 -0.339040	  0.000000	
  2.693390	 -4.918350	 -0.336960	  0.000000	
  2.693380	 -4.918260	 -0.334820	  0.000000	
  2.689820	 -4.918290	 -0.336100	  0.000000	
  2.693080	 -4.923330	 -0.336570	  0.000000	
  2.690750	 -4.919090	 -0.338120	  0.000000	
  2.691850	 -4.922470	 -0.337760	  0.000000	
  2.692380	 -4.920170	 -0.334730	  0.000000	
  2.689840	 -4.919560	 -0.334930	  0.000000	
  2.692520	 -4.924350	 -0.337580	  0.000000	
  2.689530	 -4.923310	 -0.335710	  0.000000	
  2.695560	 -4.917210	 -0.330460	  0.000000	
  2.694050	 -4.917350	 -0.333770	  0.000000	
  2.693170	 -4.915520	 -0.332890	  0.000000	
  2.693520	 -4.919600	 -0.333620	  0.000000	
  2.694330	 -4.918850	 -0.332570	  0.000000	
  2.694510	 -4.916490	 -0.331660	  0.000000	
  2.693360	 -4.923320	 -0.331180	  0.000000	
  2.694460	 -4.916280	 -0.328480	  0.000000	
  2.693470	 -4.915450	 -0.326450	  0.000000	
  2.690480	 -4.923850	 -0.331280	  0.000000	
  2.688890	 -4.918990	 -0.338230	  0.000000	
  2.685650	 -4.921600	 -0.334990	  0.000000	
  2.688440	 -4.918410	 -0.332930	  0.000000	
  2.685160	 -4.921160	 -0.332880	  0.000000	
  2.684360	 -4.920590	 -0.334050	  0.000000	
  2.685790	 -4.918870	 -0.327640	  0.000000	
  2.685140	 -4.919740	 -0.329780	  0.000000	
  2.693920	 -4.885650	 -0.320210	  0.000000	
  2.690470	 -4.890930	 -0.318900	  0.000000	
  2.689680	 -4.889060	 -0.318020	  0.000000	
  2.688390	 -4.889270	 -0.316990	  0.000000	
  2.694800	 -4.881060	 -0.315150	  0.000000	
  2.691000	 -4.893860	 -0.315410	  0.000000	
  2.689830	 -4.891620	 -0.316730	  0.000000	
  2.688190	 -4.890290	 -0.314760	  0.000000	
  2.700940	 -4.900480	 -0.325100	  0.000000	
  2.700270	 -4.902860	 -0.326020	  0.000000	
  2.699270	 -4.902060	 -0.325050	  0.000000	
  2.698690	 -4.900110	 -0.324180	  0.000000	
  2.697080	 -4.901620	 -0.323090	  0.000000	
  2.700630	 -4.904460	 -0.325870	  0.000000	
  2.698330	 -4.903890	 -0.324960	  0.000000	
  2.697550	 -4.906030	 -0.324830	  0.000000	
  2.695970	 -4.904750	 -0.322870	  0.000000	
  2.699020	 -4.910860	 -0.324360	  0.000000	
  2.697630	 -4.908560	 -0.324630	  0.000000	
  2.696420	 -4.908840	 -0.322510	  0.000000	
  2.696770	 -4.910380	 -0.323450	  0.000000	
  2.697700	 -4.912400	 -0.325380	  0.000000	
  2.698860	 -4.913240	 -0.324190	  0.000000	
  2.696730	 -4.913970	 -0.324240	  0.000000	
  2.697270	 -4.911990	 -0.323270	  0.000000	
  2.693900	 -4.914350	 -0.325430	  0.000000	
  2.692930	 -4.912370	 -0.325630	  0.000000	
  2.694850	 -4.912480	 -0.322300	  0.000000	
  2.694040	 -4.910780	 -0.322470	  0.000000	
  2.695250	 -4.901430	 -0.322110	  0.000000	
  2.694410	 -4.899500	 -0.321230	  0.000000	
  2.693120	 -4.899710	 -0.320200	  0.000000	
  2.692700	 -4.899270	 -0.317040	  0.000000	
  2.691370	 -4.899830	 -0.320280	  0.000000	
  2.693710	 -4.902950	 -0.320990	  0.000000	
  2.693290	 -4.901310	 -0.321140	  0.000000	
  2.691460	 -4.901120	 -0.319110	  0.000000	
  2.693200	 -4.905030	 -0.320840	  0.000000	
  2.691520	 -4.902500	 -0.320070	  0.000000	
  2.692120	 -4.904170	 -0.319900	  0.000000	
  2.692550	 -4.900610	 -0.318000	  0.000000	
  2.691490	 -4.902360	 -0.317940	  0.000000	
  2.692160	 -4.904130	 -0.317730	  0.000000	
  2.690540	 -4.902870	 -0.316850	  0.000000	
  2.688640	 -4.902680	 -0.316960	  0.000000	
  2.692400	 -4.907010	 -0.321800	  0.000000	
  2.689410	 -4.905980	 -0.322060	  0.000000	
  2.686610	 -4.903850	 -0.321280	  0.000000	
  2.692380	 -4.910540	 -0.321500	  0.000000	
  2.687910	 -4.912190	 -0.321640	  0.000000	
  2.685090	 -4.911440	 -0.321830	  0.000000	
  2.690320	 -4.905370	 -0.320970	  0.000000	
  2.690910	 -4.908260	 -0.319630	  0.000000	
  2.690970	 -4.905720	 -0.317660	  0.000000	
  2.689920	 -4.907440	 -0.317600	  0.000000	
  2.689080	 -4.904420	 -0.320030	  0.000000	
  2.689070	 -4.906910	 -0.320910	  0.000000	
  2.689550	 -4.910800	 -0.319510	  0.000000	
  2.685340	 -4.909000	 -0.319870	  0.000000	
  2.687780	 -4.910900	 -0.320670	  0.000000	
  2.683950	 -4.910520	 -0.320890	  0.000000	
  2.682860	 -4.911030	 -0.322000	  0.000000	
  2.684990	 -4.902430	 -0.317180	  0.000000	
  2.683490	 -4.908760	 -0.319990	  0.000000	
  2.681560	 -4.908670	 -0.320090	  0.000000	
  2.690910	 -4.895240	 -0.314190	  0.000000	
  2.694750	 -4.902230	 -0.316690	  0.000000	
  2.692350	 -4.902990	 -0.316730	  0.000000	
  2.686490	 -4.901020	 -0.316130	  0.000000	
  2.683910	 -4.900310	 -0.316330	  0.000000	
  2.681950	 -4.901320	 -0.316350	  0.000000	
  2.685490	 -4.914500	 -0.323730	  0.000000	
  2.685060	 -4.912750	 -0.322830	  0.000000	
  2.690990	 -4.915160	 -0.364530	  0.000000	
  2.690560	 -4.915770	 -0.363190	  0.000000	
  2.691240	 -4.915010	 -0.361660	  0.000000	
  2.692240	 -4.914770	 -0.360080	  0.000000	
  2.691610	 -4.914670	 -0.358240	  0.000000	
  2.689640	 -4.917930	 -0.360930	  0.000000	
  2.688880	 -4.918000	 -0.359010	  0.000000	
  2.689260	 -4.916640	 -0.359890	  0.000000	
  2.687610	 -4.917740	 -0.360020	  0.000000	
  2.688450	 -4.916770	 -0.357950	  0.000000	
  2.690220	 -4.916420	 -0.357120	  0.000000	
  2.686730	 -4.916200	 -0.357750	  0.000000	
  2.685260	 -4.916380	 -0.357500	  0.000000	
  2.688950	 -4.915960	 -0.362890	  0.000000	
  2.689730	 -4.916000	 -0.361240	  0.000000	
  2.689560	 -4.914350	 -0.362070	  0.000000	
  2.687940	 -4.914570	 -0.361770	  0.000000	
  2.686530	 -4.915500	 -0.360790	  0.000000	
  2.687110	 -4.913960	 -0.360560	  0.000000	
  2.688040	 -4.915400	 -0.359290	  0.000000	
  2.686330	 -4.915010	 -0.359070	  0.000000	
  2.689590	 -4.914490	 -0.357940	  0.000000	
  2.686620	 -4.912900	 -0.358300	  0.000000	
  2.685550	 -4.913170	 -0.359840	  0.000000	
  2.685310	 -4.911820	 -0.358850	  0.000000	
  2.684520	 -4.914500	 -0.358280	  0.000000	
  2.685730	 -4.915000	 -0.356630	  0.000000	
  2.684040	 -4.915140	 -0.356900	  0.000000	
  2.684460	 -4.912900	 -0.357360	  0.000000	
  2.683200	 -4.911700	 -0.357910	  0.000000	
  2.693830	 -4.918600	 -0.352650	  0.000000	
  2.693120	 -4.916830	 -0.352830	  0.000000	
  2.691940	 -4.919140	 -0.354030	  0.000000	
  2.690970	 -4.917620	 -0.350000	  0.000000	
  2.693830	 -4.917040	 -0.348190	  0.000000	
  2.692990	 -4.915860	 -0.355900	  0.000000	
  2.692040	 -4.916150	 -0.354510	  0.000000	
  2.694930	 -4.916490	 -0.349630	  0.000000	
  2.689180	 -4.918710	 -0.356010	  0.000000	
  2.689120	 -4.916970	 -0.355690	  0.000000	
  2.687580	 -4.917060	 -0.355990	  0.000000	
  2.686930	 -4.917930	 -0.354580	  0.000000	
  2.688600	 -4.917700	 -0.353120	  0.000000	
  2.686100	 -4.918940	 -0.353720	  0.000000	
  2.687410	 -4.918310	 -0.352250	  0.000000	
  2.686460	 -4.916760	 -0.353510	  0.000000	
  2.685430	 -4.917070	 -0.355650	  0.000000	
  2.684040	 -4.916200	 -0.355570	  0.000000	
  2.682570	 -4.915350	 -0.355460	  0.000000	
  2.685050	 -4.917620	 -0.353750	  0.000000	
  2.684190	 -4.916110	 -0.353260	  0.000000	
  2.683320	 -4.918180	 -0.352200	  0.000000	
  2.682610	 -4.915430	 -0.352510	  0.000000	
  2.686530	 -4.920410	 -0.350020	  0.000000	
  2.686590	 -4.920380	 -0.348270	  0.000000	
  2.689510	 -4.918470	 -0.351990	  0.000000	
  2.689470	 -4.917620	 -0.350340	  0.000000	
  2.687410	 -4.918380	 -0.350500	  0.000000	
  2.686260	 -4.917080	 -0.350490	  0.000000	
  2.689880	 -4.918980	 -0.349030	  0.000000	
  2.688290	 -4.919180	 -0.348140	  0.000000	
  2.686940	 -4.918980	 -0.349150	  0.000000	
  2.686220	 -4.917220	 -0.348710	  0.000000	
  2.684890	 -4.917910	 -0.351890	  0.000000	
  2.685460	 -4.918980	 -0.350060	  0.000000	
  2.683330	 -4.915420	 -0.350890	  0.000000	
  2.681780	 -4.916510	 -0.351620	  0.000000	
  2.684000	 -4.917500	 -0.348290	  0.000000	
  2.683090	 -4.916660	 -0.349490	  0.000000	
  2.682400	 -4.916700	 -0.347610	  0.000000	
  2.685990	 -4.915600	 -0.354820	  0.000000	
  2.683960	 -4.914490	 -0.354650	  0.000000	
  2.682800	 -4.913300	 -0.355240	  0.000000	
  2.683210	 -4.911770	 -0.356160	  0.000000	
  2.682780	 -4.911390	 -0.354360	  0.000000	
  2.683080	 -4.913940	 -0.353430	  0.000000	
  2.682240	 -4.915160	 -0.349560	  0.000000	
  2.688960	 -4.925990	 -0.341360	  0.000000	
  2.687580	 -4.926670	 -0.341600	  0.000000	
  2.687860	 -4.927350	 -0.339790	  0.000000	
  2.688870	 -4.926180	 -0.338940	  0.000000	
  2.686130	 -4.927630	 -0.340650	  0.000000	
  2.685870	 -4.928900	 -0.338650	  0.000000	
  2.686630	 -4.926220	 -0.340340	  0.000000	
  2.686860	 -4.925010	 -0.339400	  0.000000	
  2.685980	 -4.927040	 -0.338960	  0.000000	
  2.692120	 -4.926680	 -0.332980	  0.000000	
  2.691350	 -4.928410	 -0.333770	  0.000000	
  2.689830	 -4.928720	 -0.333480	  0.000000	
  2.687590	 -4.925960	 -0.337640	  0.000000	
  2.686160	 -4.926010	 -0.336790	  0.000000	
  2.691800	 -4.921410	 -0.344260	  0.000000	
  2.690370	 -4.922340	 -0.343870	  0.000000	
  2.693150	 -4.919700	 -0.345310	  0.000000	
  2.693550	 -4.921240	 -0.343400	  0.000000	
  2.696020	 -4.919190	 -0.339410	  0.000000	
  2.693000	 -4.922750	 -0.342480	  0.000000	
  2.690270	 -4.924340	 -0.342370	  0.000000	
  2.691630	 -4.923650	 -0.341530	  0.000000	
  2.694610	 -4.920790	 -0.341860	  0.000000	
  2.688600	 -4.923670	 -0.343400	  0.000000	
  2.688820	 -4.921440	 -0.344350	  0.000000	
  2.687310	 -4.921510	 -0.343530	  0.000000	
  2.689450	 -4.919660	 -0.345900	  0.000000	
  2.690320	 -4.918510	 -0.347390	  0.000000	
  2.689420	 -4.917890	 -0.346180	  0.000000	
  2.687850	 -4.919780	 -0.346800	  0.000000	
  2.687600	 -4.918300	 -0.347000	  0.000000	
  2.686700	 -4.919480	 -0.345510	  0.000000	
  2.686400	 -4.917060	 -0.346990	  0.000000	
  2.687920	 -4.919790	 -0.344490	  0.000000	
  2.686320	 -4.919170	 -0.343150	  0.000000	
  2.685440	 -4.921060	 -0.344460	  0.000000	
  2.684680	 -4.920210	 -0.343310	  0.000000	
  2.684660	 -4.918410	 -0.346530	  0.000000	
  2.682460	 -4.919470	 -0.346570	  0.000000	
  2.683650	 -4.917060	 -0.346560	  0.000000	
  2.682120	 -4.915420	 -0.346580	  0.000000	
  2.682720	 -4.916430	 -0.345340	  0.000000	
  2.685120	 -4.918750	 -0.344790	  0.000000	
  2.684510	 -4.917850	 -0.343650	  0.000000	
  2.683180	 -4.918650	 -0.345080	  0.000000	
  2.682670	 -4.917410	 -0.343420	  0.000000	
  2.682490	 -4.915930	 -0.343620	  0.000000	
  2.687960	 -4.923580	 -0.341560	  0.000000	
  2.688780	 -4.921580	 -0.342600	  0.000000	
  2.686560	 -4.922500	 -0.342680	  0.000000	
  2.688230	 -4.922380	 -0.339430	  0.000000	
  2.689950	 -4.920150	 -0.342380	  0.000000	
  2.687500	 -4.919520	 -0.342100	  0.000000	
  2.686770	 -4.918700	 -0.340950	  0.000000	
  2.687500	 -4.917720	 -0.342410	  0.000000	
  2.688910	 -4.918760	 -0.340100	  0.000000	
  2.687780	 -4.917470	 -0.340140	  0.000000	
  2.686660	 -4.917980	 -0.338700	  0.000000	
  2.684440	 -4.918090	 -0.341270	  0.000000	
  2.682610	 -4.917610	 -0.341040	  0.000000	
  2.683860	 -4.916940	 -0.342510	  0.000000	
  2.682980	 -4.915440	 -0.341460	  0.000000	
  2.685420	 -4.917770	 -0.339720	  0.000000	
  2.684480	 -4.916250	 -0.340390	  0.000000	
  2.684790	 -4.916930	 -0.338580	  0.000000	
  2.682510	 -4.916040	 -0.340120	  0.000000	
  2.683270	 -4.916890	 -0.338920	  0.000000	
  2.692910	 -4.921280	 -0.338590	  0.000000	
  2.693310	 -4.922680	 -0.334930	  0.000000	
  2.691930	 -4.925280	 -0.334330	  0.000000	
  2.690600	 -4.922330	 -0.336310	  0.000000	
  2.692960	 -4.920300	 -0.337010	  0.000000	
  2.694160	 -4.919870	 -0.335500	  0.000000	
  2.691790	 -4.924620	 -0.332650	  0.000000	
  2.692300	 -4.923140	 -0.333530	  0.000000	
  2.690800	 -4.922250	 -0.332260	  0.000000	
  2.693100	 -4.924810	 -0.331670	  0.000000	
  2.693280	 -4.921150	 -0.330470	  0.000000	
  2.695190	 -4.918810	 -0.329960	  0.000000	
  2.698080	 -4.915300	 -0.330350	  0.000000	
  2.689100	 -4.924980	 -0.338030	  0.000000	
  2.690100	 -4.923780	 -0.337780	  0.000000	
  2.686540	 -4.923550	 -0.337250	  0.000000	
  2.687020	 -4.922100	 -0.337540	  0.000000	
  2.687930	 -4.920960	 -0.338440	  0.000000	
  2.687820	 -4.924940	 -0.336070	  0.000000	
  2.689880	 -4.921550	 -0.334570	  0.000000	
  2.687030	 -4.924040	 -0.334920	  0.000000	
  2.685980	 -4.922510	 -0.336140	  0.000000	
  2.687530	 -4.918780	 -0.337540	  0.000000	
  2.686940	 -4.916820	 -0.337170	  0.000000	
  2.686970	 -4.918660	 -0.335700	  0.000000	
  2.685300	 -4.923440	 -0.334170	  0.000000	
  2.684420	 -4.917480	 -0.336680	  0.000000	
  2.682830	 -4.915770	 -0.337850	  0.000000	
  2.685810	 -4.920150	 -0.334130	  0.000000	
  2.686240	 -4.917780	 -0.334560	  0.000000	
  2.686310	 -4.916050	 -0.334840	  0.000000	
  2.684540	 -4.917390	 -0.334370	  0.000000	
  2.682670	 -4.917790	 -0.334590	  0.000000	
  2.688140	 -4.922750	 -0.333510	  0.000000	
  2.686720	 -4.921730	 -0.332870	  0.000000	
  2.686240	 -4.920570	 -0.331800	  0.000000	
  2.689010	 -4.919940	 -0.331180	  0.000000	
  2.686570	 -4.919340	 -0.330300	  0.000000	
  2.685390	 -4.918890	 -0.333100	  0.000000	
  2.683970	 -4.918190	 -0.332990	  0.000000	
  2.682610	 -4.917960	 -0.332250	  0.000000	
  2.686480	 -4.918480	 -0.331590	  0.000000	
  2.684980	 -4.918650	 -0.331340	  0.000000	
  2.685500	 -4.918050	 -0.329740	  0.000000	
  2.683890	 -4.916480	 -0.329720	  0.000000	
  2.680600	 -4.913020	 -0.356680	  0.000000	
  2.681820	 -4.908810	 -0.356390	  0.000000	
  2.681130	 -4.915570	 -0.350510	  0.000000	
  2.681240	 -4.914280	 -0.354260	  0.000000	
  2.680880	 -4.910900	 -0.355320	  0.000000	
  2.679110	 -4.911320	 -0.355550	  0.000000	
  2.681770	 -4.911730	 -0.352410	  0.000000	
  2.680500	 -4.910600	 -0.352960	  0.000000	
  2.680450	 -4.909710	 -0.354250	  0.000000	
  2.680660	 -4.907540	 -0.355230	  0.000000	
  2.678510	 -4.907310	 -0.354920	  0.000000	
  2.679810	 -4.908690	 -0.353140	  0.000000	
  2.680270	 -4.906110	 -0.353640	  0.000000	
  2.679660	 -4.906970	 -0.352220	  0.000000	
  2.677140	 -4.906470	 -0.352500	  0.000000	
  2.679980	 -4.913070	 -0.351310	  0.000000	
  2.680670	 -4.914190	 -0.350070	  0.000000	
  2.680980	 -4.911800	 -0.351090	  0.000000	
  2.679770	 -4.910630	 -0.351080	  0.000000	
  2.678840	 -4.911030	 -0.349690	  0.000000	
  2.680290	 -4.913780	 -0.348310	  0.000000	
  2.680410	 -4.911750	 -0.349220	  0.000000	
  2.679940	 -4.912350	 -0.347910	  0.000000	
  2.678970	 -4.910940	 -0.347940	  0.000000	
  2.679370	 -4.909300	 -0.351800	  0.000000	
  2.678710	 -4.908250	 -0.350690	  0.000000	
  2.678410	 -4.909620	 -0.349250	  0.000000	
  2.678890	 -4.908130	 -0.347790	  0.000000	
  2.676260	 -4.907620	 -0.351560	  0.000000	
  2.678570	 -4.905690	 -0.351070	  0.000000	
  2.677690	 -4.906830	 -0.350170	  0.000000	
  2.676950	 -4.907850	 -0.347520	  0.000000	
  2.677600	 -4.906070	 -0.348520	  0.000000	
  2.674800	 -4.906840	 -0.348540	  0.000000	
  2.669840	 -4.913940	 -0.348950	  0.000000	
  2.673210	 -4.910570	 -0.350610	  0.000000	
  2.672250	 -4.909260	 -0.347740	  0.000000	
  2.670070	 -4.912770	 -0.348000	  0.000000	
  2.671000	 -4.910820	 -0.347880	  0.000000	
  2.673520	 -4.906580	 -0.350150	  0.000000	
  2.673950	 -4.905090	 -0.349840	  0.000000	
  2.672300	 -4.907260	 -0.347490	  0.000000	
  2.680550	 -4.916440	 -0.346750	  0.000000	
  2.681160	 -4.915740	 -0.345220	  0.000000	
  2.678740	 -4.914900	 -0.343780	  0.000000	
  2.681150	 -4.916800	 -0.342710	  0.000000	
  2.680730	 -4.915400	 -0.342270	  0.000000	
  2.680900	 -4.916230	 -0.340980	  0.000000	
  2.679420	 -4.915100	 -0.341530	  0.000000	
  2.680310	 -4.915090	 -0.339910	  0.000000	
  2.681700	 -4.916280	 -0.338760	  0.000000	
  2.679500	 -4.915150	 -0.338590	  0.000000	
  2.680560	 -4.914460	 -0.346500	  0.000000	
  2.680290	 -4.912890	 -0.345500	  0.000000	
  2.679220	 -4.912460	 -0.346590	  0.000000	
  2.679780	 -4.910840	 -0.346360	  0.000000	
  2.678190	 -4.911000	 -0.346660	  0.000000	
  2.680750	 -4.914340	 -0.344190	  0.000000	
  2.678880	 -4.912980	 -0.344690	  0.000000	
  2.679670	 -4.913790	 -0.342930	  0.000000	
  2.678280	 -4.912850	 -0.342850	  0.000000	
  2.678600	 -4.911480	 -0.344890	  0.000000	
  2.678600	 -4.908550	 -0.345930	  0.000000	
  2.677390	 -4.910140	 -0.344320	  0.000000	
  2.678160	 -4.911210	 -0.343090	  0.000000	
  2.676750	 -4.908140	 -0.345700	  0.000000	
  2.676690	 -4.905410	 -0.346700	  0.000000	
  2.677910	 -4.905800	 -0.345650	  0.000000	
  2.678000	 -4.908390	 -0.344090	  0.000000	
  2.676720	 -4.907390	 -0.343450	  0.000000	
  2.676540	 -4.905740	 -0.344280	  0.000000	
  2.679140	 -4.913650	 -0.341130	  0.000000	
  2.678610	 -4.911630	 -0.341350	  0.000000	
  2.679620	 -4.913080	 -0.339530	  0.000000	
  2.678700	 -4.911600	 -0.339600	  0.000000	
  2.677030	 -4.910690	 -0.341830	  0.000000	
  2.677510	 -4.910160	 -0.340230	  0.000000	
  2.678030	 -4.910590	 -0.338490	  0.000000	
  2.676860	 -4.909010	 -0.342660	  0.000000	
  2.677700	 -4.908910	 -0.341040	  0.000000	
  2.676830	 -4.906450	 -0.341880	  0.000000	
  2.676350	 -4.907900	 -0.341550	  0.000000	
  2.675380	 -4.905610	 -0.341200	  0.000000	
  2.676790	 -4.908360	 -0.339820	  0.000000	
  2.677930	 -4.907000	 -0.339040	  0.000000	
  2.675980	 -4.906610	 -0.339960	  0.000000	
  2.676100	 -4.907480	 -0.338670	  0.000000	
  2.676240	 -4.905480	 -0.338980	  0.000000	
  2.680770	 -4.915580	 -0.337580	  0.000000	
  2.681620	 -4.917320	 -0.336280	  0.000000	
  2.680530	 -4.917870	 -0.334850	  0.000000	
  2.680930	 -4.916450	 -0.335130	  0.000000	
  2.681200	 -4.917970	 -0.333190	  0.000000	
  2.681710	 -4.915530	 -0.333610	  0.000000	
  2.680920	 -4.916550	 -0.332750	  0.000000	
  2.681520	 -4.917660	 -0.330950	  0.000000	
  2.681050	 -4.915470	 -0.331210	  0.000000	
  2.681960	 -4.915390	 -0.329590	  0.000000	
  2.679910	 -4.913680	 -0.337720	  0.000000	
  2.678720	 -4.912590	 -0.336530	  0.000000	
  2.678950	 -4.910470	 -0.336880	  0.000000	
  2.681430	 -4.914790	 -0.336020	  0.000000	
  2.681170	 -4.914220	 -0.334330	  0.000000	
  2.679660	 -4.913220	 -0.335400	  0.000000	
  2.680100	 -4.911910	 -0.333940	  0.000000	
