  2.356440	 -3.972730	 -0.398390	  0.000000	
  2.355250	 -3.972760	 -0.396640	  0.000000	
  2.357630	 -3.972660	 -0.396570	  0.000000	
  2.362930	 -3.982780	 -0.394850	  0.000000	
  2.361420	 -3.982850	 -0.394220	  0.000000	
  2.361170	 -3.981070	 -0.394780	  0.000000	
  2.362790	 -3.981450	 -0.393870	  0.000000	
  2.360650	 -3.979210	 -0.395380	  0.000000	
  2.362510	 -3.980540	 -0.395450	  0.000000	
  2.361700	 -3.979660	 -0.394120	  0.000000	
  2.360820	 -3.981980	 -0.392820	  0.000000	
  2.359180	 -3.981590	 -0.392190	  0.000000	
  2.361980	 -3.982820	 -0.391520	  0.000000	
  2.360470	 -3.980190	 -0.393380	  0.000000	
  2.359350	 -3.979240	 -0.392610	  0.000000	
  2.361880	 -3.980580	 -0.392540	  0.000000	
  2.358650	 -3.976410	 -0.394820	  0.000000	
  2.356340	 -3.975560	 -0.393840	  0.000000	
  2.357140	 -3.974090	 -0.394640	  0.000000	
  2.358300	 -3.977460	 -0.392860	  0.000000	
  2.357070	 -3.976480	 -0.392650	  0.000000	
  2.357600	 -3.978020	 -0.391490	  0.000000	
  2.354520	 -3.974690	 -0.392720	  0.000000	
  2.356580	 -3.975040	 -0.392220	  0.000000	
  2.359950	 -3.977390	 -0.395030	  0.000000	
  2.361630	 -3.976790	 -0.394610	  0.000000	
  2.359180	 -3.974930	 -0.395690	  0.000000	
  2.360470	 -3.978370	 -0.393380	  0.000000	
  2.360120	 -3.976860	 -0.393450	  0.000000	
  2.357850	 -3.981660	 -0.390960	  0.000000	
  2.357110	 -3.981240	 -0.389600	  0.000000	
  2.356340	 -3.979880	 -0.389770	  0.000000	
  2.357990	 -3.979310	 -0.390400	  0.000000	
  2.356090	 -3.981730	 -0.388300	  0.000000	
  2.358230	 -3.982080	 -0.388330	  0.000000	
  2.356160	 -3.979910	 -0.388260	  0.000000	
  2.355460	 -3.978580	 -0.388440	  0.000000	
  2.359700	 -3.982010	 -0.390510	  0.000000	
  2.359110	 -3.980230	 -0.391170	  0.000000	
  2.359070	 -3.980680	 -0.389630	  0.000000	
  2.356200	 -3.976510	 -0.391310	  0.000000	
  2.356970	 -3.978050	 -0.389600	  0.000000	
  2.355220	 -3.975630	 -0.390510	  0.000000	
  2.355150	 -3.974200	 -0.389490	  0.000000	
  2.355500	 -3.977040	 -0.388930	  0.000000	
  2.358830	 -3.977420	 -0.390160	  0.000000	
  2.356230	 -3.971880	 -0.395340	  0.000000	
  2.354410	 -3.972800	 -0.394780	  0.000000	
  2.356720	 -3.973150	 -0.392680	  0.000000	
  2.354900	 -3.980860	 -0.386020	  0.000000	
  2.355780	 -3.979380	 -0.386830	  0.000000	
  2.354970	 -3.975110	 -0.386480	  0.000000	
  2.354270	 -3.977110	 -0.384090	  0.000000	
  2.355880	 -3.977040	 -0.382690	  0.000000	
  2.356090	 -3.975560	 -0.384650	  0.000000	
  2.354480	 -3.980440	 -0.380480	  0.000000	
  2.354660	 -3.979000	 -0.380940	  0.000000	
  2.355080	 -3.981310	 -0.379330	  0.000000	
  2.356620	 -3.979350	 -0.379960	  0.000000	
  2.352880	 -3.974990	 -0.420670	  0.000000	
  2.355260	 -3.974280	 -0.410740	  0.000000	
  2.356480	 -3.974000	 -0.409060	  0.000000	
  2.354790	 -3.983030	 -0.417160	  0.000000	
  2.361790	 -3.980240	 -0.415110	  0.000000	
  2.358390	 -3.982290	 -0.413650	  0.000000	
  2.364850	 -3.982480	 -0.406700	  0.000000	
  2.345950	 -3.996230	 -0.410980	  0.000000	
  2.359250	 -3.995330	 -0.401990	  0.000000	
  2.352440	 -3.999880	 -0.402350	  0.000000	
  2.359040	 -4.000200	 -0.398640	  0.000000	
  2.354200	 -3.980660	 -0.384650	  0.000000	
  2.355150	 -3.983550	 -0.386140	  0.000000	
  2.357900	 -3.996630	 -0.384130	  0.000000	
  2.358770	 -3.998190	 -0.384020	  0.000000	
  2.354490	 -3.980920	 -0.420590	  0.000000	
  2.355050	 -3.986740	 -0.417340	  0.000000	
  2.359570	 -3.976500	 -0.412700	  0.000000	
  2.361850	 -3.984140	 -0.411900	  0.000000	
  2.359610	 -3.983840	 -0.413370	  0.000000	
  2.356070	 -3.989700	 -0.415690	  0.000000	
  2.356540	 -3.990080	 -0.414300	  0.000000	
  2.352410	 -3.989820	 -0.414510	  0.000000	
  2.357740	 -3.996460	 -0.406930	  0.000000	
  2.353870	 -3.996610	 -0.411140	  0.000000	
  2.352790	 -3.999240	 -0.408260	  0.000000	
  2.351160	 -3.999580	 -0.408300	  0.000000	
  2.358640	 -3.997240	 -0.405480	  0.000000	
  2.359510	 -3.999670	 -0.402570	  0.000000	
  2.354210	 -4.000450	 -0.405390	  0.000000	
  2.359390	 -4.001480	 -0.401070	  0.000000	
  2.356990	 -4.001120	 -0.401200	  0.000000	
  2.357520	 -4.001560	 -0.399810	  0.000000	
  2.354700	 -4.000690	 -0.401330	  0.000000	
  2.352870	 -4.001040	 -0.404070	  0.000000	
  2.358900	 -4.002870	 -0.398300	  0.000000	
  2.353190	 -4.001120	 -0.400010	  0.000000	
  2.355150	 -4.001030	 -0.398610	  0.000000	
  2.345280	 -3.992180	 -0.413240	  0.000000	
  2.348170	 -3.998330	 -0.409860	  0.000000	
  2.345330	 -3.997430	 -0.408720	  0.000000	
  2.344230	 -3.996300	 -0.407540	  0.000000	
  2.343240	 -3.992170	 -0.413340	  0.000000	
  2.346350	 -3.998470	 -0.409930	  0.000000	
  2.350040	 -3.999880	 -0.404300	  0.000000	
  2.346900	 -3.998740	 -0.404520	  0.000000	
  2.347450	 -3.999220	 -0.403130	  0.000000	
  2.346100	 -3.998030	 -0.405970	  0.000000	
  2.344270	 -3.997980	 -0.404720	  0.000000	
  2.344790	 -3.998340	 -0.401960	  0.000000	
  2.350390	 -4.000080	 -0.401580	  0.000000	
  2.348270	 -3.999890	 -0.401680	  0.000000	
  2.350480	 -4.000040	 -0.398880	  0.000000	
  2.347940	 -3.999460	 -0.399040	  0.000000	
  2.344330	 -3.999520	 -0.399190	  0.000000	
  2.345950	 -3.999240	 -0.397820	  0.000000	
  2.361480	 -3.989710	 -0.389950	  0.000000	
  2.355010	 -3.982910	 -0.380070	  0.000000	
  2.360700	 -4.002400	 -0.394240	  0.000000	
  2.361500	 -3.999430	 -0.393110	  0.000000	
  2.360390	 -4.001830	 -0.388940	  0.000000	
  2.360070	 -4.001930	 -0.396990	  0.000000	
  2.357760	 -4.001290	 -0.389100	  0.000000	
  2.354230	 -3.999760	 -0.390710	  0.000000	
  2.353610	 -3.999070	 -0.389470	  0.000000	
  2.361280	 -4.002890	 -0.392850	  0.000000	
  2.361750	 -4.003270	 -0.391460	  0.000000	
  2.361190	 -4.002650	 -0.390180	  0.000000	
  2.359490	 -4.003360	 -0.396880	  0.000000	
  2.358500	 -4.002330	 -0.395670	  0.000000	
  2.355620	 -4.001410	 -0.397220	  0.000000	
  2.356290	 -4.001970	 -0.395800	  0.000000	
  2.352920	 -4.000740	 -0.397380	  0.000000	
  2.351340	 -4.000810	 -0.397460	  0.000000	
  2.355520	 -4.001100	 -0.393230	  0.000000	
  2.353130	 -4.000820	 -0.394690	  0.000000	
  2.358710	 -4.002410	 -0.392970	  0.000000	
  2.358380	 -4.001980	 -0.390370	  0.000000	
  2.353480	 -4.001010	 -0.391960	  0.000000	
  2.352550	 -4.000040	 -0.390750	  0.000000	
  2.362730	 -4.002130	 -0.388840	  0.000000	
  2.354410	 -3.992130	 -0.384690	  0.000000	
  2.357190	 -4.000590	 -0.386500	  0.000000	
  2.352730	 -3.998090	 -0.386900	  0.000000	
  2.353470	 -3.998670	 -0.384150	  0.000000	
  2.354460	 -3.997720	 -0.381500	  0.000000	
  2.352230	 -3.999300	 -0.381470	  0.000000	
  2.350910	 -3.998400	 -0.389630	  0.000000	
  2.348320	 -3.997510	 -0.389830	  0.000000	
  2.346440	 -3.997510	 -0.388540	  0.000000	
  2.348700	 -4.000090	 -0.396290	  0.000000	
  2.350550	 -3.999890	 -0.394890	  0.000000	
  2.349590	 -4.000790	 -0.393510	  0.000000	
  2.346490	 -3.999720	 -0.396390	  0.000000	
  2.344070	 -3.999110	 -0.396560	  0.000000	
  2.346260	 -3.999360	 -0.393760	  0.000000	
  2.343800	 -3.998730	 -0.393930	  0.000000	
  2.342300	 -3.999010	 -0.393940	  0.000000	
  2.351230	 -4.000420	 -0.392140	  0.000000	
  2.349820	 -3.999000	 -0.390950	  0.000000	
  2.347760	 -3.998970	 -0.392380	  0.000000	
  2.345280	 -3.998300	 -0.391220	  0.000000	
  2.343790	 -3.998580	 -0.391230	  0.000000	
  2.344820	 -3.997720	 -0.388580	  0.000000	
  2.343260	 -3.997970	 -0.388630	  0.000000	
  2.337270	 -3.995800	 -0.391770	  0.000000	
  2.335670	 -3.994170	 -0.390620	  0.000000	
  2.336220	 -3.994650	 -0.389190	  0.000000	
  2.349750	 -3.997250	 -0.388450	  0.000000	
  2.348450	 -3.997480	 -0.387140	  0.000000	
  2.344980	 -3.996040	 -0.387380	  0.000000	
  2.346880	 -3.994310	 -0.386140	  0.000000	
  2.346880	 -3.995900	 -0.385980	  0.000000	
  2.352900	 -3.990570	 -0.383530	  0.000000	
  2.352850	 -3.994200	 -0.383200	  0.000000	
  2.352250	 -3.997350	 -0.381630	  0.000000	
  2.344180	 -3.996990	 -0.386010	  0.000000	
  2.341850	 -3.996550	 -0.387480	  0.000000	
  2.339740	 -3.996220	 -0.387580	  0.000000	
  2.337150	 -3.995440	 -0.387780	  0.000000	
  2.337860	 -3.996010	 -0.384990	  0.000000	
  2.352870	 -3.990270	 -0.378170	  0.000000	
  2.351150	 -3.990440	 -0.379580	  0.000000	
  2.350480	 -3.994670	 -0.415320	  0.000000	
  2.349380	 -3.990520	 -0.417510	  0.000000	
  2.347470	 -3.990850	 -0.417280	  0.000000	
  2.349700	 -3.992440	 -0.416440	  0.000000	
  2.350820	 -3.991400	 -0.415910	  0.000000	
  2.347370	 -3.991330	 -0.415630	  0.000000	
  2.347090	 -3.989550	 -0.415900	  0.000000	
  2.346260	 -3.989580	 -0.417420	  0.000000	
  2.345050	 -3.990820	 -0.415490	  0.000000	
  2.342360	 -3.988910	 -0.416390	  0.000000	
  2.344000	 -3.988930	 -0.415740	  0.000000	
  2.352470	 -4.000650	 -0.409760	  0.000000	
  2.353410	 -4.000680	 -0.406700	  0.000000	
  2.350190	 -4.000600	 -0.407200	  0.000000	
  2.352370	 -3.996570	 -0.410440	  0.000000	
  2.348180	 -3.999680	 -0.408750	  0.000000	
  2.348360	 -3.999280	 -0.407280	  0.000000	
  2.347130	 -3.997940	 -0.407380	  0.000000	
  2.343000	 -3.997340	 -0.408700	  0.000000	
  2.341470	 -3.997190	 -0.406230	  0.000000	
  2.346700	 -3.993320	 -0.414430	  0.000000	
  2.346680	 -3.993530	 -0.412820	  0.000000	
  2.346480	 -3.991480	 -0.413930	  0.000000	
  2.341950	 -3.995140	 -0.412890	  0.000000	
  2.341860	 -3.992830	 -0.414070	  0.000000	
  2.346700	 -3.996350	 -0.409190	  0.000000	
  2.346380	 -3.994720	 -0.410220	  0.000000	
  2.344010	 -3.996780	 -0.409670	  0.000000	
  2.342320	 -3.996570	 -0.410350	  0.000000	
  2.341460	 -3.997010	 -0.408610	  0.000000	
  2.345980	 -3.996070	 -0.407590	  0.000000	
  2.360740	 -4.003390	 -0.395930	  0.000000	
  2.359810	 -4.002220	 -0.391310	  0.000000	
  2.360950	 -4.001190	 -0.392360	  0.000000	
  2.359420	 -4.001040	 -0.392280	  0.000000	
  2.360350	 -4.000740	 -0.390830	  0.000000	
  2.359920	 -3.999870	 -0.389350	  0.000000	
  2.355440	 -3.999770	 -0.404690	  0.000000	
  2.357970	 -4.001690	 -0.403020	  0.000000	
  2.350980	 -4.000960	 -0.404880	  0.000000	
  2.358540	 -4.002720	 -0.400560	  0.000000	
  2.356140	 -4.000290	 -0.399950	  0.000000	
  2.357200	 -4.002170	 -0.398170	  0.000000	
  2.351660	 -4.001660	 -0.400110	  0.000000	
  2.357500	 -3.998290	 -0.404330	  0.000000	
  2.357400	 -3.996300	 -0.405440	  0.000000	
  2.348960	 -3.999860	 -0.405660	  0.000000	
  2.349470	 -4.000740	 -0.403190	  0.000000	
  2.346810	 -3.999370	 -0.401640	  0.000000	
  2.343040	 -3.997490	 -0.405510	  0.000000	
  2.342790	 -3.998330	 -0.403790	  0.000000	
  2.341350	 -3.997630	 -0.404590	  0.000000	
  2.342660	 -3.998910	 -0.402110	  0.000000	
  2.348780	 -3.998590	 -0.401130	  0.000000	
  2.349680	 -4.000450	 -0.400110	  0.000000	
  2.348890	 -4.000800	 -0.397640	  0.000000	
  2.346440	 -4.000690	 -0.398230	  0.000000	
  2.344030	 -3.997480	 -0.400920	  0.000000	
  2.342800	 -3.998650	 -0.399830	  0.000000	
  2.343080	 -4.000530	 -0.397960	  0.000000	
  2.341690	 -3.996830	 -0.403160	  0.000000	
  2.356990	 -4.000580	 -0.395250	  0.000000	
  2.357400	 -4.001880	 -0.394290	  0.000000	
  2.355190	 -4.001350	 -0.394990	  0.000000	
  2.354290	 -4.001400	 -0.396470	  0.000000	
  2.351840	 -4.001500	 -0.396220	  0.000000	
  2.352350	 -4.000270	 -0.393330	  0.000000	
  2.351120	 -3.999170	 -0.393390	  0.000000	
  2.357740	 -4.001180	 -0.392090	  0.000000	
  2.358800	 -4.000450	 -0.390750	  0.000000	
  2.357410	 -3.999790	 -0.390710	  0.000000	
  2.356200	 -4.000960	 -0.391200	  0.000000	
  2.357460	 -3.999760	 -0.389170	  0.000000	
  2.352210	 -3.998970	 -0.388840	  0.000000	
  2.350910	 -4.000200	 -0.388520	  0.000000	
  2.356150	 -3.999110	 -0.389930	  0.000000	
  2.350050	 -3.999690	 -0.397150	  0.000000	
  2.348480	 -4.000070	 -0.394610	  0.000000	
  2.344690	 -4.000860	 -0.395700	  0.000000	
  2.348380	 -4.000720	 -0.391360	  0.000000	
  2.349410	 -3.999770	 -0.392360	  0.000000	
  2.340810	 -3.991090	 -0.415050	  0.000000	
  2.340120	 -3.993220	 -0.413850	  0.000000	
  2.340790	 -3.996210	 -0.411040	  0.000000	
  2.338930	 -3.991840	 -0.413980	  0.000000	
  2.338420	 -3.991280	 -0.412460	  0.000000	
  2.339090	 -3.991650	 -0.410870	  0.000000	
  2.337390	 -3.991900	 -0.410680	  0.000000	
  2.340550	 -3.994730	 -0.409700	  0.000000	
  2.340210	 -3.995840	 -0.408710	  0.000000	
  2.340070	 -3.996460	 -0.407000	  0.000000	
  2.339770	 -3.994790	 -0.407260	  0.000000	
  2.338150	 -3.994590	 -0.407950	  0.000000	
  2.339850	 -3.997240	 -0.404510	  0.000000	
  2.340480	 -3.997860	 -0.402880	  0.000000	
  2.336590	 -3.993190	 -0.397040	  0.000000	
  2.336270	 -3.988870	 -0.400060	  0.000000	
  2.336800	 -3.989970	 -0.398370	  0.000000	
  2.336390	 -3.991360	 -0.397310	  0.000000	
  2.335220	 -3.989600	 -0.397510	  0.000000	
  2.332330	 -3.988130	 -0.400640	  0.000000	
  2.337750	 -3.997040	 -0.394150	  0.000000	
  2.338630	 -3.996880	 -0.392700	  0.000000	
  2.340120	 -3.997870	 -0.390300	  0.000000	
  2.341770	 -3.997930	 -0.388100	  0.000000	
  2.337540	 -3.995340	 -0.395180	  0.000000	
  2.337560	 -3.995520	 -0.393610	  0.000000	
  2.337280	 -3.993680	 -0.395450	  0.000000	
  2.335750	 -3.993390	 -0.394560	  0.000000	
  2.334540	 -3.991800	 -0.395500	  0.000000	
  2.334090	 -3.993180	 -0.394480	  0.000000	
  2.336180	 -3.994830	 -0.393600	  0.000000	
  2.336150	 -3.992380	 -0.393210	  0.000000	
  2.338800	 -3.996650	 -0.390390	  0.000000	
  2.338130	 -3.994150	 -0.390750	  0.000000	
  2.338510	 -3.995270	 -0.389010	  0.000000	
  2.336300	 -3.994560	 -0.392060	  0.000000	
  2.334740	 -3.994090	 -0.392020	  0.000000	
  2.333890	 -3.994140	 -0.390380	  0.000000	
  2.332810	 -3.992150	 -0.393740	  0.000000	
  2.333160	 -3.990960	 -0.394760	  0.000000	
  2.351740	 -3.988670	 -0.417260	  0.000000	
  2.349360	 -3.985220	 -0.420010	  0.000000	
  2.348050	 -3.984070	 -0.420880	  0.000000	
  2.348020	 -3.981700	 -0.421290	  0.000000	
  2.345990	 -3.985080	 -0.419740	  0.000000	
  2.344260	 -3.985330	 -0.419550	  0.000000	
  2.346680	 -3.982990	 -0.420940	  0.000000	
  2.348990	 -3.989020	 -0.417740	  0.000000	
  2.347910	 -3.986950	 -0.418790	  0.000000	
  2.347480	 -3.988340	 -0.416920	  0.000000	
  2.345420	 -3.986880	 -0.418570	  0.000000	
  2.344480	 -3.984870	 -0.418050	  0.000000	
  2.345050	 -3.988090	 -0.416740	  0.000000	
  2.343670	 -3.987470	 -0.415970	  0.000000	
  2.334790	 -3.982820	 -0.404100	  0.000000	
  2.335120	 -3.984460	 -0.403060	  0.000000	
  2.359170	 -3.999760	 -0.387750	  0.000000	
  2.356150	 -3.999220	 -0.388360	  0.000000	
  2.355350	 -3.999240	 -0.386690	  0.000000	
  2.357560	 -4.002350	 -0.384030	  0.000000	
  2.355400	 -3.999210	 -0.385150	  0.000000	
  2.354590	 -3.999030	 -0.388240	  0.000000	
  2.354840	 -4.001010	 -0.383250	  0.000000	
  2.357740	 -3.999160	 -0.387700	  0.000000	
  2.355170	 -3.997450	 -0.386990	  0.000000	
  2.354060	 -3.998280	 -0.385950	  0.000000	
  2.343440	 -3.995550	 -0.386250	  0.000000	
  2.345900	 -3.993600	 -0.384430	  0.000000	
  2.349430	 -3.991140	 -0.381200	  0.000000	
  2.344200	 -3.993680	 -0.382700	  0.000000	
  2.343100	 -3.994580	 -0.383260	  0.000000	
  2.346860	 -3.993490	 -0.379830	  0.000000	
  2.344640	 -3.997910	 -0.377370	  0.000000	
  2.346280	 -3.998110	 -0.375910	  0.000000	
  2.344770	 -3.997750	 -0.375060	  0.000000	
  2.343890	 -4.000170	 -0.376160	  0.000000	
  2.341740	 -4.001660	 -0.373410	  0.000000	
  2.345300	 -3.998740	 -0.372590	  0.000000	
  2.343150	 -4.000030	 -0.374560	  0.000000	
  2.343610	 -3.998820	 -0.373240	  0.000000	
  2.345470	 -3.998380	 -0.371120	  0.000000	
  2.343420	 -3.999460	 -0.371560	  0.000000	
  2.350130	 -3.989290	 -0.378410	  0.000000	
  2.345890	 -3.996530	 -0.377710	  0.000000	
  2.346230	 -3.995420	 -0.378700	  0.000000	
  2.341160	 -3.995220	 -0.386120	  0.000000	
  2.339940	 -3.996320	 -0.385840	  0.000000	
  2.338620	 -3.995250	 -0.386670	  0.000000	
  2.337440	 -3.994290	 -0.383590	  0.000000	
  2.336130	 -3.993190	 -0.385220	  0.000000	
  2.337190	 -3.992740	 -0.383820	  0.000000	
  2.339040	 -3.994380	 -0.382930	  0.000000	
  2.340310	 -4.003260	 -0.376940	  0.000000	
  2.339280	 -4.003920	 -0.375200	  0.000000	
  2.340170	 -4.003950	 -0.373720	  0.000000	
  2.347730	 -3.988600	 -0.381450	  0.000000	
  2.346170	 -3.988020	 -0.382210	  0.000000	
  2.345240	 -3.993150	 -0.367270	  0.000000	
  2.345950	 -3.992290	 -0.366110	  0.000000	
  2.345440	 -3.991070	 -0.364660	  0.000000	
  2.345640	 -3.991260	 -0.362980	  0.000000	
  2.346970	 -3.991760	 -0.363840	  0.000000	
  2.346360	 -3.989830	 -0.361160	  0.000000	
  2.348380	 -3.991030	 -0.359860	  0.000000	
  2.350210	 -3.991070	 -0.357220	  0.000000	
  2.348170	 -3.990020	 -0.358520	  0.000000	
  2.349600	 -3.989780	 -0.356360	  0.000000	
  2.348830	 -3.988220	 -0.354860	  0.000000	
  2.349960	 -3.989260	 -0.354610	  0.000000	
  2.351490	 -3.989950	 -0.353750	  0.000000	
  2.352170	 -3.989840	 -0.352080	  0.000000	
  2.352250	 -3.989190	 -0.350250	  0.000000	
  2.350850	 -3.987930	 -0.352220	  0.000000	
  2.359360	 -3.989540	 -0.339090	  0.000000	
  2.361840	 -3.989560	 -0.336560	  0.000000	
  2.361080	 -3.988090	 -0.336820	  0.000000	
  2.363410	 -3.988000	 -0.337160	  0.000000	
  2.364710	 -3.992190	 -0.334970	  0.000000	
  2.364510	 -3.991230	 -0.332470	  0.000000	
  2.363230	 -3.988540	 -0.334850	  0.000000	
  2.361490	 -3.988480	 -0.334620	  0.000000	
  2.362920	 -3.989790	 -0.333210	  0.000000	
  2.364130	 -3.989390	 -0.332170	  0.000000	
  2.361770	 -3.988030	 -0.332830	  0.000000	
  2.355660	 -3.989270	 -0.347870	  0.000000	
  2.353960	 -3.989150	 -0.349360	  0.000000	
  2.354180	 -3.988620	 -0.346980	  0.000000	
  2.351910	 -3.988180	 -0.348910	  0.000000	
  2.353050	 -3.988330	 -0.347940	  0.000000	
  2.351660	 -3.986280	 -0.349200	  0.000000	
  2.353830	 -3.987540	 -0.345030	  0.000000	
  2.355570	 -3.988340	 -0.345970	  0.000000	
  2.353920	 -3.986810	 -0.347270	  0.000000	
  2.357210	 -3.988270	 -0.345050	  0.000000	
  2.357770	 -3.988800	 -0.343440	  0.000000	
  2.356310	 -3.986720	 -0.344710	  0.000000	
  2.356050	 -3.987970	 -0.343660	  0.000000	
  2.357500	 -3.987100	 -0.343180	  0.000000	
  2.358740	 -3.987530	 -0.342250	  0.000000	
  2.358700	 -3.985950	 -0.342630	  0.000000	
  2.357520	 -3.987840	 -0.340940	  0.000000	
  2.359010	 -3.986220	 -0.340950	  0.000000	
  2.360190	 -3.986600	 -0.342330	  0.000000	
  2.361860	 -3.985760	 -0.341290	  0.000000	
  2.359920	 -3.984770	 -0.342070	  0.000000	
  2.354750	 -3.985310	 -0.344890	  0.000000	
  2.357970	 -3.983770	 -0.342210	  0.000000	
  2.358220	 -3.987760	 -0.339310	  0.000000	
  2.358230	 -3.986240	 -0.339080	  0.000000	
  2.359730	 -3.988420	 -0.337860	  0.000000	
  2.358830	 -3.986820	 -0.337520	  0.000000	
  2.361620	 -3.986350	 -0.339020	  0.000000	
  2.360010	 -3.986410	 -0.338790	  0.000000	
  2.360370	 -3.985220	 -0.339870	  0.000000	
  2.359990	 -3.986420	 -0.336440	  0.000000	
  2.359340	 -3.984980	 -0.338520	  0.000000	
  2.376180	 -3.999610	 -0.315190	  0.000000	
  2.377550	 -3.998570	 -0.305870	  0.000000	
  2.378730	 -3.999610	 -0.304980	  0.000000	
  2.378320	 -3.998450	 -0.303600	  0.000000	
  2.379970	 -3.999910	 -0.301080	  0.000000	
  2.378470	 -3.998580	 -0.301890	  0.000000	
  2.380230	 -3.999430	 -0.299290	  0.000000	
  2.378870	 -3.998160	 -0.300140	  0.000000	
  2.380340	 -3.999510	 -0.297540	  0.000000	
  2.368360	 -3.994050	 -0.326930	  0.000000	
  2.369250	 -3.994030	 -0.323540	  0.000000	
  2.366380	 -3.992970	 -0.330020	  0.000000	
  2.365200	 -3.991870	 -0.330910	  0.000000	
  2.365090	 -3.991050	 -0.329600	  0.000000	
  2.366300	 -3.992180	 -0.327590	  0.000000	
  2.365540	 -3.990640	 -0.327850	  0.000000	
  2.363960	 -3.990010	 -0.329890	  0.000000	
  2.367270	 -3.992200	 -0.325960	  0.000000	
  2.368480	 -3.992610	 -0.324990	  0.000000	
  2.368420	 -3.992510	 -0.323240	  0.000000	
  2.366860	 -3.991840	 -0.324090	  0.000000	
  2.370600	 -3.995280	 -0.322130	  0.000000	
  2.369370	 -3.993360	 -0.321120	  0.000000	
  2.371820	 -3.995620	 -0.318820	  0.000000	
  2.370510	 -3.994410	 -0.319070	  0.000000	
  2.371350	 -3.995180	 -0.316950	  0.000000	
  2.370450	 -3.993570	 -0.316610	  0.000000	
  2.367820	 -3.991970	 -0.321930	  0.000000	
  2.371770	 -3.994740	 -0.315200	  0.000000	
  2.373350	 -3.996220	 -0.312640	  0.000000	
  2.374750	 -3.996730	 -0.309960	  0.000000	
  2.372830	 -3.995000	 -0.313600	  0.000000	
  2.371500	 -3.993750	 -0.312700	  0.000000	
  2.372810	 -3.994960	 -0.311850	  0.000000	
  2.376020	 -3.997890	 -0.309110	  0.000000	
  2.375960	 -3.997120	 -0.307240	  0.000000	
  2.376730	 -3.997010	 -0.304410	  0.000000	
  2.386720	 -4.003760	 -0.287660	  0.000000	
  2.382990	 -4.001220	 -0.294570	  0.000000	
  2.383800	 -4.001950	 -0.292970	  0.000000	
  2.381070	 -3.999460	 -0.295860	  0.000000	
  2.381850	 -3.999350	 -0.292440	  0.000000	
  2.385110	 -4.003090	 -0.290930	  0.000000	
  2.383420	 -4.000770	 -0.290470	  0.000000	
  2.384620	 -4.001830	 -0.288390	  0.000000	
  2.386170	 -4.001640	 -0.287950	  0.000000	
  2.387850	 -4.002340	 -0.284720	  0.000000	
  2.388000	 -4.002520	 -0.283000	  0.000000	
  2.388690	 -4.002370	 -0.281290	  0.000000	
  2.385180	 -4.001510	 -0.286640	  0.000000	
  2.387370	 -4.001920	 -0.286950	  0.000000	
  2.386530	 -4.001180	 -0.285600	  0.000000	
  2.385010	 -4.000600	 -0.285370	  0.000000	
  2.385410	 -4.001730	 -0.284370	  0.000000	
  2.386800	 -4.001400	 -0.283890	  0.000000	
  2.385790	 -3.999760	 -0.283020	  0.000000	
  2.385870	 -4.001390	 -0.282620	  0.000000	
  2.386960	 -4.001530	 -0.281580	  0.000000	
  2.387020	 -4.000850	 -0.279750	  0.000000	
  2.387950	 -4.001700	 -0.278790	  0.000000	
  2.389270	 -4.002170	 -0.276670	  0.000000	
  2.390350	 -4.002330	 -0.275040	  0.000000	
  2.391540	 -4.002640	 -0.272290	  0.000000	
  2.393230	 -4.003360	 -0.270210	  0.000000	
  2.395270	 -4.004350	 -0.267610	  0.000000	
  2.395360	 -4.003600	 -0.265190	  0.000000	
  2.392510	 -4.001860	 -0.268790	  0.000000	
  2.396930	 -4.005020	 -0.264340	  0.000000	
  2.398030	 -4.005160	 -0.262710	  0.000000	
  2.397950	 -4.004310	 -0.260880	  0.000000	
  2.399000	 -4.005250	 -0.259880	  0.000000	
  2.400700	 -4.005980	 -0.259000	  0.000000	
  2.400520	 -4.004940	 -0.257690	  0.000000	
  2.408150	 -4.010260	 -0.253130	  0.000000	
  2.407360	 -4.008800	 -0.252340	  0.000000	
  2.409650	 -4.010110	 -0.250340	  0.000000	
  2.411050	 -4.010640	 -0.248750	  0.000000	
  2.412300	 -4.011760	 -0.247830	  0.000000	
  2.410130	 -4.009060	 -0.247920	  0.000000	
  2.413490	 -4.011340	 -0.246720	  0.000000	
  2.410970	 -4.010570	 -0.246400	  0.000000	
  2.412810	 -4.010010	 -0.246520	  0.000000	
  2.408160	 -4.008780	 -0.250630	  0.000000	
  2.406330	 -4.007130	 -0.250870	  0.000000	
  2.408820	 -4.007900	 -0.248280	  0.000000	
  2.353220	 -3.994740	 -0.369160	  0.000000	
  2.352520	 -3.994240	 -0.367800	  0.000000	
  2.353990	 -3.994170	 -0.366960	  0.000000	
  2.355110	 -3.994630	 -0.368220	  0.000000	
  2.357000	 -3.993020	 -0.363700	  0.000000	
  2.357810	 -3.992530	 -0.362010	  0.000000	
  2.359880	 -3.991930	 -0.359000	  0.000000	
  2.366470	 -3.990180	 -0.351470	  0.000000	
  2.366990	 -3.989720	 -0.349820	  0.000000	
  2.364150	 -3.986950	 -0.341340	  0.000000	
  2.363170	 -3.986500	 -0.340000	  0.000000	
  2.365060	 -3.985480	 -0.340640	  0.000000	
  2.365730	 -3.986880	 -0.342000	  0.000000	
  2.367380	 -3.987270	 -0.340640	  0.000000	
