  2.314600	 -4.720600	 -0.181140	  0.000000	
  2.313830	 -4.719670	 -0.179460	  0.000000	
  2.315380	 -4.714020	 -0.179660	  0.000000	
  2.314600	 -4.715680	 -0.179960	  0.000000	
  2.315100	 -4.713590	 -0.178010	  0.000000	
  2.315650	 -4.712330	 -0.178720	  0.000000	
  2.481280	 -4.571810	 -0.192000	  0.000000	
  2.470660	 -4.532530	 -0.165610	  0.000000	
  2.455900	 -4.573880	 -0.164970	  0.000000	
  2.462600	 -4.578980	 -0.175300	  0.000000	
  2.462180	 -4.575940	 -0.195600	  0.000000	
  2.456050	 -4.552830	 -0.208260	  0.000000	
  2.487060	 -4.557560	 -0.177390	  0.000000	
  2.466480	 -4.581250	 -0.175640	  0.000000	
  2.481850	 -4.576630	 -0.181060	  0.000000	
  2.468820	 -4.566540	 -0.162280	  0.000000	
  2.475010	 -4.547180	 -0.152470	  0.000000	
  2.469160	 -4.547740	 -0.153890	  0.000000	
  2.450040	 -4.537770	 -0.173200	  0.000000	
  2.481420	 -4.532810	 -0.173460	  0.000000	
  2.452110	 -4.540800	 -0.183820	  0.000000	
  2.466040	 -4.572450	 -0.213130	  0.000000	
  2.464500	 -4.568150	 -0.160580	  0.000000	
  2.480190	 -4.555840	 -0.194310	  0.000000	
  2.474970	 -4.555030	 -0.155730	  0.000000	
  2.440640	 -4.568730	 -0.197890	  0.000000	
  2.481180	 -4.568280	 -0.203220	  0.000000	
  2.493350	 -4.576520	 -0.177610	  0.000000	
  2.464490	 -4.535130	 -0.164280	  0.000000	
  2.447740	 -4.540130	 -0.176360	  0.000000	
  2.456300	 -4.574480	 -0.188690	  0.000000	
  2.465110	 -4.578980	 -0.203740	  0.000000	
  2.490710	 -4.567090	 -0.165650	  0.000000	
  2.464590	 -4.578930	 -0.182510	  0.000000	
  2.466540	 -4.580780	 -0.201660	  0.000000	
  2.481880	 -4.553560	 -0.158040	  0.000000	
  2.461840	 -4.566690	 -0.159280	  0.000000	
  2.320250	 -4.698740	 -0.175480	  0.000000	
  2.316710	 -4.707420	 -0.177650	  0.000000	
  2.317890	 -4.705010	 -0.176870	  0.000000	
  2.316790	 -4.705840	 -0.177820	  0.000000	
  2.317430	 -4.703280	 -0.177030	  0.000000	
  2.318920	 -4.700210	 -0.176320	  0.000000	
  2.318870	 -4.697760	 -0.175470	  0.000000	
  2.320070	 -4.695280	 -0.174690	  0.000000	
  2.321030	 -4.697190	 -0.174550	  0.000000	
  2.323320	 -4.692490	 -0.172960	  0.000000	
  2.321680	 -4.694590	 -0.173760	  0.000000	
  2.320980	 -4.693400	 -0.174400	  0.000000	
  2.320970	 -4.692260	 -0.173380	  0.000000	
  2.322040	 -4.691250	 -0.172990	  0.000000	
  2.329070	 -4.683280	 -0.172640	  0.000000	
  2.326550	 -4.685780	 -0.171630	  0.000000	
  2.327990	 -4.684290	 -0.170760	  0.000000	
  2.324190	 -4.689430	 -0.172760	  0.000000	
  2.322670	 -4.689920	 -0.172620	  0.000000	
  2.323010	 -4.687990	 -0.172830	  0.000000	
  2.324880	 -4.688010	 -0.171830	  0.000000	
  2.323510	 -4.687040	 -0.171270	  0.000000	
  2.325450	 -4.685550	 -0.170440	  0.000000	
  2.322490	 -4.686320	 -0.172390	  0.000000	
  2.323510	 -4.684170	 -0.172130	  0.000000	
  2.323980	 -4.684700	 -0.170400	  0.000000	
  2.324270	 -4.682650	 -0.170640	  0.000000	
  2.326290	 -4.687890	 -0.169110	  0.000000	
  2.325940	 -4.685970	 -0.168710	  0.000000	
  2.325190	 -4.683600	 -0.169480	  0.000000	
  2.329960	 -4.681350	 -0.173500	  0.000000	
  2.324130	 -4.681640	 -0.171860	  0.000000	
  2.324430	 -4.681120	 -0.170220	  0.000000	
  2.324450	 -4.679710	 -0.171510	  0.000000	
  2.327430	 -4.681520	 -0.168700	  0.000000	
  2.325600	 -4.681460	 -0.168580	  0.000000	
  2.325070	 -4.678560	 -0.169390	  0.000000	
  2.479730	 -4.559770	 -0.159920	  0.000000	
  2.472270	 -4.582790	 -0.200940	  0.000000	
  2.465660	 -4.581940	 -0.210120	  0.000000	
  2.440610	 -4.563650	 -0.166100	  0.000000	
  2.473460	 -4.567860	 -0.208980	  0.000000	
  2.472500	 -4.579450	 -0.209750	  0.000000	
  2.474060	 -4.578760	 -0.202020	  0.000000	
  2.481030	 -4.573980	 -0.189910	  0.000000	
  2.479530	 -4.558780	 -0.186080	  0.000000	
  2.461900	 -4.569290	 -0.179400	  0.000000	
  2.441720	 -4.577110	 -0.173280	  0.000000	
  2.438480	 -4.572940	 -0.186580	  0.000000	
  2.471320	 -4.552500	 -0.153950	  0.000000	
  2.474200	 -4.557740	 -0.207840	  0.000000	
  2.491250	 -4.547790	 -0.174200	  0.000000	
  2.467180	 -4.569630	 -0.163120	  0.000000	
  2.472340	 -4.573890	 -0.208960	  0.000000	
  2.466470	 -4.578540	 -0.196920	  0.000000	
  2.476140	 -4.571260	 -0.187900	  0.000000	
  2.466600	 -4.545360	 -0.150120	  0.000000	
  2.469370	 -4.533090	 -0.180540	  0.000000	
  2.478480	 -4.576240	 -0.199920	  0.000000	
  2.442600	 -4.578300	 -0.205180	  0.000000	
  2.486250	 -4.564770	 -0.196380	  0.000000	
  2.479960	 -4.554170	 -0.196270	  0.000000	
  2.450660	 -4.546890	 -0.191280	  0.000000	
  2.454720	 -4.550960	 -0.203940	  0.000000	
  2.454830	 -4.551940	 -0.153310	  0.000000	
  2.461470	 -4.579030	 -0.208200	  0.000000	
  2.455520	 -4.542350	 -0.198800	  0.000000	
  2.469560	 -4.568830	 -0.192570	  0.000000	
  2.470070	 -4.533790	 -0.175560	  0.000000	
  2.481220	 -4.553510	 -0.197780	  0.000000	
  2.485050	 -4.557970	 -0.186910	  0.000000	
  2.470600	 -4.560720	 -0.159160	  0.000000	
  2.460810	 -4.569230	 -0.159170	  0.000000	
  2.482480	 -4.566540	 -0.176380	  0.000000	
  2.481210	 -4.558540	 -0.182960	  0.000000	
  2.469010	 -4.570000	 -0.212150	  0.000000	
  2.464950	 -4.552180	 -0.204710	  0.000000	
  2.489090	 -4.577370	 -0.183400	  0.000000	
  2.480020	 -4.566630	 -0.201780	  0.000000	
  2.469730	 -4.580020	 -0.179100	  0.000000	
  2.460500	 -4.566730	 -0.184320	  0.000000	
  2.458040	 -4.566300	 -0.157130	  0.000000	
  2.479560	 -4.567970	 -0.179560	  0.000000	
  2.472420	 -4.544300	 -0.197760	  0.000000	
  2.454150	 -4.567510	 -0.213790	  0.000000	
  2.436300	 -4.560660	 -0.191360	  0.000000	
  2.473750	 -4.535510	 -0.163960	  0.000000	
  2.462350	 -4.575910	 -0.167760	  0.000000	
  2.465760	 -4.564880	 -0.157340	  0.000000	
  2.468310	 -4.580900	 -0.212290	  0.000000	
  2.471200	 -4.563460	 -0.211670	  0.000000	
  2.468520	 -4.543050	 -0.195930	  0.000000	
  2.458330	 -4.581130	 -0.207090	  0.000000	
  2.464950	 -4.557870	 -0.209000	  0.000000	
  2.488260	 -4.578020	 -0.177180	  0.000000	
  2.470800	 -4.575190	 -0.215730	  0.000000	
  2.473300	 -4.572140	 -0.205170	  0.000000	
  2.480410	 -4.547010	 -0.188430	  0.000000	
  2.492080	 -4.564390	 -0.170830	  0.000000	
  2.457650	 -4.572510	 -0.193570	  0.000000	
  2.482050	 -4.546760	 -0.184330	  0.000000	
  2.473420	 -4.539720	 -0.150450	  0.000000	
  2.468800	 -4.533340	 -0.174690	  0.000000	
  2.462370	 -4.577100	 -0.174190	  0.000000	
  2.462230	 -4.562050	 -0.213150	  0.000000	
  2.487060	 -4.557590	 -0.179380	  0.000000	
  2.483490	 -4.568810	 -0.178230	  0.000000	
  2.466210	 -4.531760	 -0.168940	  0.000000	
  2.453820	 -4.547630	 -0.200790	  0.000000	
  2.439160	 -4.571400	 -0.192990	  0.000000	
  2.476480	 -4.561760	 -0.206400	  0.000000	
  2.490220	 -4.551350	 -0.166070	  0.000000	
  2.470500	 -4.575180	 -0.172200	  0.000000	
  2.479960	 -4.564080	 -0.167050	  0.000000	
  2.486400	 -4.547740	 -0.178510	  0.000000	
  2.463390	 -4.579780	 -0.182930	  0.000000	
  2.479560	 -4.534710	 -0.176160	  0.000000	
  2.438300	 -4.557560	 -0.169180	  0.000000	
  2.491630	 -4.552440	 -0.177370	  0.000000	
  2.468730	 -4.533830	 -0.164840	  0.000000	
  2.450790	 -4.563100	 -0.159360	  0.000000	
  2.436910	 -4.563940	 -0.190910	  0.000000	
  2.448300	 -4.538210	 -0.173240	  0.000000	
  2.464130	 -4.528640	 -0.183020	  0.000000	
  2.463930	 -4.562520	 -0.159480	  0.000000	
  2.460810	 -4.580000	 -0.212380	  0.000000	
  2.472270	 -4.569890	 -0.173240	  0.000000	
  2.461120	 -4.580180	 -0.200030	  0.000000	
  2.462120	 -4.576970	 -0.176570	  0.000000	
  2.448640	 -4.541700	 -0.162410	  0.000000	
  2.463140	 -4.572570	 -0.192260	  0.000000	
  2.463970	 -4.566910	 -0.159410	  0.000000	
  2.471680	 -4.556540	 -0.207180	  0.000000	
  2.451610	 -4.538090	 -0.171610	  0.000000	
  2.475360	 -4.577670	 -0.202830	  0.000000	
  2.472670	 -4.548210	 -0.202030	  0.000000	
  2.468870	 -4.531730	 -0.177070	  0.000000	
  2.436840	 -4.553670	 -0.179920	  0.000000	
  2.474730	 -4.573280	 -0.178270	  0.000000	
  2.433930	 -4.545270	 -0.196540	  0.000000	
  2.489540	 -4.568790	 -0.169780	  0.000000	
  2.463440	 -4.587310	 -0.204620	  0.000000	
  2.485010	 -4.570680	 -0.167500	  0.000000	
  2.479600	 -4.563130	 -0.199680	  0.000000	
  2.474130	 -4.535370	 -0.180680	  0.000000	
  2.463610	 -4.543610	 -0.196840	  0.000000	
  2.474200	 -4.582830	 -0.185240	  0.000000	
  2.485560	 -4.537230	 -0.172760	  0.000000	
  2.484760	 -4.571070	 -0.169320	  0.000000	
  2.452570	 -4.579010	 -0.210910	  0.000000	
  2.467960	 -4.542700	 -0.151910	  0.000000	
  2.482650	 -4.567620	 -0.197570	  0.000000	
  2.485350	 -4.570000	 -0.177110	  0.000000	
  2.475810	 -4.546380	 -0.198760	  0.000000	
  2.444950	 -4.538660	 -0.174040	  0.000000	
  2.462610	 -4.527970	 -0.185030	  0.000000	
  2.483910	 -4.545430	 -0.163930	  0.000000	
  2.478830	 -4.557450	 -0.185100	  0.000000	
  2.440350	 -4.555650	 -0.196980	  0.000000	
  2.492670	 -4.551840	 -0.172690	  0.000000	
  2.466210	 -4.547290	 -0.202340	  0.000000	
  2.489970	 -4.559980	 -0.159550	  0.000000	
  2.483730	 -4.568910	 -0.166930	  0.000000	
  2.470270	 -4.570170	 -0.193120	  0.000000	
  2.470330	 -4.573280	 -0.188540	  0.000000	
  2.479490	 -4.541010	 -0.183340	  0.000000	
  2.450460	 -4.545630	 -0.200450	  0.000000	
  2.437100	 -4.556080	 -0.175420	  0.000000	
  2.462120	 -4.568850	 -0.165110	  0.000000	
  2.476460	 -4.575100	 -0.201240	  0.000000	
  2.487060	 -4.574710	 -0.185960	  0.000000	
  2.473640	 -4.552460	 -0.205970	  0.000000	
  2.473350	 -4.543810	 -0.152000	  0.000000	
  2.459970	 -4.537050	 -0.164240	  0.000000	
  2.459690	 -4.560290	 -0.209850	  0.000000	
  2.461900	 -4.534080	 -0.166450	  0.000000	
  2.474550	 -4.580060	 -0.200060	  0.000000	
  2.452010	 -4.568020	 -0.211660	  0.000000	
  2.469300	 -4.548210	 -0.200380	  0.000000	
  2.438890	 -4.574810	 -0.201810	  0.000000	
  2.452840	 -4.583550	 -0.181130	  0.000000	
  2.475850	 -4.571180	 -0.177910	  0.000000	
  2.453720	 -4.536870	 -0.166880	  0.000000	
  2.459080	 -4.534870	 -0.171410	  0.000000	
  2.458600	 -4.536300	 -0.169920	  0.000000	
  2.466300	 -4.573560	 -0.193680	  0.000000	
  2.455900	 -4.544240	 -0.159200	  0.000000	
  2.456360	 -4.538360	 -0.165330	  0.000000	
  2.458410	 -4.536790	 -0.168370	  0.000000	
  2.456870	 -4.536800	 -0.166830	  0.000000	
  2.460310	 -4.536150	 -0.166790	  0.000000	
  2.459480	 -4.538720	 -0.165270	  0.000000	
  2.461660	 -4.532120	 -0.169800	  0.000000	
  2.460920	 -4.534290	 -0.168290	  0.000000	
  2.480910	 -4.535940	 -0.178830	  0.000000	
  2.482830	 -4.534530	 -0.177200	  0.000000	
  2.483770	 -4.536420	 -0.177230	  0.000000	
  2.484710	 -4.538260	 -0.177260	  0.000000	
  2.485250	 -4.536490	 -0.175640	  0.000000	
  2.485840	 -4.539450	 -0.177230	  0.000000	
  2.486180	 -4.538380	 -0.175670	  0.000000	
  2.487180	 -4.540640	 -0.177230	  0.000000	
  2.487470	 -4.539670	 -0.175670	  0.000000	
  2.486470	 -4.537360	 -0.174110	  0.000000	
  2.487810	 -4.538600	 -0.174110	  0.000000	
  2.484260	 -4.534590	 -0.170990	  0.000000	
  2.485020	 -4.537050	 -0.171000	  0.000000	
  2.484710	 -4.537910	 -0.169480	  0.000000	
  2.487580	 -4.539110	 -0.169440	  0.000000	
  2.484680	 -4.542760	 -0.166480	  0.000000	
  2.470050	 -4.549920	 -0.155050	  0.000000	
  2.484320	 -4.539050	 -0.167960	  0.000000	
  2.485340	 -4.540710	 -0.167990	  0.000000	
  2.486950	 -4.541090	 -0.167940	  0.000000	
  2.484540	 -4.538300	 -0.166390	  0.000000	
  2.486590	 -4.542150	 -0.166410	  0.000000	
  2.489330	 -4.539270	 -0.172510	  0.000000	
  2.488120	 -4.537480	 -0.170980	  0.000000	
  2.437700	 -4.566140	 -0.192550	  0.000000	
  2.489360	 -4.543720	 -0.175690	  0.000000	
  2.488580	 -4.541790	 -0.175700	  0.000000	
  2.489450	 -4.543350	 -0.174150	  0.000000	
  2.488770	 -4.541210	 -0.174130	  0.000000	
  2.490220	 -4.545650	 -0.174180	  0.000000	
  2.489640	 -4.542670	 -0.172590	  0.000000	
  2.490730	 -4.543870	 -0.172590	  0.000000	
  2.491620	 -4.546600	 -0.172610	  0.000000	
  2.493020	 -4.547720	 -0.172610	  0.000000	
  2.493110	 -4.547390	 -0.171040	  0.000000	
  2.492080	 -4.545010	 -0.171020	  0.000000	
  2.493510	 -4.546020	 -0.169450	  0.000000	
  2.486180	 -4.543360	 -0.164880	  0.000000	
  2.488780	 -4.540800	 -0.167930	  0.000000	
  2.488400	 -4.542030	 -0.166400	  0.000000	
  2.488310	 -4.542180	 -0.164860	  0.000000	
  2.489870	 -4.541660	 -0.164820	  0.000000	
  2.491040	 -4.542610	 -0.166340	  0.000000	
  2.492550	 -4.543330	 -0.166350	  0.000000	
  2.479070	 -4.566560	 -0.205350	  0.000000	
  2.491620	 -4.541010	 -0.170960	  0.000000	
  2.490490	 -4.539830	 -0.167870	  0.000000	
  2.454740	 -4.543120	 -0.159190	  0.000000	
  2.454760	 -4.543070	 -0.157650	  0.000000	
  2.452950	 -4.539240	 -0.163830	  0.000000	
  2.454460	 -4.539470	 -0.163820	  0.000000	
  2.455720	 -4.540340	 -0.163830	  0.000000	
  2.452640	 -4.540150	 -0.162310	  0.000000	
  2.466630	 -4.543290	 -0.151520	  0.000000	
  2.460680	 -4.540370	 -0.160610	  0.000000	
  2.461040	 -4.539310	 -0.162170	  0.000000	
  2.457990	 -4.543160	 -0.159170	  0.000000	
  2.458130	 -4.542680	 -0.157600	  0.000000	
  2.460550	 -4.540660	 -0.159060	  0.000000	
  2.460540	 -4.540680	 -0.157520	  0.000000	
  2.460330	 -4.541200	 -0.155970	  0.000000	
  2.462600	 -4.539130	 -0.157460	  0.000000	
  2.462340	 -4.539940	 -0.155940	  0.000000	
  2.461930	 -4.536490	 -0.163650	  0.000000	
  2.463060	 -4.537770	 -0.158990	  0.000000	
  2.462070	 -4.545380	 -0.151360	  0.000000	
  2.461610	 -4.542160	 -0.154430	  0.000000	
  2.463820	 -4.539960	 -0.154360	  0.000000	
  2.460870	 -4.540120	 -0.177890	  0.000000	
  2.485910	 -4.549640	 -0.160350	  0.000000	
  2.485580	 -4.555170	 -0.158880	  0.000000	
  2.484900	 -4.541880	 -0.161800	  0.000000	
  2.485060	 -4.541420	 -0.163350	  0.000000	
  2.485570	 -4.545260	 -0.163380	  0.000000	
  2.487320	 -4.545310	 -0.161790	  0.000000	
  2.457010	 -4.539860	 -0.195470	  0.000000	
  2.489840	 -4.541700	 -0.163250	  0.000000	
  2.455280	 -4.536500	 -0.167380	  0.000000	
  2.486060	 -4.566300	 -0.161740	  0.000000	
  2.458910	 -4.540980	 -0.163570	  0.000000	
  2.454190	 -4.542150	 -0.160550	  0.000000	
  2.456770	 -4.541880	 -0.162120	  0.000000	
  2.458370	 -4.541420	 -0.162170	  0.000000	
  2.458290	 -4.540220	 -0.160650	  0.000000	
  2.454030	 -4.540770	 -0.162600	  0.000000	
  2.456050	 -4.542190	 -0.159240	  0.000000	
  2.457200	 -4.541160	 -0.158540	  0.000000	
  2.454830	 -4.546530	 -0.200050	  0.000000	
  2.451290	 -4.540860	 -0.161060	  0.000000	
  2.452810	 -4.540450	 -0.159670	  0.000000	
  2.479110	 -4.537220	 -0.176610	  0.000000	
  2.482910	 -4.538550	 -0.176870	  0.000000	
  2.481300	 -4.537680	 -0.176740	  0.000000	
  2.476890	 -4.536450	 -0.177840	  0.000000	
  2.477350	 -4.536110	 -0.176440	  0.000000	
  2.477220	 -4.556120	 -0.157060	  0.000000	
  2.481160	 -4.539680	 -0.163260	  0.000000	
  2.479760	 -4.537960	 -0.163790	  0.000000	
  2.481750	 -4.541390	 -0.161250	  0.000000	
  2.477090	 -4.542240	 -0.158890	  0.000000	
  2.475040	 -4.540780	 -0.158710	  0.000000	
  2.480400	 -4.539720	 -0.161780	  0.000000	
  2.477890	 -4.539880	 -0.160950	  0.000000	
  2.478620	 -4.538480	 -0.162350	  0.000000	
  2.478470	 -4.541680	 -0.159640	  0.000000	
  2.479430	 -4.542850	 -0.159060	  0.000000	
  2.476620	 -4.540580	 -0.160200	  0.000000	
  2.479690	 -4.539770	 -0.160300	  0.000000	
  2.492720	 -4.543740	 -0.173460	  0.000000	
  2.490680	 -4.542350	 -0.173980	  0.000000	
  2.492830	 -4.543860	 -0.169850	  0.000000	
  2.492280	 -4.544280	 -0.167710	  0.000000	
  2.490140	 -4.543940	 -0.168280	  0.000000	
  2.488930	 -4.542470	 -0.169580	  0.000000	
  2.488490	 -4.542970	 -0.168140	  0.000000	
  2.490410	 -4.542030	 -0.171070	  0.000000	
  2.488850	 -4.541300	 -0.170940	  0.000000	
  2.436410	 -4.555180	 -0.173900	  0.000000	
  2.484730	 -4.538460	 -0.174120	  0.000000	
  2.455470	 -4.561150	 -0.155530	  0.000000	
  2.488180	 -4.540510	 -0.172290	  0.000000	
  2.483270	 -4.537800	 -0.175430	  0.000000	
  2.480840	 -4.537090	 -0.175260	  0.000000	
  2.482260	 -4.536570	 -0.174570	  0.000000	
  2.483850	 -4.537390	 -0.173300	  0.000000	
  2.480480	 -4.536680	 -0.173780	  0.000000	
  2.479900	 -4.537120	 -0.172340	  0.000000	
  2.481920	 -4.536120	 -0.172390	  0.000000	
  2.487260	 -4.540460	 -0.170810	  0.000000	
  2.486290	 -4.539290	 -0.171380	  0.000000	
  2.485720	 -4.539630	 -0.169940	  0.000000	
  2.483460	 -4.538010	 -0.170430	  0.000000	
  2.481260	 -4.536520	 -0.170950	  0.000000	
  2.483160	 -4.538810	 -0.169030	  0.000000	
  2.481710	 -4.538150	 -0.167500	  0.000000	
  2.481270	 -4.537600	 -0.169590	  0.000000	
  2.480080	 -4.537320	 -0.168070	  0.000000	
  2.488500	 -4.544060	 -0.166750	  0.000000	
  2.482450	 -4.539020	 -0.166150	  0.000000	
  2.479680	 -4.536860	 -0.166590	  0.000000	
  2.480090	 -4.537320	 -0.165190	  0.000000	
  2.482210	 -4.540960	 -0.162650	  0.000000	
  2.478390	 -4.536350	 -0.174350	  0.000000	
  2.475310	 -4.535620	 -0.176270	  0.000000	
  2.476530	 -4.536030	 -0.174950	  0.000000	
  2.491760	 -4.564150	 -0.173310	  0.000000	
  2.478350	 -4.537310	 -0.172990	  0.000000	
  2.490360	 -4.568700	 -0.172160	  0.000000	
  2.476510	 -4.537070	 -0.172160	  0.000000	
  2.474380	 -4.535660	 -0.172650	  0.000000	
  2.471400	 -4.535330	 -0.172470	  0.000000	
  2.470230	 -4.533910	 -0.173740	  0.000000	
  2.469180	 -4.533690	 -0.172250	  0.000000	
  2.473380	 -4.534470	 -0.176100	  0.000000	
  2.471900	 -4.533720	 -0.175970	  0.000000	
  2.471020	 -4.532640	 -0.175140	  0.000000	
  2.472570	 -4.533480	 -0.174570	  0.000000	
  2.472190	 -4.534070	 -0.173130	  0.000000	
  2.472760	 -4.536980	 -0.169800	  0.000000	
  2.470940	 -4.538050	 -0.167610	  0.000000	
  2.471650	 -4.537780	 -0.169060	  0.000000	
  2.472460	 -4.537660	 -0.167660	  0.000000	
  2.478020	 -4.536880	 -0.171510	  0.000000	
  2.478850	 -4.536910	 -0.170120	  0.000000	
  2.476110	 -4.535460	 -0.169900	  0.000000	
  2.477600	 -4.536390	 -0.169290	  0.000000	
  2.475580	 -4.534830	 -0.168380	  0.000000	
  2.470790	 -4.535610	 -0.171030	  0.000000	
  2.469460	 -4.536290	 -0.168840	  0.000000	
  2.469240	 -4.537070	 -0.167480	  0.000000	
  2.468540	 -4.535180	 -0.169450	  0.000000	
  2.473940	 -4.535090	 -0.171170	  0.000000	
  2.472480	 -4.534420	 -0.171040	  0.000000	
  2.472390	 -4.535490	 -0.169680	  0.000000	
  2.473670	 -4.533600	 -0.169640	  0.000000	
  2.472240	 -4.534110	 -0.168860	  0.000000	
  2.473330	 -4.535420	 -0.167590	  0.000000	
  2.473820	 -4.533780	 -0.167510	  0.000000	
  2.461190	 -4.540630	 -0.192890	  0.000000	
  2.460880	 -4.533630	 -0.173910	  0.000000	
  2.458090	 -4.533180	 -0.169490	  0.000000	
  2.456500	 -4.535740	 -0.168830	  0.000000	
  2.458730	 -4.535050	 -0.168920	  0.000000	
  2.457940	 -4.535300	 -0.167470	  0.000000	
  2.471390	 -4.577040	 -0.177030	  0.000000	
  2.469900	 -4.540100	 -0.163410	  0.000000	
  2.468980	 -4.538990	 -0.163990	  0.000000	
  2.469070	 -4.541240	 -0.160570	  0.000000	
  2.470100	 -4.540340	 -0.161280	  0.000000	
  2.486150	 -4.541820	 -0.175350	  0.000000	
  2.468210	 -4.541380	 -0.158390	  0.000000	
  2.477110	 -4.543330	 -0.151690	  0.000000	
  2.467030	 -4.539940	 -0.158960	  0.000000	
  2.471710	 -4.537830	 -0.166220	  0.000000	
  2.470770	 -4.538950	 -0.164820	  0.000000	
  2.471820	 -4.537960	 -0.164080	  0.000000	
  2.472790	 -4.536980	 -0.163390	  0.000000	
  2.478150	 -4.536050	 -0.167160	  0.000000	
  2.473200	 -4.536430	 -0.166230	  0.000000	
  2.476720	 -4.535310	 -0.166330	  0.000000	
  2.475320	 -4.535620	 -0.165580	  0.000000	
  2.478480	 -4.536400	 -0.165060	  0.000000	
  2.477000	 -4.536550	 -0.164270	  0.000000	
  2.477690	 -4.537370	 -0.162920	  0.000000	
  2.475270	 -4.536670	 -0.164180	  0.000000	
  2.469090	 -4.538070	 -0.165380	  0.000000	
  2.470210	 -4.537180	 -0.166090	  0.000000	
  2.467950	 -4.536680	 -0.165960	  0.000000	
  2.459380	 -4.563090	 -0.214430	  0.000000	
  2.472060	 -4.536110	 -0.164700	  0.000000	
  2.473090	 -4.535150	 -0.165410	  0.000000	
  2.474320	 -4.534400	 -0.166150	  0.000000	
  2.472760	 -4.533660	 -0.166020	  0.000000	
  2.471320	 -4.540780	 -0.162800	  0.000000	
  2.472460	 -4.539880	 -0.160670	  0.000000	
  2.474290	 -4.538810	 -0.162120	  0.000000	
  2.472000	 -4.539360	 -0.162030	  0.000000	
  2.471750	 -4.541290	 -0.160010	  0.000000	
  2.473120	 -4.540720	 -0.159320	  0.000000	
  2.474330	 -4.539930	 -0.160060	  0.000000	
  2.470670	 -4.538790	 -0.160500	  0.000000	
  2.476700	 -4.538430	 -0.162220	  0.000000	
  2.475340	 -4.537890	 -0.162830	  0.000000	
  2.475530	 -4.539250	 -0.160770	  0.000000	
  2.458330	 -4.536970	 -0.166160	  0.000000	
  2.458070	 -4.537700	 -0.164060	  0.000000	
  2.458310	 -4.539090	 -0.163440	  0.000000	
  2.457570	 -4.538130	 -0.161920	  0.000000	
  2.464950	 -4.536180	 -0.161500	  0.000000	
  2.458630	 -4.548720	 -0.154030	  0.000000	
  2.456460	 -4.547210	 -0.154550	  0.000000	
  2.460000	 -4.550410	 -0.153500	  0.000000	
  2.460460	 -4.549900	 -0.152060	  0.000000	
  2.459060	 -4.549260	 -0.151930	  0.000000	
  2.459790	 -4.551370	 -0.151400	  0.000000	
  2.453480	 -4.544620	 -0.155690	  0.000000	
  2.472660	 -4.548880	 -0.154020	  0.000000	
  2.474200	 -4.547510	 -0.155460	  0.000000	
  2.474770	 -4.547090	 -0.154030	  0.000000	
  2.469980	 -4.544700	 -0.156510	  0.000000	
  2.471380	 -4.544040	 -0.157260	  0.000000	
  2.471650	 -4.546760	 -0.155290	  0.000000	
  2.472870	 -4.545870	 -0.156030	  0.000000	
  2.473870	 -4.544930	 -0.154600	  0.000000	
  2.472440	 -4.544250	 -0.155910	  0.000000	
  2.471650	 -4.546750	 -0.153150	  0.000000	
  2.473060	 -4.547290	 -0.153240	  0.000000	
  2.473460	 -4.545460	 -0.153160	  0.000000	
  2.478940	 -4.543400	 -0.157620	  0.000000	
  2.479500	 -4.544100	 -0.155530	  0.000000	
  2.476410	 -4.542440	 -0.157450	  0.000000	
  2.475440	 -4.541260	 -0.156620	  0.000000	
  2.477940	 -4.540990	 -0.156720	  0.000000	
  2.478510	 -4.541690	 -0.154660	  0.000000	
  2.480950	 -4.544670	 -0.152050	  0.000000	
  2.470560	 -4.539870	 -0.149600	  0.000000	
  2.479750	 -4.542110	 -0.151140	  0.000000	
  2.478080	 -4.541180	 -0.149600	  0.000000	
  2.469500	 -4.542960	 -0.157820	  0.000000	
  2.471600	 -4.542170	 -0.157180	  0.000000	
  2.473260	 -4.541960	 -0.157970	  0.000000	
  2.471390	 -4.539680	 -0.156310	  0.000000	
  2.471770	 -4.541300	 -0.155700	  0.000000	
  2.492220	 -4.558960	 -0.158360	  0.000000	
  2.454650	 -4.539300	 -0.162320	  0.000000	
  2.455980	 -4.540350	 -0.162250	  0.000000	
  2.459620	 -4.539370	 -0.161400	  0.000000	
  2.459550	 -4.539400	 -0.159900	  0.000000	
  2.452750	 -4.537470	 -0.163930	  0.000000	
  2.456360	 -4.534920	 -0.167470	  0.000000	
  2.459760	 -4.533510	 -0.169610	  0.000000	
  2.453770	 -4.536530	 -0.165290	  0.000000	
  2.455630	 -4.535760	 -0.166100	  0.000000	
  2.457310	 -4.536600	 -0.164980	  0.000000	
  2.533180	 -4.555660	 -0.141060	  0.000000	
  2.535610	 -4.552760	 -0.139450	  0.000000	
  2.537870	 -4.551600	 -0.139390	  0.000000	
  2.536150	 -4.550950	 -0.137870	  0.000000	
  2.536220	 -4.557130	 -0.141010	  0.000000	
  2.536340	 -4.550270	 -0.136300	  0.000000	
  2.528770	 -4.553390	 -0.131800	  0.000000	
  2.537930	 -4.554430	 -0.140820	  0.000000	
  2.533340	 -4.555890	 -0.139240	  0.000000	
  2.531790	 -4.555280	 -0.139140	  0.000000	
  2.532130	 -4.555700	 -0.137710	  0.000000	
  2.535890	 -4.555230	 -0.140770	  0.000000	
  2.534750	 -4.555080	 -0.139250	  0.000000	
