  2.346070	 -4.360350	 -0.082370	  0.000000	
  2.347820	 -4.361330	 -0.083350	  0.000000	
  2.349190	 -4.360450	 -0.083280	  0.000000	
  2.349750	 -4.363400	 -0.085810	  0.000000	
  2.351330	 -4.364060	 -0.084230	  0.000000	
  2.350940	 -4.362550	 -0.083210	  0.000000	
  2.351750	 -4.363960	 -0.082690	  0.000000	
  2.351330	 -4.361430	 -0.082160	  0.000000	
  2.344110	 -4.359790	 -0.086020	  0.000000	
  2.348630	 -4.359120	 -0.087350	  0.000000	
  2.338360	 -4.413900	 -0.075150	  0.000000	
  2.335030	 -4.413410	 -0.072700	  0.000000	
  2.336190	 -4.410950	 -0.071090	  0.000000	
  2.340290	 -4.410180	 -0.077610	  0.000000	
  2.342000	 -4.408640	 -0.079040	  0.000000	
  2.341200	 -4.408890	 -0.077540	  0.000000	
  2.344140	 -4.407450	 -0.078450	  0.000000	
  2.341900	 -4.406010	 -0.079040	  0.000000	
  2.342250	 -4.405910	 -0.077470	  0.000000	
  2.337970	 -4.411410	 -0.075640	  0.000000	
  2.338880	 -4.411620	 -0.077150	  0.000000	
  2.340390	 -4.411730	 -0.076060	  0.000000	
  2.338950	 -4.409590	 -0.076100	  0.000000	
  2.337940	 -4.413020	 -0.073610	  0.000000	
  2.340080	 -4.412360	 -0.074560	  0.000000	
  2.339270	 -4.411020	 -0.074560	  0.000000	
  2.339340	 -4.409480	 -0.074560	  0.000000	
  2.340110	 -4.409730	 -0.072980	  0.000000	
  2.340080	 -4.408150	 -0.076560	  0.000000	
  2.338740	 -4.407980	 -0.075570	  0.000000	
  2.339450	 -4.406260	 -0.075540	  0.000000	
  2.338080	 -4.408190	 -0.074070	  0.000000	
  2.339900	 -4.408190	 -0.074000	  0.000000	
  2.338320	 -4.406610	 -0.073540	  0.000000	
  2.340600	 -4.405910	 -0.074450	  0.000000	
  2.341020	 -4.406260	 -0.076520	  0.000000	
  2.343790	 -4.404930	 -0.077400	  0.000000	
  2.345370	 -4.405420	 -0.080410	  0.000000	
  2.344670	 -4.402470	 -0.079880	  0.000000	
  2.341650	 -4.402890	 -0.077990	  0.000000	
  2.341860	 -4.401350	 -0.077960	  0.000000	
  2.343650	 -4.400790	 -0.078900	  0.000000	
  2.342880	 -4.399950	 -0.077890	  0.000000	
  2.344810	 -4.398830	 -0.078830	  0.000000	
  2.340530	 -4.404300	 -0.073930	  0.000000	
  2.342670	 -4.402580	 -0.076910	  0.000000	
  2.341300	 -4.404650	 -0.075430	  0.000000	
  2.341900	 -4.402820	 -0.075400	  0.000000	
  2.342350	 -4.401180	 -0.076380	  0.000000	
  2.341830	 -4.402820	 -0.073860	  0.000000	
  2.341930	 -4.401320	 -0.074350	  0.000000	
  2.343650	 -4.401280	 -0.073790	  0.000000	
  2.344600	 -4.398900	 -0.077290	  0.000000	
  2.343510	 -4.399250	 -0.075820	  0.000000	
  2.345020	 -4.398270	 -0.075220	  0.000000	
  2.342110	 -4.399670	 -0.074350	  0.000000	
  2.343340	 -4.399770	 -0.073260	  0.000000	
  2.344320	 -4.398480	 -0.073720	  0.000000	
  2.345050	 -4.396340	 -0.073680	  0.000000	
  2.346450	 -4.403590	 -0.079850	  0.000000	
  2.349010	 -4.404300	 -0.080760	  0.000000	
  2.346070	 -4.401530	 -0.079850	  0.000000	
  2.348380	 -4.401320	 -0.080240	  0.000000	
  2.349640	 -4.400440	 -0.080200	  0.000000	
  2.351220	 -4.403590	 -0.081180	  0.000000	
  2.350130	 -4.402440	 -0.080200	  0.000000	
  2.351360	 -4.400970	 -0.080620	  0.000000	
  2.352690	 -4.402160	 -0.081110	  0.000000	
  2.352940	 -4.400480	 -0.081080	  0.000000	
  2.347720	 -4.397950	 -0.079710	  0.000000	
  2.346350	 -4.397390	 -0.080270	  0.000000	
  2.347330	 -4.396160	 -0.080240	  0.000000	
  2.349010	 -4.397080	 -0.080170	  0.000000	
  2.346240	 -4.399460	 -0.079290	  0.000000	
  2.349570	 -4.398970	 -0.079670	  0.000000	
  2.346560	 -4.397320	 -0.078730	  0.000000	
  2.347440	 -4.396550	 -0.077680	  0.000000	
  2.351050	 -4.399000	 -0.080100	  0.000000	
  2.353180	 -4.398340	 -0.080520	  0.000000	
  2.350940	 -4.396970	 -0.081110	  0.000000	
  2.346030	 -4.397460	 -0.076200	  0.000000	
  2.346170	 -4.397430	 -0.074170	  0.000000	
  2.346810	 -4.395780	 -0.074100	  0.000000	
  2.336890	 -4.412250	 -0.072630	  0.000000	
  2.337760	 -4.409970	 -0.072030	  0.000000	
  2.339380	 -4.409450	 -0.070420	  0.000000	
  2.339100	 -4.409030	 -0.072000	  0.000000	
  2.339900	 -4.407630	 -0.072450	  0.000000	
  2.339410	 -4.407770	 -0.070950	  0.000000	
  2.340640	 -4.404860	 -0.071890	  0.000000	
  2.340640	 -4.406400	 -0.071400	  0.000000	
  2.338430	 -4.406080	 -0.070420	  0.000000	
  2.340010	 -4.406570	 -0.069860	  0.000000	
  2.340570	 -4.404890	 -0.069830	  0.000000	
  2.344180	 -4.404790	 -0.069200	  0.000000	
  2.340600	 -4.403210	 -0.072380	  0.000000	
  2.341830	 -4.403350	 -0.071300	  0.000000	
  2.342140	 -4.401250	 -0.072810	  0.000000	
  2.342280	 -4.401700	 -0.070770	  0.000000	
  2.341900	 -4.403310	 -0.069790	  0.000000	
  2.343790	 -4.402720	 -0.069200	  0.000000	
  2.341760	 -4.400270	 -0.070250	  0.000000	
  2.342560	 -4.401600	 -0.068700	  0.000000	
  2.343510	 -4.400830	 -0.070210	  0.000000	
  2.343620	 -4.400270	 -0.068670	  0.000000	
  2.342390	 -4.399070	 -0.071750	  0.000000	
  2.344420	 -4.397460	 -0.072170	  0.000000	
  2.343510	 -4.396230	 -0.072210	  0.000000	
  2.343130	 -4.397430	 -0.071190	  0.000000	
  2.345020	 -4.395780	 -0.071120	  0.000000	
  2.342670	 -4.399000	 -0.070210	  0.000000	
  2.343860	 -4.398620	 -0.068630	  0.000000	
  2.343720	 -4.397250	 -0.069650	  0.000000	
  2.343370	 -4.395780	 -0.070670	  0.000000	
  2.343930	 -4.396090	 -0.068600	  0.000000	
  2.342420	 -4.399560	 -0.067650	  0.000000	
  2.344910	 -4.399840	 -0.067580	  0.000000	
  2.344070	 -4.398060	 -0.066570	  0.000000	
  2.345160	 -4.397710	 -0.067550	  0.000000	
  2.343060	 -4.396940	 -0.066600	  0.000000	
  2.344420	 -4.395950	 -0.066530	  0.000000	
  2.346030	 -4.401040	 -0.068070	  0.000000	
  2.346950	 -4.399740	 -0.067510	  0.000000	
  2.345750	 -4.399040	 -0.066530	  0.000000	
  2.348800	 -4.399180	 -0.066950	  0.000000	
  2.335910	 -4.381020	 -0.074350	  0.000000	
  2.329350	 -4.384040	 -0.072070	  0.000000	
  2.331450	 -4.383930	 -0.072000	  0.000000	
  2.333030	 -4.382950	 -0.072950	  0.000000	
  2.333000	 -4.384040	 -0.071400	  0.000000	
  2.334990	 -4.382880	 -0.072880	  0.000000	
  2.334360	 -4.383620	 -0.070840	  0.000000	
  2.344880	 -4.392170	 -0.076200	  0.000000	
  2.345190	 -4.394270	 -0.074170	  0.000000	
  2.342810	 -4.392310	 -0.073190	  0.000000	
  2.343970	 -4.392940	 -0.074700	  0.000000	
  2.344560	 -4.391330	 -0.074660	  0.000000	
  2.344210	 -4.393430	 -0.073160	  0.000000	
  2.339830	 -4.386840	 -0.075820	  0.000000	
  2.339970	 -4.386810	 -0.074280	  0.000000	
  2.340320	 -4.387860	 -0.073260	  0.000000	
  2.341760	 -4.388520	 -0.075260	  0.000000	
  2.342110	 -4.387330	 -0.076240	  0.000000	
  2.344670	 -4.388100	 -0.076660	  0.000000	
  2.342530	 -4.389230	 -0.073680	  0.000000	
  2.346310	 -4.394900	 -0.079740	  0.000000	
  2.348240	 -4.394800	 -0.080170	  0.000000	
  2.345510	 -4.393610	 -0.078730	  0.000000	
  2.346530	 -4.394830	 -0.078200	  0.000000	
  2.348000	 -4.394870	 -0.077640	  0.000000	
  2.346740	 -4.392660	 -0.078690	  0.000000	
  2.346980	 -4.391540	 -0.077640	  0.000000	
  2.351290	 -4.387090	 -0.077920	  0.000000	
  2.346490	 -4.394340	 -0.076660	  0.000000	
  2.347580	 -4.394030	 -0.075610	  0.000000	
  2.346000	 -4.392870	 -0.077190	  0.000000	
  2.346210	 -4.388100	 -0.077120	  0.000000	
  2.338530	 -4.386210	 -0.075330	  0.000000	
  2.339590	 -4.384840	 -0.075290	  0.000000	
  2.339100	 -4.383410	 -0.075290	  0.000000	
  2.340710	 -4.383930	 -0.075750	  0.000000	
  2.337760	 -4.384770	 -0.074350	  0.000000	
  2.338250	 -4.385760	 -0.073300	  0.000000	
  2.337690	 -4.383230	 -0.074310	  0.000000	
  2.337060	 -4.382290	 -0.073300	  0.000000	
  2.341370	 -4.385370	 -0.076240	  0.000000	
  2.344560	 -4.386600	 -0.077150	  0.000000	
  2.343510	 -4.385270	 -0.076660	  0.000000	
  2.340950	 -4.382250	 -0.075220	  0.000000	
  2.342530	 -4.382850	 -0.076170	  0.000000	
  2.344070	 -4.383510	 -0.076630	  0.000000	
  2.339270	 -4.380040	 -0.074730	  0.000000	
  2.343720	 -4.381450	 -0.076100	  0.000000	
  2.344770	 -4.380010	 -0.076060	  0.000000	
  2.345160	 -4.378330	 -0.075500	  0.000000	
  2.341130	 -4.380570	 -0.075190	  0.000000	
  2.342850	 -4.379550	 -0.075120	  0.000000	
  2.347300	 -4.385760	 -0.077540	  0.000000	
  2.348240	 -4.383860	 -0.077500	  0.000000	
  2.352550	 -4.383060	 -0.079850	  0.000000	
  2.354130	 -4.382600	 -0.080310	  0.000000	
  2.353390	 -4.385020	 -0.078830	  0.000000	
  2.348590	 -4.382150	 -0.077470	  0.000000	
  2.351850	 -4.381690	 -0.079850	  0.000000	
  2.353180	 -4.381300	 -0.081320	  0.000000	
  2.352730	 -4.380360	 -0.079810	  0.000000	
  2.352380	 -4.378890	 -0.079810	  0.000000	
  2.353780	 -4.379520	 -0.080760	  0.000000	
  2.353600	 -4.377980	 -0.080270	  0.000000	
  2.351430	 -4.381830	 -0.078380	  0.000000	
  2.350870	 -4.378780	 -0.078870	  0.000000	
  2.345790	 -4.384600	 -0.077080	  0.000000	
  2.346740	 -4.382710	 -0.077050	  0.000000	
  2.345540	 -4.381480	 -0.076560	  0.000000	
  2.347370	 -4.380360	 -0.076980	  0.000000	
  2.346630	 -4.378960	 -0.076490	  0.000000	
  2.348700	 -4.379410	 -0.077430	  0.000000	
  2.348700	 -4.377840	 -0.077400	  0.000000	
  2.344600	 -4.394940	 -0.072670	  0.000000	
  2.343620	 -4.393610	 -0.071650	  0.000000	
  2.344070	 -4.394620	 -0.069620	  0.000000	
  2.342700	 -4.392800	 -0.070670	  0.000000	
  2.344600	 -4.392730	 -0.070070	  0.000000	
  2.340220	 -4.386740	 -0.071720	  0.000000	
  2.340670	 -4.387750	 -0.070670	  0.000000	
  2.342600	 -4.389680	 -0.072170	  0.000000	
  2.341480	 -4.388590	 -0.072170	  0.000000	
  2.342880	 -4.387610	 -0.071610	  0.000000	
  2.341440	 -4.389050	 -0.069130	  0.000000	
  2.343160	 -4.390730	 -0.068560	  0.000000	
  2.343060	 -4.389050	 -0.069090	  0.000000	
  2.341270	 -4.386980	 -0.069130	  0.000000	
  2.343130	 -4.387020	 -0.068530	  0.000000	
  2.338780	 -4.395640	 -0.064670	  0.000000	
  2.338530	 -4.393150	 -0.064150	  0.000000	
  2.339800	 -4.391750	 -0.064080	  0.000000	
  2.345190	 -4.394270	 -0.068040	  0.000000	
  2.344040	 -4.394060	 -0.067060	  0.000000	
  2.341410	 -4.395430	 -0.065090	  0.000000	
  2.340570	 -4.390280	 -0.064570	  0.000000	
  2.342110	 -4.387820	 -0.067550	  0.000000	
  2.343580	 -4.387960	 -0.066990	  0.000000	
  2.341900	 -4.391120	 -0.064530	  0.000000	
  2.342630	 -4.389680	 -0.065020	  0.000000	
  2.343930	 -4.389260	 -0.065970	  0.000000	
  2.341620	 -4.387470	 -0.066040	  0.000000	
  2.341060	 -4.388140	 -0.064010	  0.000000	
  2.342950	 -4.388140	 -0.064990	  0.000000	
  2.339520	 -4.385370	 -0.071720	  0.000000	
  2.337760	 -4.384250	 -0.072810	  0.000000	
  2.340530	 -4.385620	 -0.070140	  0.000000	
  2.338780	 -4.384490	 -0.069690	  0.000000	
  2.339940	 -4.383580	 -0.070140	  0.000000	
  2.340880	 -4.384950	 -0.068600	  0.000000	
  2.343340	 -4.383130	 -0.068490	  0.000000	
  2.340530	 -4.385620	 -0.065550	  0.000000	
  2.342390	 -4.384490	 -0.067020	  0.000000	
  2.343900	 -4.386210	 -0.067480	  0.000000	
  2.344390	 -4.383410	 -0.066430	  0.000000	
  2.342350	 -4.386110	 -0.066010	  0.000000	
  2.344140	 -4.376430	 -0.075010	  0.000000	
  2.351960	 -4.377380	 -0.079810	  0.000000	
  2.354060	 -4.375700	 -0.079710	  0.000000	
  2.352550	 -4.375140	 -0.078760	  0.000000	
  2.352620	 -4.373380	 -0.078730	  0.000000	
  2.352410	 -4.371140	 -0.080240	  0.000000	
  2.354060	 -4.371320	 -0.080170	  0.000000	
  2.351500	 -4.369280	 -0.079740	  0.000000	
  2.352520	 -4.369950	 -0.081710	  0.000000	
  2.353040	 -4.369280	 -0.080170	  0.000000	
  2.352380	 -4.371180	 -0.078690	  0.000000	
  2.346630	 -4.377380	 -0.075430	  0.000000	
  2.347650	 -4.376570	 -0.076420	  0.000000	
  2.348490	 -4.375170	 -0.076870	  0.000000	
  2.347890	 -4.375350	 -0.075360	  0.000000	
  2.345230	 -4.375000	 -0.074450	  0.000000	
  2.346700	 -4.374050	 -0.074380	  0.000000	
  2.348700	 -4.372230	 -0.075330	  0.000000	
  2.347090	 -4.370580	 -0.073330	  0.000000	
  2.348660	 -4.370550	 -0.074800	  0.000000	
  2.348070	 -4.369210	 -0.073260	  0.000000	
  2.349710	 -4.371350	 -0.076280	  0.000000	
  2.342000	 -4.366730	 -0.073470	  0.000000	
  2.344140	 -4.366620	 -0.073400	  0.000000	
  2.341760	 -4.364690	 -0.073960	  0.000000	
  2.344840	 -4.364800	 -0.073860	  0.000000	
  2.345090	 -4.363220	 -0.074350	  0.000000	
  2.343370	 -4.363120	 -0.073370	  0.000000	
  2.353360	 -4.367710	 -0.080660	  0.000000	
  2.352520	 -4.365810	 -0.079150	  0.000000	
  2.346910	 -4.360100	 -0.080830	  0.000000	
  2.348560	 -4.361120	 -0.081780	  0.000000	
  2.348280	 -4.361750	 -0.080270	  0.000000	
  2.349640	 -4.362940	 -0.079220	  0.000000	
  2.348240	 -4.362310	 -0.077750	  0.000000	
  2.347120	 -4.361010	 -0.077780	  0.000000	
  2.347750	 -4.360350	 -0.079290	  0.000000	
  2.350380	 -4.363220	 -0.081740	  0.000000	
  2.350870	 -4.362590	 -0.080200	  0.000000	
  2.349780	 -4.360770	 -0.079710	  0.000000	
  2.350130	 -4.363290	 -0.077680	  0.000000	
  2.346450	 -4.364340	 -0.075330	  0.000000	
  2.348210	 -4.364940	 -0.075260	  0.000000	
  2.349640	 -4.364550	 -0.075710	  0.000000	
  2.347440	 -4.367740	 -0.073790	  0.000000	
  2.346420	 -4.366550	 -0.073820	  0.000000	
  2.350280	 -4.368060	 -0.073680	  0.000000	
  2.347050	 -4.362060	 -0.076280	  0.000000	
  2.348450	 -4.362760	 -0.075710	  0.000000	
  2.348420	 -4.360630	 -0.076730	  0.000000	
  2.348100	 -4.360730	 -0.075220	  0.000000	
  2.346600	 -4.362800	 -0.074770	  0.000000	
  2.346670	 -4.361640	 -0.073750	  0.000000	
  2.347960	 -4.360770	 -0.073680	  0.000000	
  2.345160	 -4.371110	 -0.072880	  0.000000	
  2.342700	 -4.369670	 -0.071930	  0.000000	
  2.344320	 -4.369770	 -0.072380	  0.000000	
  2.341830	 -4.368440	 -0.071960	  0.000000	
  2.344420	 -4.368130	 -0.072380	  0.000000	
  2.346280	 -4.368090	 -0.072810	  0.000000	
  2.344110	 -4.359230	 -0.081430	  0.000000	
  2.346140	 -4.358660	 -0.080830	  0.000000	
  2.348100	 -4.358660	 -0.080270	  0.000000	
  2.349640	 -4.357120	 -0.080170	  0.000000	
  2.347470	 -4.358840	 -0.078760	  0.000000	
  2.348940	 -4.357860	 -0.078690	  0.000000	
  2.350730	 -4.357330	 -0.078100	  0.000000	
  2.347890	 -4.359300	 -0.077220	  0.000000	
  2.349430	 -4.358280	 -0.077150	  0.000000	
  2.349050	 -4.359470	 -0.075680	  0.000000	
  2.351260	 -4.357790	 -0.076590	  0.000000	
  2.352760	 -4.356770	 -0.077010	  0.000000	
  2.353110	 -4.357260	 -0.075470	  0.000000	
  2.350490	 -4.359580	 -0.075120	  0.000000	
  2.351890	 -4.359160	 -0.074560	  0.000000	
  2.356930	 -4.388100	 -0.126920	  0.000000	
  2.355250	 -4.380250	 -0.122330	  0.000000	
  2.354940	 -4.384040	 -0.120360	  0.000000	
  2.355780	 -4.382710	 -0.120820	  0.000000	
  2.355570	 -4.385340	 -0.119350	  0.000000	
  2.356930	 -4.383440	 -0.119730	  0.000000	
  2.358130	 -4.382570	 -0.118610	  0.000000	
  2.354380	 -4.381550	 -0.121910	  0.000000	
  2.356410	 -4.380950	 -0.120710	  0.000000	
  2.358130	 -4.381450	 -0.120120	  0.000000	
  2.356480	 -4.379310	 -0.121210	  0.000000	
  2.357560	 -4.379550	 -0.120120	  0.000000	
  2.359490	 -4.382180	 -0.118020	  0.000000	
  2.359210	 -4.380640	 -0.118510	  0.000000	
  2.360720	 -4.380180	 -0.117910	  0.000000	
  2.358970	 -4.379130	 -0.119000	  0.000000	
  2.360330	 -4.378710	 -0.118400	  0.000000	
  2.354760	 -4.376120	 -0.129370	  0.000000	
  2.355600	 -4.375840	 -0.123240	  0.000000	
  2.357000	 -4.376430	 -0.123130	  0.000000	
  2.354660	 -4.373980	 -0.123760	  0.000000	
  2.355920	 -4.374190	 -0.122680	  0.000000	
  2.355010	 -4.372190	 -0.123200	  0.000000	
  2.357280	 -4.374790	 -0.122080	  0.000000	
  2.357070	 -4.373280	 -0.122050	  0.000000	
  2.358440	 -4.373980	 -0.121490	  0.000000	
  2.358200	 -4.375100	 -0.120500	  0.000000	
  2.358550	 -4.374440	 -0.118960	  0.000000	
  2.359420	 -4.373660	 -0.120400	  0.000000	
  2.359880	 -4.375100	 -0.118370	  0.000000	
  2.359840	 -4.373560	 -0.118860	  0.000000	
  2.355600	 -4.372020	 -0.121630	  0.000000	
  2.355880	 -4.371910	 -0.119590	  0.000000	
  2.355500	 -4.370300	 -0.118580	  0.000000	
  2.358900	 -4.372190	 -0.118890	  0.000000	
  2.361980	 -4.396160	 -0.104940	  0.000000	
  2.362930	 -4.397990	 -0.103400	  0.000000	
  2.363100	 -4.396310	 -0.103370	  0.000000	
  2.363100	 -4.397950	 -0.101370	  0.000000	
  2.362120	 -4.398230	 -0.099900	  0.000000	
  2.360890	 -4.396480	 -0.101960	  0.000000	
  2.362720	 -4.396410	 -0.101860	  0.000000	
  2.361420	 -4.395810	 -0.099900	  0.000000	
  2.363000	 -4.396340	 -0.100350	  0.000000	
  2.363590	 -4.399280	 -0.100350	  0.000000	
  2.359490	 -4.387790	 -0.113570	  0.000000	
  2.358090	 -4.390420	 -0.111150	  0.000000	
  2.358480	 -4.387190	 -0.112580	  0.000000	
  2.358340	 -4.389190	 -0.110100	  0.000000	
  2.359670	 -4.388770	 -0.111530	  0.000000	
  2.359700	 -4.386810	 -0.111500	  0.000000	
  2.360020	 -4.387160	 -0.109990	  0.000000	
  2.359460	 -4.388280	 -0.109010	  0.000000	
  2.357490	 -4.385860	 -0.117210	  0.000000	
  2.359390	 -4.384700	 -0.116540	  0.000000	
  2.360540	 -4.383860	 -0.115950	  0.000000	
  2.360930	 -4.382250	 -0.116400	  0.000000	
  2.359630	 -4.385830	 -0.115040	  0.000000	
  2.360020	 -4.384490	 -0.114480	  0.000000	
  2.359950	 -4.385720	 -0.113500	  0.000000	
  2.361560	 -4.384630	 -0.113880	  0.000000	
  2.362160	 -4.383370	 -0.114830	  0.000000	
  2.362610	 -4.382290	 -0.113780	  0.000000	
  2.361810	 -4.380920	 -0.116820	  0.000000	
  2.360750	 -4.379100	 -0.116370	  0.000000	
  2.362090	 -4.378710	 -0.115770	  0.000000	
  2.361460	 -4.380460	 -0.113810	  0.000000	
  2.362470	 -4.379130	 -0.114230	  0.000000	
  2.360400	 -4.384980	 -0.111950	  0.000000	
  2.360650	 -4.383340	 -0.112900	  0.000000	
  2.360300	 -4.382990	 -0.111390	  0.000000	
  2.362160	 -4.383370	 -0.112300	  0.000000	
  2.358760	 -4.386070	 -0.110030	  0.000000	
  2.360540	 -4.385550	 -0.110410	  0.000000	
  2.359460	 -4.385270	 -0.108970	  0.000000	
  2.359700	 -4.384110	 -0.109960	  0.000000	
  2.359110	 -4.382780	 -0.108940	  0.000000	
  2.361210	 -4.384140	 -0.110870	  0.000000	
  2.361390	 -4.381590	 -0.112340	  0.000000	
  2.362540	 -4.380670	 -0.112760	  0.000000	
  2.361280	 -4.380010	 -0.111810	  0.000000	
  2.360650	 -4.378050	 -0.112300	  0.000000	
  2.360330	 -4.380780	 -0.110340	  0.000000	
  2.359140	 -4.381130	 -0.109430	  0.000000	
  2.361600	 -4.382040	 -0.110800	  0.000000	
  2.360370	 -4.379200	 -0.110830	  0.000000	
  2.359490	 -4.379480	 -0.109360	  0.000000	
  2.360330	 -4.395150	 -0.108060	  0.000000	
  2.360370	 -4.393610	 -0.107540	  0.000000	
  2.361910	 -4.395670	 -0.107470	  0.000000	
  2.361910	 -4.394130	 -0.107470	  0.000000	
  2.360020	 -4.391260	 -0.108520	  0.000000	
  2.361390	 -4.391890	 -0.107430	  0.000000	
  2.362020	 -4.394100	 -0.105920	  0.000000	
  2.362020	 -4.392130	 -0.105890	  0.000000	
  2.360440	 -4.389680	 -0.107960	  0.000000	
  2.360120	 -4.391190	 -0.107010	  0.000000	
  2.362020	 -4.390140	 -0.106870	  0.000000	
  2.360400	 -4.387020	 -0.108410	  0.000000	
  2.361560	 -4.388770	 -0.107400	  0.000000	
  2.361240	 -4.386770	 -0.106870	  0.000000	
  2.362750	 -4.387820	 -0.106800	  0.000000	
  2.361810	 -4.390700	 -0.105360	  0.000000	
  2.362860	 -4.389400	 -0.105290	  0.000000	
  2.361980	 -4.388070	 -0.105330	  0.000000	
  2.362860	 -4.386740	 -0.104730	  0.000000	
  2.362820	 -4.394900	 -0.102350	  0.000000	
  2.363070	 -4.392770	 -0.103330	  0.000000	
  2.362680	 -4.394940	 -0.100840	  0.000000	
  2.362510	 -4.391050	 -0.103820	  0.000000	
  2.363560	 -4.394690	 -0.106350	  0.000000	
  2.363730	 -4.391610	 -0.104770	  0.000000	
  2.363800	 -4.388100	 -0.104700	  0.000000	
  2.364190	 -4.392910	 -0.102240	  0.000000	
  2.364260	 -4.391430	 -0.102740	  0.000000	
  2.364990	 -4.391680	 -0.101160	  0.000000	
  2.363630	 -4.393080	 -0.100770	  0.000000	
  2.364150	 -4.389470	 -0.103720	  0.000000	
  2.365350	 -4.390170	 -0.102140	  0.000000	
  2.363730	 -4.389120	 -0.102210	  0.000000	
  2.363980	 -4.386910	 -0.103680	  0.000000	
  2.365030	 -4.388280	 -0.102630	  0.000000	
  2.365840	 -4.386880	 -0.102560	  0.000000	
  2.364150	 -4.390520	 -0.100700	  0.000000	
  2.364990	 -4.388730	 -0.101120	  0.000000	
  2.364570	 -4.387260	 -0.101120	  0.000000	
  2.363450	 -4.388770	 -0.100210	  0.000000	
  2.361210	 -4.385340	 -0.108340	  0.000000	
  2.361140	 -4.384770	 -0.106840	  0.000000	
  2.360370	 -4.383900	 -0.108380	  0.000000	
  2.360820	 -4.382290	 -0.107330	  0.000000	
  2.361980	 -4.383410	 -0.106770	  0.000000	
  2.362190	 -4.385550	 -0.105780	  0.000000	
  2.362960	 -4.384810	 -0.104700	  0.000000	
  2.362510	 -4.383230	 -0.105220	  0.000000	
  2.358650	 -4.379200	 -0.106870	  0.000000	
  2.360720	 -4.380670	 -0.108310	  0.000000	
  2.359140	 -4.381130	 -0.106870	  0.000000	
  2.360580	 -4.381270	 -0.105780	  0.000000	
  2.362440	 -4.381800	 -0.105680	  0.000000	
  2.360090	 -4.379270	 -0.106280	  0.000000	
  2.362890	 -4.384840	 -0.100670	  0.000000	
  2.362090	 -4.381370	 -0.102170	  0.000000	
  2.363000	 -4.377910	 -0.104070	  0.000000	
  2.364500	 -4.385370	 -0.104630	  0.000000	
  2.363770	 -4.382390	 -0.104630	  0.000000	
  2.364850	 -4.385690	 -0.102600	  0.000000	
  2.363700	 -4.384600	 -0.103160	  0.000000	
  2.364220	 -4.385440	 -0.101120	  0.000000	
  2.365870	 -4.386320	 -0.101050	  0.000000	
  2.365060	 -4.382950	 -0.101540	  0.000000	
  2.364360	 -4.383790	 -0.100070	  0.000000	
  2.364150	 -4.382250	 -0.100560	  0.000000	
  2.364010	 -4.380220	 -0.104070	  0.000000	
  2.363770	 -4.380290	 -0.102560	  0.000000	
  2.361630	 -4.400900	 -0.098950	  0.000000	
  2.360510	 -4.400230	 -0.097480	  0.000000	
  2.358200	 -4.395810	 -0.096010	  0.000000	
  2.360890	 -4.398620	 -0.098460	  0.000000	
  2.362470	 -4.399630	 -0.098920	  0.000000	
  2.360750	 -4.397040	 -0.098950	  0.000000	
  2.362790	 -4.395920	 -0.098810	  0.000000	
  2.361390	 -4.395850	 -0.097900	  0.000000	
  2.360020	 -4.398300	 -0.096460	  0.000000	
  2.360540	 -4.397080	 -0.097440	  0.000000	
  2.359630	 -4.395880	 -0.097480	  0.000000	
  2.359490	 -4.396940	 -0.095970	  0.000000	
  2.358620	 -4.398160	 -0.094010	  0.000000	
  2.357880	 -4.396940	 -0.094530	  0.000000	
  2.357920	 -4.397390	 -0.092500	  0.000000	
  2.358270	 -4.395780	 -0.092470	  0.000000	
  2.357350	 -4.397080	 -0.090990	  0.000000	
  2.358620	 -4.396200	 -0.090920	  0.000000	
  2.355710	 -4.405870	 -0.086610	  0.000000	
  2.357670	 -4.404750	 -0.088050	  0.000000	
  2.357530	 -4.404790	 -0.086540	  0.000000	
  2.354380	 -4.405280	 -0.084650	  0.000000	
  2.356650	 -4.400440	 -0.089030	  0.000000	
  2.356480	 -4.403630	 -0.086540	  0.000000	
  2.356300	 -4.401040	 -0.087560	  0.000000	
  2.357180	 -4.401770	 -0.086510	  0.000000	
  2.357350	 -4.398550	 -0.090010	  0.000000	
  2.356900	 -4.397220	 -0.089000	  0.000000	
  2.357880	 -4.395880	 -0.088930	  0.000000	
  2.356370	 -4.398860	 -0.088540	  0.000000	
  2.356830	 -4.399280	 -0.087000	  0.000000	
  2.355250	 -4.397710	 -0.087030	  0.000000	
  2.356410	 -4.396340	 -0.087490	  0.000000	
  2.356860	 -4.397710	 -0.086470	  0.000000	
  2.356410	 -4.402510	 -0.084510	  0.000000	
  2.358580	 -4.401810	 -0.085950	  0.000000	
  2.357630	 -4.400620	 -0.085460	  0.000000	
  2.354830	 -4.403560	 -0.083560	  0.000000	
  2.356090	 -4.401110	 -0.083490	  0.000000	
  2.355040	 -4.402400	 -0.082550	  0.000000	
  2.354690	 -4.400510	 -0.082510	  0.000000	
  2.356690	 -4.399320	 -0.085460	  0.000000	
  2.357180	 -4.398130	 -0.084410	  0.000000	
  2.356270	 -4.396380	 -0.085950	  0.000000	
  2.356900	 -4.396200	 -0.084410	  0.000000	
  2.356270	 -4.399460	 -0.083460	  0.000000	
  2.356060	 -4.397950	 -0.082930	  0.000000	
  2.360820	 -4.394450	 -0.097900	  0.000000	
