  2.373370	 -4.376460	  0.278710	  0.000000	
  2.378130	 -4.382760	  0.286040	  0.000000	
  2.378310	 -4.382570	  0.288700	  0.000000	
  2.377210	 -4.382030	  0.290730	  0.000000	
  2.377320	 -4.381090	  0.282880	  0.000000	
  2.375840	 -4.381160	  0.282220	  0.000000	
  2.376310	 -4.380170	  0.283650	  0.000000	
  2.378520	 -4.380170	  0.284320	  0.000000	
  2.377310	 -4.381370	  0.286170	  0.000000	
  2.374960	 -4.380010	  0.284950	  0.000000	
  2.375590	 -4.378610	  0.286440	  0.000000	
  2.374300	 -4.377790	  0.283230	  0.000000	
  2.372040	 -4.376830	  0.283300	  0.000000	
  2.372870	 -4.378050	  0.283830	  0.000000	
  2.373980	 -4.378740	  0.285090	  0.000000	
  2.373880	 -4.377340	  0.285900	  0.000000	
  2.371650	 -4.376170	  0.286010	  0.000000	
  2.377710	 -4.380580	  0.287560	  0.000000	
  2.376040	 -4.381150	  0.287510	  0.000000	
  2.375110	 -4.379890	  0.288270	  0.000000	
  2.378310	 -4.381020	  0.289540	  0.000000	
  2.375990	 -4.381360	  0.289430	  0.000000	
  2.375730	 -4.380290	  0.290880	  0.000000	
  2.374200	 -4.378340	  0.287120	  0.000000	
  2.374730	 -4.377210	  0.288570	  0.000000	
  2.373110	 -4.377870	  0.288480	  0.000000	
  2.373890	 -4.379290	  0.289640	  0.000000	
  2.374300	 -4.378460	  0.291070	  0.000000	
  2.372740	 -4.377250	  0.289860	  0.000000	
  2.371430	 -4.375220	  0.290710	  0.000000	
  2.371040	 -4.374350	  0.288830	  0.000000	
  2.374880	 -4.363990	  0.274080	  0.000000	
  2.374010	 -4.364600	  0.278660	  0.000000	
  2.375150	 -4.361760	  0.276990	  0.000000	
  2.374740	 -4.362870	  0.278190	  0.000000	
  2.403040	 -4.378490	  0.291550	  0.000000	
  2.403270	 -4.376470	  0.293090	  0.000000	
  2.403370	 -4.374750	  0.293970	  0.000000	
  2.403660	 -4.372280	  0.294250	  0.000000	
  2.402610	 -4.371040	  0.291030	  0.000000	
  2.403560	 -4.370640	  0.292440	  0.000000	
  2.402820	 -4.370820	  0.294390	  0.000000	
  2.403060	 -4.375590	  0.295870	  0.000000	
  2.403010	 -4.373890	  0.295390	  0.000000	
  2.391710	 -4.377570	  0.291470	  0.000000	
  2.392920	 -4.376290	  0.291610	  0.000000	
  2.389750	 -4.377320	  0.292120	  0.000000	
  2.391660	 -4.376220	  0.292950	  0.000000	
  2.389250	 -4.377000	  0.294140	  0.000000	
  2.390110	 -4.375250	  0.297650	  0.000000	
  2.381180	 -4.382840	  0.291340	  0.000000	
  2.381250	 -4.382780	  0.293340	  0.000000	
  2.387000	 -4.378910	  0.293210	  0.000000	
  2.384790	 -4.380960	  0.294250	  0.000000	
  2.386120	 -4.379420	  0.294460	  0.000000	
  2.387310	 -4.378310	  0.294610	  0.000000	
  2.383320	 -4.382550	  0.292750	  0.000000	
  2.379430	 -4.381780	  0.291430	  0.000000	
  2.383110	 -4.381600	  0.294160	  0.000000	
  2.379660	 -4.381420	  0.294120	  0.000000	
  2.384850	 -4.381000	  0.296250	  0.000000	
  2.386250	 -4.379290	  0.297120	  0.000000	
  2.386540	 -4.378800	  0.298520	  0.000000	
  2.384800	 -4.379470	  0.297760	  0.000000	
  2.388800	 -4.376830	  0.298110	  0.000000	
  2.387880	 -4.377300	  0.299390	  0.000000	
  2.389410	 -4.375430	  0.298970	  0.000000	
  2.384710	 -4.378180	  0.299200	  0.000000	
  2.382670	 -4.381360	  0.296170	  0.000000	
  2.382690	 -4.379700	  0.297020	  0.000000	
  2.381920	 -4.379590	  0.295710	  0.000000	
  2.381080	 -4.378230	  0.296510	  0.000000	
  2.383270	 -4.378440	  0.298510	  0.000000	
  2.380530	 -4.379740	  0.298310	  0.000000	
  2.381690	 -4.378700	  0.299120	  0.000000	
  2.383360	 -4.376500	  0.299390	  0.000000	
  2.388910	 -4.375000	  0.300320	  0.000000	
  2.387560	 -4.374950	  0.300990	  0.000000	
  2.385310	 -4.376850	  0.300030	  0.000000	
  2.385370	 -4.375380	  0.300870	  0.000000	
  2.380750	 -4.379350	  0.300330	  0.000000	
  2.380400	 -4.378660	  0.301750	  0.000000	
  2.383800	 -4.375500	  0.300850	  0.000000	
  2.382060	 -4.378080	  0.301170	  0.000000	
  2.381880	 -4.376750	  0.301990	  0.000000	
  2.384330	 -4.376220	  0.302090	  0.000000	
  2.382090	 -4.374730	  0.302900	  0.000000	
  2.394950	 -4.374640	  0.291170	  0.000000	
  2.393540	 -4.374900	  0.292440	  0.000000	
  2.392850	 -4.373590	  0.295230	  0.000000	
  2.392020	 -4.370920	  0.299540	  0.000000	
  2.377910	 -4.382230	  0.292670	  0.000000	
  2.375720	 -4.382200	  0.291330	  0.000000	
  2.379280	 -4.380620	  0.292880	  0.000000	
  2.376410	 -4.380670	  0.292820	  0.000000	
  2.375850	 -4.378400	  0.291760	  0.000000	
  2.377520	 -4.381540	  0.294080	  0.000000	
  2.375280	 -4.379980	  0.294220	  0.000000	
  2.376480	 -4.380720	  0.295480	  0.000000	
  2.373320	 -4.377580	  0.291800	  0.000000	
  2.374750	 -4.379270	  0.292310	  0.000000	
  2.374540	 -4.378000	  0.293100	  0.000000	
  2.374590	 -4.378040	  0.295090	  0.000000	
  2.372400	 -4.376770	  0.293860	  0.000000	
  2.372430	 -4.376490	  0.291270	  0.000000	
  2.372210	 -4.375360	  0.292720	  0.000000	
  2.371810	 -4.374560	  0.294100	  0.000000	
  2.372020	 -4.376010	  0.295280	  0.000000	
  2.372040	 -4.372370	  0.293710	  0.000000	
  2.378640	 -4.380740	  0.295520	  0.000000	
  2.379370	 -4.380740	  0.297500	  0.000000	
  2.375540	 -4.379450	  0.295620	  0.000000	
  2.377370	 -4.380450	  0.296860	  0.000000	
  2.376040	 -4.380050	  0.297530	  0.000000	
  2.377310	 -4.378850	  0.297700	  0.000000	
  2.379260	 -4.381150	  0.299420	  0.000000	
  2.377710	 -4.379790	  0.298910	  0.000000	
  2.376250	 -4.377990	  0.298440	  0.000000	
  2.377550	 -4.376660	  0.299950	  0.000000	
  2.376890	 -4.374790	  0.299480	  0.000000	
  2.372860	 -4.375880	  0.296620	  0.000000	
  2.375890	 -4.373660	  0.299580	  0.000000	
  2.378740	 -4.379060	  0.300320	  0.000000	
  2.380350	 -4.377130	  0.301260	  0.000000	
  2.378870	 -4.375470	  0.301420	  0.000000	
  2.380390	 -4.375330	  0.302110	  0.000000	
  2.377940	 -4.374130	  0.300890	  0.000000	
  2.371900	 -4.370760	  0.291900	  0.000000	
  2.377140	 -4.372390	  0.301090	  0.000000	
  2.378570	 -4.372660	  0.301750	  0.000000	
  2.408360	 -4.528230	  0.181540	  0.000000	
  2.407350	 -4.526940	  0.182790	  0.000000	
  2.406100	 -4.525350	  0.183340	  0.000000	
  2.407370	 -4.524700	  0.182670	  0.000000	
  2.405790	 -4.523870	  0.183950	  0.000000	
  2.405930	 -4.521610	  0.183830	  0.000000	
  2.405000	 -4.521660	  0.185170	  0.000000	
  2.404670	 -4.520050	  0.185750	  0.000000	
  2.403540	 -4.518600	  0.187000	  0.000000	
  2.404470	 -4.517360	  0.185570	  0.000000	
  2.403280	 -4.517020	  0.186910	  0.000000	
  2.403000	 -4.514400	  0.187430	  0.000000	
  2.401510	 -4.513580	  0.187980	  0.000000	
  2.402030	 -4.512240	  0.188620	  0.000000	
  2.401620	 -4.510700	  0.189190	  0.000000	
  2.401200	 -4.509030	  0.189770	  0.000000	
  2.400130	 -4.507660	  0.190320	  0.000000	
  2.399920	 -4.506090	  0.190930	  0.000000	
  2.399950	 -4.504980	  0.192240	  0.000000	
  2.384190	 -4.458190	  0.213630	  0.000000	
  2.380250	 -4.444510	  0.220520	  0.000000	
  2.380020	 -4.443010	  0.221060	  0.000000	
  2.379490	 -4.441310	  0.222270	  0.000000	
  2.379340	 -4.439010	  0.224110	  0.000000	
  2.377180	 -4.435360	  0.224380	  0.000000	
  2.376810	 -4.432600	  0.226160	  0.000000	
  2.375470	 -4.429930	  0.227210	  0.000000	
  2.376070	 -4.430690	  0.228640	  0.000000	
  2.376080	 -4.428710	  0.228510	  0.000000	
  2.377530	 -4.428570	  0.229230	  0.000000	
  2.376190	 -4.425780	  0.228960	  0.000000	
  2.376260	 -4.429890	  0.229940	  0.000000	
  2.377450	 -4.427320	  0.230470	  0.000000	
  2.375160	 -4.428550	  0.231120	  0.000000	
  2.376010	 -4.427770	  0.229750	  0.000000	
  2.378980	 -4.428180	  0.231320	  0.000000	
  2.406350	 -4.528960	  0.181730	  0.000000	
  2.397550	 -4.507260	  0.192000	  0.000000	
  2.397170	 -4.505900	  0.193020	  0.000000	
  2.399590	 -4.508110	  0.191790	  0.000000	
  2.386900	 -4.470640	  0.209630	  0.000000	
  2.385570	 -4.468990	  0.210230	  0.000000	
  2.384800	 -4.467000	  0.211280	  0.000000	
  2.383250	 -4.466400	  0.211940	  0.000000	
  2.383250	 -4.463170	  0.213340	  0.000000	
  2.382660	 -4.461140	  0.214360	  0.000000	
  2.382200	 -4.459810	  0.214890	  0.000000	
  2.384030	 -4.460160	  0.214640	  0.000000	
  2.379890	 -4.456760	  0.216570	  0.000000	
  2.379960	 -4.454620	  0.217520	  0.000000	
  2.379360	 -4.449610	  0.219930	  0.000000	
  2.383110	 -4.458300	  0.215730	  0.000000	
  2.379050	 -4.447540	  0.220910	  0.000000	
  2.378000	 -4.446320	  0.222000	  0.000000	
  2.378730	 -4.444040	  0.222840	  0.000000	
  2.377050	 -4.442040	  0.224520	  0.000000	
  2.379500	 -4.440640	  0.224140	  0.000000	
  2.378170	 -4.438990	  0.225260	  0.000000	
  2.378590	 -4.436150	  0.226100	  0.000000	
  2.379190	 -4.437520	  0.225580	  0.000000	
  2.378310	 -4.434720	  0.227120	  0.000000	
  2.377890	 -4.432720	  0.227570	  0.000000	
  2.379290	 -4.433310	  0.227430	  0.000000	
  2.378840	 -4.431880	  0.228450	  0.000000	
  2.377190	 -4.431350	  0.227610	  0.000000	
  2.378730	 -4.429740	  0.227850	  0.000000	
  2.378590	 -4.429810	  0.229400	  0.000000	
  2.380170	 -4.430860	  0.227710	  0.000000	
  2.378450	 -4.427710	  0.228310	  0.000000	
  2.373650	 -4.416560	  0.237210	  0.000000	
  2.374070	 -4.415410	  0.238120	  0.000000	
  2.371860	 -4.411340	  0.240820	  0.000000	
  2.372390	 -4.412740	  0.239810	  0.000000	
  2.373970	 -4.413230	  0.239070	  0.000000	
  2.371620	 -4.409760	  0.241840	  0.000000	
  2.404730	 -4.516390	  0.187180	  0.000000	
