2.491904	-4.489428	0.070320
2.491904	-4.486098	0.095620
2.491904	-4.484478	0.071650
2.491904	-4.482558	0.089770
2.491904	-4.480418	0.087350
2.491904	-4.475368	0.081500
2.491944	-4.494928	0.084790
2.491944	-4.494438	0.086720
2.491944	-4.484028	0.066880
2.491944	-4.474428	0.065270
2.491944	-4.472808	0.081920
2.491954	-4.493838	0.093190
2.491974	-4.493458	0.083810
2.491974	-4.491978	0.083280
2.491974	-4.488858	0.075570
2.491974	-4.485008	0.073090
2.491974	-4.480868	0.068250
2.491974	-4.480838	0.093550
2.491974	-4.477858	0.070560
2.491984	-4.473248	0.083690
2.492014	-4.472808	0.063800
2.492044	-4.488268	0.074100
2.492044	-4.475338	0.079110
2.492044	-4.475338	0.083880
2.492084	-4.497447	0.084860
2.492084	-4.496428	0.079080
2.492114	-4.494858	0.082370
2.492114	-4.486028	0.071680
2.492114	-4.484968	0.070210
2.492114	-4.481428	0.070140
2.492154	-4.500468	0.088750
2.492154	-4.482978	0.071120
2.492254	-4.483848	0.088820
2.492254	-4.483398	0.068280
2.492254	-4.480728	0.090680
2.492254	-4.475758	0.074350
2.492274	-4.496088	0.086030
2.492284	-4.498787	0.079950
2.492294	-4.484338	0.090750
2.492324	-4.495308	0.077120
2.492324	-4.484338	0.074490
2.492364	-4.492398	0.078030
2.492394	-4.490718	0.076060
2.492394	-4.477678	0.067690
2.492394	-4.477158	0.088190
2.492434	-4.492368	0.089980
2.492434	-4.488088	0.079810
2.492464	-4.493738	0.080900
2.492464	-4.483328	0.072560
2.492464	-4.475158	0.076700
2.492534	-4.491208	0.072700
2.492574	-4.482768	0.092609
2.492574	-4.477088	0.084830
2.492574	-4.476598	0.078130
2.492604	-4.488018	0.076940
2.492604	-4.476558	0.082440
2.492674	-4.489598	0.090360
2.492674	-4.479648	0.075820
2.492674	-4.477578	0.072420
2.492674	-4.476558	0.066710
2.492714	-4.493177	0.074660
2.492714	-4.493177	0.087100
2.492714	-4.482728	0.076840
2.492714	-4.476108	0.070490
2.492744	-4.491108	0.091380
2.492744	-4.490578	0.081780
2.492744	-4.488548	0.078380
2.492744	-4.481148	0.073470
2.492744	-4.476108	0.065270
2.492784	-4.497168	0.082900
2.492784	-4.489038	0.091800
2.492784	-4.486308	0.068320
2.492814	-4.496638	0.080480
2.492814	-4.491578	0.093130
2.492814	-4.483188	0.075400
2.492814	-4.481118	0.092080
2.492854	-4.485248	0.094270
2.492854	-4.479918	0.071460
2.492884	-4.474038	0.063800
2.492914	-4.496858	0.089500
2.492924	-4.487918	0.069760
2.492924	-4.485708	0.088820
2.492924	-4.477468	0.079570
2.492944	-4.497998	0.087570
2.492954	-4.493528	0.085180
2.492994	-4.489528	0.074560
2.493014	-4.482968	0.108039
2.493024	-4.492578	0.088510
2.493024	-4.485148	0.067300
2.493024	-4.482628	0.066780
2.493024	-4.479508	0.073400
2.493064	-4.496048	0.084270
2.493064	-4.493488	0.079430
2.493064	-4.487878	0.072140
2.493064	-4.477928	0.090540
2.493064	-4.476908	0.073820
2.493094	-4.487218	0.073580
2.493094	-4.476908	0.076700
2.493134	-4.489948	0.080310
2.493134	-4.488898	0.094149
2.493134	-4.486658	0.076420
2.493164	-4.485108	0.077820
2.493164	-4.484548	0.076380
2.493164	-4.482558	0.073930
2.493164	-4.479018	0.085320
2.493164	-4.472878	0.078030
2.493204	-4.489918	0.083180
2.493204	-4.487148	0.091240
2.493234	-4.481998	0.090640
2.493234	-4.478978	0.087210
2.493274	-4.488338	0.083140
2.493304	-4.495418	0.078520
2.493304	-4.480938	0.074870
2.493344	-4.484478	0.068700
2.493374	-4.493668	0.090760
2.493414	-4.485538	0.074000
2.493484	-4.487668	0.086470
2.493514	-4.485458	0.080200
2.493554	-4.494818	0.082790
2.493584	-4.489248	0.086020
2.493584	-4.477748	0.081920
2.493584	-4.477228	0.069510
2.493624	-4.485428	0.090220
2.493644	-4.487648	0.093090
2.493654	-4.491878	0.074100
2.493654	-4.486968	0.081640
2.493694	-4.494228	0.076060
2.493764	-4.484308	0.074910
2.493784	-4.492448	0.091920
2.493794	-4.489668	0.088890
2.493794	-4.484268	0.089240
2.493794	-4.481258	0.078170
2.493794	-4.478208	0.083850
2.493794	-4.476598	0.083810
2.493834	-4.488618	0.081220
2.493834	-4.483258	0.087280
2.493834	-4.475648	0.081390
2.493864	-4.499758	0.089100
2.493864	-4.491408	0.080990
2.493864	-4.491208	0.087490
2.493864	-4.484798	0.087310
2.493864	-4.481748	0.087740
2.493904	-4.491208	0.089380
2.493904	-4.490128	0.072630
2.493914	-4.479978	0.090590
2.493934	-4.494118	0.080830
2.493964	-4.480808	0.072620
2.493974	-4.485848	0.069200
2.493974	-4.478698	0.074770
2.494004	-4.490618	0.075010
2.494044	-4.492158	0.086050
2.494074	-4.484118	0.070240
2.494084	-4.477128	0.085780
2.494114	-4.490018	0.084550
2.494114	-4.487988	0.088330
2.494114	-4.486798	0.079710
2.494114	-4.479538	0.080520
2.494144	-4.491138	0.076450
2.494144	-4.489688	0.090680
2.494144	-4.487388	0.094529
2.494144	-4.482628	0.079150
2.494154	-4.496508	0.082800
2.494184	-4.495588	0.081320
2.494184	-4.494538	0.079390
2.494184	-4.486758	0.089280
2.494214	-4.488478	0.084510
2.494214	-4.486758	0.085420
2.494214	-4.486238	0.071090
2.494214	-4.481638	0.076240
2.494214	-4.476458	0.074730
2.494254	-4.494668	0.084750
2.494254	-4.485148	0.084930
2.494254	-4.476948	0.080450
2.494284	-4.484098	0.078200
2.494284	-4.481608	0.086260
2.494284	-4.479958	0.076700
2.494324	-4.488408	0.089770
2.494324	-4.481048	0.089100
2.494394	-4.492798	0.084280
2.494424	-4.492958	0.076940
2.494424	-4.479888	0.086680
2.494434	-4.487478	0.075110
2.494444	-4.483478	0.091810
2.494464	-4.488928	0.071610
2.494474	-4.493148	0.089520
2.494514	-4.489138	0.076320
2.494534	-4.482488	0.077680
2.494604	-4.478458	0.076170
2.494614	-4.491138	0.082610
2.494674	-4.486588	0.087310
2.494704	-4.477298	0.078060
2.494734	-4.488598	0.091829
2.494744	-4.487778	0.070630
2.494744	-4.483358	0.085320
2.494744	-4.480868	0.079530
2.494754	-4.481418	0.073790
2.494774	-4.489238	0.078700
2.494774	-4.487148	0.083040
2.494774	-4.485468	0.091829
2.494774	-4.484448	0.080590
2.494774	-4.476738	0.082300
2.494814	-4.487738	0.072530
2.494814	-4.485988	0.081080
2.494814	-4.484478	0.076250
2.494844	-4.489248	0.087390
2.494844	-4.479718	0.084760
2.494844	-4.478808	0.078060
2.494884	-4.491838	0.075010
2.494914	-4.478318	0.080900
2.494934	-4.490848	0.079910
2.494984	-4.490758	0.085950
2.494984	-4.481328	0.080970
2.495024	-4.479188	0.082370
2.495054	-4.485358	0.082480
2.495134	-4.487948	0.077480
2.495144	-4.486468	0.076270
2.495164	-4.485848	0.083920
2.495164	-4.483188	0.081500
2.495164	-4.482238	0.082900
2.495224	-4.486438	0.078650
2.495234	-4.480698	0.082370
2.495254	-4.486678	0.073850
2.495274	-4.494118	0.081710
2.495274	-4.477648	0.079460
2.495274	-4.477088	0.076590
2.495334	-4.485108	0.072630
2.495344	-4.493557	0.079780
2.495344	-4.493068	0.078340
2.495374	-4.491308	0.077510
2.495374	-4.482678	0.090580
2.495374	-4.482628	0.080030
2.495374	-4.481148	0.085250
2.495394	-4.488048	0.079850
2.495444	-4.484168	0.083880
2.495474	-4.490008	0.075070
2.495484	-4.488998	0.073470
2.495484	-4.487458	0.089660
2.495574	-4.482948	0.088150
2.495634	-4.487418	0.085690
2.495644	-4.481958	0.078570
2.495774	-4.483588	0.077400
2.495784	-4.488988	0.084130
2.495794	-4.479958	0.080900
2.495794	-4.479368	0.079460
2.495834	-4.492398	0.076380
2.495884	-4.488108	0.088210
2.495884	-4.484898	0.086980
2.495954	-4.491348	0.088250
2.495964	-4.487368	0.084080
2.495994	-4.480358	0.086910
2.496004	-4.479258	0.085630
2.496054	-4.488868	0.085730
2.496074	-4.480348	0.083740
2.496144	-4.484938	0.081460
2.496234	-4.489248	0.071200
2.496254	-4.483908	0.079770
2.496284	-4.485678	0.085620
2.496354	-4.478208	0.080380
2.496404	-4.482228	0.086920
2.496564	-4.482628	0.083780
2.496614	-4.495357	0.079910
2.496634	-4.479018	0.082760
2.496644	-4.483958	0.085750
2.497144	-4.481558	0.082120
2.497264	-4.486288	0.082150
