2.536830	-4.784216	-0.253929
2.536839	-4.706364	-0.379841
2.536899	-4.787126	-0.257259
2.536909	-4.810086	-0.254230
2.536939	-4.787755	-0.254729
2.536939	-4.701914	-0.379441
2.537079	-4.789366	-0.254309
2.537079	-4.784035	-0.255959
2.537189	-4.700854	-0.377751
2.537219	-4.805946	-0.256140
2.537249	-4.790876	-0.257499
2.537249	-4.789225	-0.255819
2.537329	-4.806496	-0.250139
2.537359	-4.797386	-0.256979
2.537419	-4.704364	-0.379681
2.537429	-4.799246	-0.257639
2.537499	-4.770995	-0.345231
2.537549	-4.807126	-0.252949
2.537599	-4.788455	-0.252629
2.537640	-4.777865	-0.352271
2.537640	-4.773696	-0.348661
2.537669	-4.794206	-0.257219
2.537669	-4.792345	-0.257049
2.537669	-4.779625	-0.352971
2.537709	-4.693934	-0.370641
2.537759	-4.810486	-0.255579
2.537809	-4.780635	-0.354131
2.537849	-4.791116	-0.255399
2.537879	-4.795776	-0.257289
2.537949	-4.807866	-0.255680
2.537990	-4.804466	-0.251029
2.538019	-4.800576	-0.257149
2.538019	-4.777065	-0.350521
2.538089	-4.784595	-0.252769
2.538150	-4.806956	-0.257240
2.538229	-4.788066	-0.255609
2.538509	-4.789275	-0.257439
2.538509	-4.786776	-0.252879
2.538659	-4.805486	-0.252129
2.538689	-4.808535	-0.254039
2.538689	-4.803806	-0.255789
2.538789	-4.794656	-0.255019
2.538829	-4.797146	-0.256769
2.538829	-4.791046	-0.254209
2.538829	-4.694454	-0.371511
2.538899	-4.798896	-0.256380
2.538899	-4.792796	-0.254350
2.538899	-4.783585	-0.356901
2.538929	-4.793395	-0.255959
2.538969	-4.805455	-0.255860
2.538999	-4.789255	-0.254589
2.539039	-4.702624	-0.378591
2.539109	-4.793845	-0.251829
2.539210	-4.802225	-0.255579
2.539210	-4.781615	-0.355571
2.539319	-4.791956	-0.255789
2.539529	-4.794726	-0.256490
2.539529	-4.779585	-0.354231
2.539560	-4.792375	-0.252669
2.539560	-4.699394	-0.375541
2.539629	-4.804766	-0.257199
2.539629	-4.795955	-0.255539
2.539809	-4.783025	-0.355601
2.539839	-4.800646	-0.255889
2.539879	-4.806686	-0.253859
2.539970	-4.806666	-0.252139
2.539989	-4.793886	-0.253789
2.540029	-4.807736	-0.249699
2.540089	-4.702024	-0.377261
2.540159	-4.702584	-0.379921
2.540199	-4.796235	-0.251859
2.540199	-4.776295	-0.350061
2.540199	-4.700274	-0.377051
2.540229	-4.797456	-0.255579
2.540229	-4.782175	-0.354371
2.540229	-4.779125	-0.352481
2.540299	-4.784496	-0.356761
2.540479	-4.698344	-0.374701
2.540479	-4.695084	-0.372281
2.540519	-4.810176	-0.248879
2.540580	-4.701184	-0.379151
2.540649	-4.803766	-0.255019
2.540760	-4.793956	-0.255259
2.540789	-4.693794	-0.371551
2.540859	-4.799385	-0.255680
2.540899	-4.794486	-0.252179
2.540899	-4.792725	-0.250979
2.540909	-4.808426	-0.252599
2.541069	-4.796336	-0.254879
2.541069	-4.780465	-0.353531
2.541069	-4.696454	-0.373861
2.541110	-4.807116	-0.251059
2.541209	-4.797426	-0.252879
2.541249	-4.798516	-0.254000
2.541249	-4.795565	-0.253229
2.541280	-4.797355	-0.250279
2.541330	-4.807376	-0.253829
2.541489	-4.798375	-0.251369
2.541530	-4.783165	-0.357421
2.541559	-4.801986	-0.254729
2.541609	-4.810616	-0.250659
2.541699	-4.809056	-0.253809
2.541770	-4.800576	-0.254099
2.541810	-4.795215	-0.250559
2.541909	-4.798095	-0.255439
2.541949	-4.809066	-0.250319
2.542020	-4.811836	-0.252289
2.542049	-4.809866	-0.252529
2.542049	-4.796305	-0.251649
2.542049	-4.783405	-0.355781
2.542160	-4.805166	-0.254419
2.542259	-4.699644	-0.375541
2.542269	-4.800276	-0.255539
2.542380	-4.810516	-0.249039
2.542469	-4.799526	-0.251859
2.542539	-4.701784	-0.379851
2.542609	-4.701744	-0.378281
2.542810	-4.813116	-0.248189
2.542930	-4.799846	-0.250279
2.543070	-4.797355	-0.252629
2.543189	-4.811266	-0.251339
2.543479	-4.809716	-0.251589
2.543489	-4.800716	-0.252349
2.543600	-4.805556	-0.253229
2.543620	-4.811826	-0.249609
2.543699	-4.801175	-0.250809
2.543809	-4.801106	-0.249229
2.544110	-4.814156	-0.248189
2.544229	-4.798375	-0.249479
2.544370	-4.806676	-0.252179
2.544370	-4.802615	-0.251339
2.544410	-4.814656	-0.251040
2.544430	-4.812506	-0.251309
2.544650	-4.802406	-0.249719
2.544749	-4.796265	-0.249229
2.544820	-4.804116	-0.252459
2.545060	-4.812666	-0.249649
2.545630	-4.798725	-0.248809
2.545650	-4.813746	-0.250759
2.545650	-4.802596	-0.253749
2.545669	-4.813816	-0.248449
2.545700	-4.807516	-0.251579
2.545730	-4.805236	-0.251899
2.545799	-4.809306	-0.251159
2.545870	-4.809276	-0.248039
2.545909	-4.805695	-0.250349
2.545909	-4.804646	-0.249229
2.545909	-4.802756	-0.251689
2.546009	-4.803976	-0.250739
2.546019	-4.815526	-0.248809
2.546030	-4.818926	-0.246129
2.546330	-4.812106	-0.250809
2.546520	-4.818956	-0.249609
2.546530	-4.816976	-0.248129
2.546680	-4.801106	-0.248359
2.546709	-4.805736	-0.248179
2.546780	-4.806786	-0.249299
2.546990	-4.806676	-0.250839
2.547059	-4.810285	-0.250599
2.547310	-4.810146	-0.247449
2.547320	-4.819156	-0.404882
2.547420	-4.812036	-0.247059
2.547529	-4.823836	-0.244509
2.547529	-4.819566	-0.246209
2.547660	-4.802265	-0.247799
2.547699	-4.807416	-0.248219
2.547699	-4.799246	-0.248079
2.547720	-4.821326	-0.245449
2.547859	-4.818086	-0.248139
2.547909	-4.812776	-0.250179
2.547919	-4.816896	-0.249439
2.548049	-4.808426	-0.249789
2.548070	-4.804936	-0.250359
2.548150	-4.814496	-0.250249
2.548609	-4.806256	-0.249059
2.548650	-4.819706	-0.407382
2.548690	-4.818706	-0.249319
2.548860	-4.808196	-0.251910
2.548919	-4.809796	-0.247199
2.549120	-4.820146	-0.249199
2.549139	-4.819126	-0.247589
2.549199	-4.824296	-0.244669
2.549210	-4.826066	-0.243869
2.549220	-4.819006	-0.404622
2.549269	-4.822146	-0.245499
2.549269	-4.811406	-0.247829
2.549269	-4.809585	-0.248709
2.549300	-4.817176	-0.403812
2.549370	-4.821506	-0.410102
2.549380	-4.813056	-0.249999
2.549479	-4.810676	-0.249789
2.549499	-4.820456	-0.406182
2.549619	-4.815736	-0.404732
2.549630	-4.821496	-0.248489
2.549630	-4.820536	-0.246909
2.549760	-4.823316	-0.248289
2.550110	-4.812566	-0.248319
2.550289	-4.825536	-0.415402
2.550289	-4.819196	-0.407142
2.550319	-4.811826	-0.246669
2.550380	-4.809476	-0.251829
2.550499	-4.810636	-0.248639
2.550539	-4.816166	-0.409272
2.550570	-4.820826	-0.408662
2.550680	-4.823796	-0.244879
2.550699	-4.820566	-0.410492
2.550750	-4.817526	-0.406942
2.550780	-4.822066	-0.411012
2.550860	-4.821966	-0.412632
2.550889	-4.825386	-0.244159
2.550910	-4.821606	-0.247469
2.550970	-4.811166	-0.251779
2.550990	-4.813306	-0.249829
2.551019	-4.819086	-0.409062
2.551130	-4.818736	-0.411052
2.551159	-4.822206	-0.245729
2.551239	-4.820556	-0.413432
2.551270	-4.821746	-0.414662
2.551310	-4.825746	-0.416792
2.551409	-4.813026	-0.247689
2.551480	-4.829036	-0.243239
2.551480	-4.817366	-0.409712
2.551480	-4.812956	-0.246109
2.551550	-4.823956	-0.417042
2.551560	-4.824316	-0.246069
2.551730	-4.823986	-0.247859
2.551830	-4.810846	-0.245409
2.551840	-4.823246	-0.414912
2.551870	-4.816316	-0.248389
2.551910	-4.825816	-0.247059
2.551970	-4.824726	-0.418692
2.552260	-4.826466	-0.244169
2.552260	-4.812536	-0.250079
2.552290	-4.821676	-0.413512
2.552320	-4.815576	-0.407722
2.552360	-4.815366	-0.247229
2.552570	-4.814076	-0.246079
2.552600	-4.816636	-0.408842
2.552640	-4.820206	-0.409852
2.552710	-4.812176	-0.245409
2.552710	-4.811056	-0.400082
2.552729	-4.820766	-0.416612
2.552740	-4.816316	-0.245729
2.552809	-4.825916	-0.420302
2.552809	-4.814496	-0.249199
2.552850	-4.823846	-0.413782
2.552850	-4.821886	-0.415432
2.552880	-4.822866	-0.247229
2.553000	-4.827886	-0.246959
2.553060	-4.824026	-0.415672
2.553090	-4.829876	-0.242699
2.553130	-4.817856	-0.246809
2.553230	-4.818666	-0.409542
2.553240	-4.824906	-0.246189
2.553260	-4.826646	-0.245419
2.553300	-4.819826	-0.415522
2.553340	-4.815926	-0.248709
2.553370	-4.818556	-0.411122
2.553370	-4.817686	-0.245239
2.553480	-4.831346	-0.242579
2.553549	-4.811826	-0.401092
2.553580	-4.826616	-0.419142
2.553580	-4.824236	-0.418832
2.553580	-4.813406	-0.244849
2.553620	-4.820806	-0.411892
2.553620	-4.817716	-0.408282
2.553650	-4.819956	-0.247969
2.553650	-4.812986	-0.402812
2.553669	-4.833106	-0.241819
2.553790	-4.823006	-0.417002
2.553860	-4.820626	-0.413952
2.553930	-4.819996	-0.410662
2.553970	-4.816276	-0.407472
2.554000	-4.829406	-0.246299
2.554040	-4.816036	-0.245029
2.554110	-4.827526	-0.422932
2.554180	-4.815366	-0.246499
2.554180	-4.814986	-0.406702
2.554230	-4.820606	-0.416522
2.554280	-4.817756	-0.248219
2.554390	-4.824866	-0.417672
2.554460	-4.822516	-0.415182
2.554549	-4.827606	-0.244869
2.554590	-4.835536	-0.241049
2.554600	-4.827776	-0.420722
2.554740	-4.821086	-0.418712
2.554740	-4.820976	-0.246879
2.554740	-4.819256	-0.246739
2.554780	-4.817436	-0.246079
2.554780	-4.810356	-0.401162
2.554850	-4.823746	-0.246569
2.554850	-4.822066	-0.243309
2.554850	-4.819186	-0.245169
2.554920	-4.825146	-0.420302
2.554990	-4.815406	-0.248459
2.555000	-4.829016	-0.244189
2.555119	-4.829916	-0.242929
2.555130	-4.813166	-0.402532
2.555140	-4.823156	-0.420852
2.555350	-4.830446	-0.245739
2.555440	-4.828686	-0.245829
2.555480	-4.823566	-0.417252
2.555510	-4.817546	-0.243939
2.555510	-4.813936	-0.244149
2.555600	-4.824176	-0.421922
2.555620	-4.825046	-0.246039
2.555620	-4.821256	-0.414232
2.555620	-4.817086	-0.407792
2.555660	-4.820176	-0.248249
2.555690	-4.828756	-0.423312
2.555690	-4.821716	-0.415882
2.555710	-4.826176	-0.419162
2.555730	-4.833576	-0.245419
2.555740	-4.825966	-0.422772
2.555760	-4.826446	-0.420822
2.555760	-4.824346	-0.242889
2.555760	-4.811616	-0.401132
2.555790	-4.832506	-0.426542
2.555830	-4.820246	-0.244609
2.555900	-4.820206	-0.246149
2.555929	-4.831696	-0.242789
2.556109	-4.818136	-0.248259
2.556250	-4.831846	-0.245669
2.556250	-4.830186	-0.244159
2.556250	-4.827036	-0.245619
2.556250	-4.825846	-0.242919
2.556250	-4.822836	-0.243199
2.556250	-4.813026	-0.405512
2.556280	-4.815996	-0.406982
2.556320	-4.829076	-0.425382
2.556490	-4.823216	-0.245799
2.556530	-4.835526	-0.241279
2.556600	-4.827566	-0.422962
2.556700	-4.823956	-0.418692
2.556770	-4.821926	-0.244639
2.556780	-4.827146	-0.425122
2.556809	-4.814456	-0.406102
2.556840	-4.833526	-0.428602
2.556870	-4.833986	-0.243209
2.556980	-4.811936	-0.403092
2.557159	-4.825256	-0.245379
2.557190	-4.831526	-0.244119
2.557190	-4.826616	-0.421632
2.557260	-4.838246	-0.240439
2.557290	-4.832496	-0.242309
2.557310	-4.828106	-0.426192
2.557360	-4.830196	-0.425182
2.557380	-4.835016	-0.244839
2.557440	-4.832506	-0.430502
2.557580	-4.829846	-0.245169
2.557580	-4.826686	-0.242329
2.557720	-4.831206	-0.428642
2.557720	-4.829426	-0.426782
2.557750	-4.813266	-0.405232
2.557760	-4.824716	-0.420412
2.557860	-4.827316	-0.423772
2.557860	-4.823566	-0.244639
2.557890	-4.826356	-0.426062
2.558210	-4.823956	-0.243059
2.558240	-4.825116	-0.244189
2.558280	-4.831426	-0.426922
2.558310	-4.829356	-0.241419
2.558350	-4.811056	-0.403232
2.558490	-4.828896	-0.425452
2.558540	-4.827256	-0.427172
2.558610	-4.837136	-0.244149
2.558670	-4.852026	-0.449952
2.558670	-4.810886	-0.404742
2.558700	-4.834146	-0.242809
2.558740	-4.834156	-0.429942
2.558750	-4.837127	-0.240759
2.558930	-4.839796	-0.239859
2.559030	-4.835506	-0.243839
2.559100	-4.827276	-0.422322
2.559300	-4.826126	-0.243129
2.559320	-4.830026	-0.429132
2.559350	-4.836146	-0.242069
2.559370	-4.830686	-0.427692
2.559470	-4.836256	-0.435472
2.559520	-4.823916	-0.244779
2.559580	-4.837806	-0.241899
2.559580	-4.832336	-0.428952
2.559620	-4.841776	-0.239149
2.559650	-4.834886	-0.433622
2.559670	-4.839516	-0.243419
2.559760	-4.845396	-0.238149
2.559790	-4.824656	-0.243449
2.559820	-4.829146	-0.426292
2.559820	-4.828336	-0.244259
2.559860	-4.827746	-0.242679
2.559930	-4.833347	-0.431722
2.560070	-4.857286	-0.454263
2.560140	-4.833206	-0.430042
2.560190	-4.828696	-0.430162
2.560210	-4.852166	-0.450193
2.560240	-4.826896	-0.244119
2.560350	-4.836956	-0.433792
2.560350	-4.829806	-0.244849
2.560420	-4.838886	-0.438382
2.560450	-4.831106	-0.429692
2.560450	-4.827566	-0.425652
2.560520	-4.853187	-0.451353
2.560590	-4.838776	-0.436172
2.560840	-4.854906	-0.452092
2.560840	-4.830636	-0.432252
2.560910	-4.838846	-0.240789
2.560950	-4.836666	-0.242779
2.561010	-4.831736	-0.244399
2.561170	-4.832066	-0.433212
2.561220	-4.858336	-0.454713
2.561230	-4.837306	-0.240999
2.561280	-4.832006	-0.430842
2.561360	-4.860687	-0.455593
2.561360	-4.835596	-0.434982
2.561380	-4.838036	-0.243219
2.561430	-4.834256	-0.433162
2.561430	-4.826096	-0.240789
2.561450	-4.841826	-0.242779
2.561470	-4.845536	-0.238339
2.561470	-4.830826	-0.243239
2.561500	-4.841906	-0.239349
2.561540	-4.827776	-0.242469
2.561730	-4.833096	-0.431902
2.561740	-4.829456	-0.429052
2.561780	-4.836646	-0.436142
2.561790	-4.832146	-0.426172
2.561920	-4.839416	-0.242819
2.562130	-4.829736	-0.244119
2.562170	-4.832266	-0.243269
2.562280	-4.837656	-0.437262
2.562380	-4.843226	-0.239269
2.562380	-4.839346	-0.437472
2.562440	-4.838646	-0.240409
2.562450	-4.830296	-0.430792
2.562470	-4.832676	-0.435112
2.562480	-4.840386	-0.241369
2.562520	-4.852447	-0.450822
2.562560	-4.836576	-0.243029
2.562590	-4.831316	-0.241069
2.562630	-4.856867	-0.453662
2.562660	-4.838536	-0.438942
2.562720	-4.832916	-0.428292
2.562769	-4.830546	-0.242539
2.562810	-4.833186	-0.433272
2.562850	-4.831486	-0.431832
2.562870	-4.859007	-0.455033
2.562910	-4.835246	-0.434602
2.563080	-4.841306	-0.439262
2.563080	-4.833556	-0.241209
2.563119	-4.850127	-0.236829
2.563119	-4.834856	-0.240259
2.563210	-4.845936	-0.238499
2.563220	-4.827286	-0.240679
2.563280	-4.836256	-0.436902
2.563290	-4.828966	-0.241309
2.563370	-4.842706	-0.240599
2.563400	-4.831456	-0.243589
2.563470	-4.841936	-0.242329
2.563470	-4.832086	-0.242049
2.563520	-4.832966	-0.436442
2.563570	-4.844426	-0.238719
2.563660	-4.833906	-0.434452
2.563670	-4.834726	-0.437292
2.563860	-4.843837	-0.242229
2.563890	-4.840496	-0.242149
2.563890	-4.837696	-0.437472
2.564100	-4.836156	-0.242289
2.564130	-4.835996	-0.438292
2.564170	-4.838746	-0.438632
2.564310	-4.841616	-0.440132
2.564340	-4.859287	-0.455272
2.564380	-4.836537	-0.240229
2.564380	-4.832056	-0.239879
2.564430	-4.847206	-0.237909
2.564480	-4.833206	-0.242049
2.564550	-4.838886	-0.241939
2.564570	-4.834426	-0.435702
2.564800	-4.841306	-0.442692
2.564830	-4.843197	-0.445673
2.564870	-4.863276	-0.459622
2.564930	-4.843276	-0.241269
2.564980	-4.835796	-0.436702
2.565040	-4.837906	-0.239239
2.565090	-4.844156	-0.240059
2.565110	-4.839936	-0.439152
2.565250	-4.835386	-0.241589
2.565460	-4.837026	-0.241699
2.565460	-4.833876	-0.240439
2.565570	-4.840496	-0.238859
2.565760	-4.834036	-0.242779
2.565770	-4.847216	-0.239209
2.565810	-4.841236	-0.440272
2.565850	-4.848667	-0.241519
2.565850	-4.844966	-0.241199
2.565860	-4.838406	-0.441082
2.565890	-4.860647	-0.455703
2.565900	-4.846927	-0.240969
2.565920	-4.862546	-0.458713
2.565990	-4.843056	-0.441572
2.566060	-4.861176	-0.457942
2.566090	-4.838146	-0.439372
2.566130	-4.844876	-0.446162
2.566170	-4.842936	-0.443172
2.566180	-4.845546	-0.239429
2.566250	-4.853876	-0.455183
2.566310	-4.859107	-0.455382
2.566310	-4.838856	-0.239169
2.566380	-4.836396	-0.240509
2.566410	-4.863487	-0.456573
2.566450	-4.841826	-0.241449
2.566450	-4.841516	-0.443992
2.566450	-4.838186	-0.240649
2.566520	-4.859657	-0.457532
2.566550	-4.842676	-0.445223
2.566730	-4.858307	-0.456693
2.566730	-4.839416	-0.440342
2.566820	-4.838956	-0.242669
2.566860	-4.856777	-0.234759
2.566910	-4.849757	-0.237329
2.566920	-4.839866	-0.443363
2.567040	-4.843336	-0.240999
2.567170	-4.850326	-0.240099
2.567180	-4.840046	-0.241209
2.567190	-4.838416	-0.442522
2.567220	-4.848317	-0.240819
2.567220	-4.840956	-0.441572
2.567240	-4.860367	-0.460492
2.567270	-4.848176	-0.237539
2.567360	-4.861526	-0.456053
2.567370	-4.844066	-0.443742
2.567430	-4.848946	-0.239159
2.567440	-4.843837	-0.446192
2.567500	-4.840496	-0.238119
2.567560	-4.857187	-0.455873
2.567640	-4.861947	-0.457693
2.567670	-4.842316	-0.238229
2.567810	-4.859947	-0.455732
2.567810	-4.838396	-0.239979
2.567820	-4.844247	-0.447993
2.567850	-4.847306	-0.238849
2.567850	-4.843056	-0.442272
2.568040	-4.852106	-0.236599
2.568070	-4.847816	-0.452032
2.568160	-4.853926	-0.235839
2.568250	-4.842606	-0.447193
2.568270	-4.860267	-0.457312
2.568360	-4.851967	-0.455382
2.568370	-4.854057	-0.455533
2.568440	-4.848967	-0.453062
2.568440	-4.843306	-0.444902
2.568470	-4.856586	-0.234979
2.568480	-4.840707	-0.443432
2.568540	-4.851257	-0.239589
2.568600	-4.863626	-0.458582
2.568720	-4.843586	-0.237699
2.568800	-4.852887	-0.238309
2.568830	-4.850026	-0.236929
2.568860	-4.841476	-0.239589
2.568880	-4.844676	-0.449283
2.568920	-4.845606	-0.450862
2.568970	-4.847787	-0.240089
2.569010	-4.849636	-0.239839
2.569070	-4.842216	-0.443502
2.569120	-4.858587	-0.461843
2.569250	-4.844496	-0.240819
2.569320	-4.841756	-0.238019
2.569340	-4.846697	-0.453712
2.569360	-4.842976	-0.448523
2.569600	-4.840357	-0.238889
2.569610	-4.852756	-0.236679
2.569620	-4.841747	-0.447052
2.569840	-4.848956	-0.454512
2.569880	-4.845896	-0.239799
2.569930	-4.855487	-0.235269
2.569930	-4.852136	-0.239669
2.569950	-4.858287	-0.234369
2.569990	-4.845827	-0.237209
2.570070	-4.841166	-0.445453
2.570160	-4.850966	-0.237529
2.570230	-4.843197	-0.238019
2.570290	-4.844456	-0.443512
2.570500	-4.852466	-0.237969
2.570550	-4.847367	-0.236759
2.570680	-4.854216	-0.238929
2.570950	-4.856807	-0.235229
2.570980	-4.853947	-0.236129
2.571040	-4.843866	-0.239519
2.571140	-4.855417	-0.236559
2.571210	-4.845577	-0.239139
2.571370	-4.857077	-0.238639
2.571460	-4.847336	-0.239239
2.571460	-4.842316	-0.240889
2.571600	-4.845966	-0.237039
2.571800	-4.855406	-0.238329
2.572020	-4.844426	-0.238439
2.572110	-4.859196	-0.234499
2.572650	-4.843837	-0.240769
2.572710	-4.857267	-0.235389
2.572720	-4.847056	-0.235979
2.572770	-4.856117	-0.236649
2.572860	-4.848837	-0.237629
2.572930	-4.846876	-0.237979
2.573010	-4.857807	-0.237049
2.573060	-4.859756	-0.236839
2.573070	-4.848696	-0.236049
2.573070	-4.847996	-0.239099
2.573200	-4.856457	-0.238379
2.573550	-4.860216	-0.234549
2.573860	-4.858536	-0.238189
2.573950	-4.858547	-0.235359
2.573950	-4.850416	-0.238159
2.573980	-4.846737	-0.239419
2.574160	-4.860167	-0.238029
2.574370	-4.848976	-0.237489
2.574740	-4.859436	-0.236509
2.574790	-4.851086	-0.237069
2.574820	-4.848696	-0.235349
2.574930	-4.852837	-0.237209
2.575160	-4.862747	-0.237269
2.575200	-4.859786	-0.234809
2.575310	-4.847156	-0.235179
2.575350	-4.863727	-0.233209
2.575560	-4.861247	-0.234679
2.575590	-4.849926	-0.234829
2.575610	-4.861047	-0.237519
2.575630	-4.849887	-0.236369
2.575700	-4.848626	-0.238329
2.576010	-4.852066	-0.235979
2.576260	-4.862306	-0.235759
2.576260	-4.851927	-0.234409
2.576290	-4.855047	-0.235139
2.576400	-4.850626	-0.237909
2.576710	-4.853497	-0.235489
2.576880	-4.865577	-0.232599
2.576890	-4.853997	-0.237069
2.576920	-4.864387	-0.235569
2.577160	-4.862937	-0.236939
2.577240	-4.851857	-0.237389
2.577300	-4.866486	-0.236499
2.577680	-4.864987	-0.236749
2.577770	-4.856517	-0.235629
2.577790	-4.862067	-0.235419
2.577870	-4.850207	-0.234089
2.577900	-4.864027	-0.234059
2.577940	-4.855147	-0.237039
2.578120	-4.855007	-0.234929
2.578320	-4.868967	-0.234089
2.578430	-4.853537	-0.236859
2.578750	-4.858197	-0.236159
2.578780	-4.853287	-0.233709
2.578820	-4.857636	-0.234549
2.579050	-4.869917	-0.231239
2.579060	-4.856197	-0.233919
2.579350	-4.865756	-0.233999
2.579440	-4.866446	-0.236219
2.579550	-4.859457	-0.235669
2.579570	-4.867237	-0.233879
2.580040	-4.858517	-0.234479
2.580080	-4.867487	-0.232209
2.580150	-4.860267	-0.233569
2.580220	-4.861387	-0.234689
2.580320	-4.858896	-0.232939
2.580390	-4.869017	-0.232049
2.580390	-4.855956	-0.233219
2.580530	-4.866887	-0.235069
2.580600	-4.868607	-0.235209
2.580670	-4.856867	-0.236369
2.580690	-4.870547	-0.231329
2.580740	-4.854447	-0.233079
2.581020	-4.873877	-0.230439
2.581100	-4.858376	-0.236439
2.581130	-4.860197	-0.234999
2.581210	-4.871617	-0.233549
2.581260	-4.868617	-0.233339
2.581430	-4.872317	-0.231219
2.581450	-4.863137	-0.232619
2.581730	-4.862266	-0.234089
2.582040	-4.858937	-0.232229
2.582110	-4.863837	-0.235179
2.582110	-4.861317	-0.232939
2.582250	-4.875047	-0.234369
2.582260	-4.876996	-0.234159
2.582310	-4.871847	-0.234779
2.582660	-4.871497	-0.232019
2.582730	-4.873597	-0.231219
2.582780	-4.857177	-0.232019
2.582880	-4.863877	-0.232519
2.582980	-4.873207	-0.232979
2.583200	-4.862507	-0.234439
2.583230	-4.858127	-0.235669
2.583340	-4.874537	-0.232329
2.583340	-4.862407	-0.231849
2.583410	-4.864157	-0.234059
2.583480	-4.875437	-0.230519
2.583480	-4.867237	-0.231669
2.583480	-4.866017	-0.234159
2.583650	-4.865877	-0.232589
2.583860	-4.875747	-0.233929
2.583870	-4.873697	-0.234169
2.584070	-4.872587	-0.231509
2.584190	-4.879187	-0.233559
2.584390	-4.864157	-0.232899
2.584460	-4.864716	-0.231389
2.584880	-4.877267	-0.233859
2.585030	-4.875197	-0.230739
2.585060	-4.865456	-0.233459
2.585130	-4.874017	-0.233149
2.585540	-4.875457	-0.232469
2.585760	-4.863177	-0.231109
2.585800	-4.879667	-0.233119
2.585830	-4.877017	-0.230629
2.585970	-4.866117	-0.231849
2.586160	-4.878227	-0.232779
2.586460	-4.868047	-0.233499
2.586570	-4.881437	-0.233009
2.586600	-4.869867	-0.232589
2.586660	-4.883077	-0.232839
2.586670	-4.867347	-0.230309
2.586700	-4.877637	-0.229529
2.586880	-4.878257	-0.231149
2.586980	-4.871407	-0.231639
2.587100	-4.879137	-0.228819
2.587260	-4.879657	-0.232749
2.587370	-4.869347	-0.230899
2.587370	-4.868077	-0.231849
2.587570	-4.881117	-0.229779
2.588070	-4.879527	-0.230039
2.588140	-4.881977	-0.232569
2.588200	-4.883797	-0.232369
2.588280	-4.887267	-0.231959
2.588360	-4.885447	-0.232199
2.588560	-4.869167	-0.232829
2.588740	-4.871377	-0.232479
2.588840	-4.885647	-0.230539
2.589090	-4.871726	-0.230899
2.589120	-4.873547	-0.231569
2.589180	-4.880677	-0.229999
2.589220	-4.879767	-0.228429
2.589240	-4.882387	-0.231519
2.589271	-4.883447	-0.230259
2.590050	-4.886707	-0.231099
2.590280	-4.888227	-0.231529
2.590450	-4.871407	-0.232269
2.590460	-4.887297	-0.228839
2.590560	-4.873797	-0.230379
2.590630	-4.874917	-0.231499
2.590630	-4.873127	-0.231879
2.590640	-4.884067	-0.229779
2.590660	-4.882407	-0.228859
2.590730	-4.872397	-0.229749
2.590750	-4.892147	-0.231109
2.590960	-4.879307	-0.228129
2.591480	-4.887557	-0.230059
2.591680	-4.877227	-0.230519
2.591680	-4.875337	-0.229359
2.591730	-4.883627	-0.228829
2.591740	-4.885437	-0.230339
2.591890	-4.889767	-0.229279
2.591940	-4.888787	-0.231089
2.592020	-4.886747	-0.231329
2.592170	-4.891327	-0.229149
2.592210	-4.891157	-0.230829
2.592420	-4.874777	-0.231289
2.592460	-4.888187	-0.228409
2.592690	-4.885077	-0.228789
2.592730	-4.882287	-0.227979
2.592730	-4.872816	-0.229049
2.592940	-4.890307	-0.228219
2.592980	-4.876287	-0.229819
2.593000	-4.894707	-0.231079
2.593190	-4.880387	-0.228549
2.593430	-4.894267	-0.228389
2.593621	-4.883827	-0.228459
2.593790	-4.886367	-0.228199
2.593800	-4.892657	-0.230849
2.593840	-4.891817	-0.228709
2.593960	-4.878037	-0.230869
2.594170	-4.876667	-0.228659
2.594250	-4.896578	-0.229889
2.594310	-4.879577	-0.227849
2.594320	-4.894717	-0.229569
2.594340	-4.894827	-0.227299
2.594600	-4.882487	-0.228169
2.594620	-4.894267	-0.231329
2.594640	-4.890797	-0.227219
2.594760	-4.880597	-0.230479
2.595040	-4.887747	-0.229429
2.595040	-4.877857	-0.228169
2.595061	-4.892947	-0.227589
2.595300	-4.898147	-0.229829
2.595320	-4.898257	-0.227579
2.595390	-4.881327	-0.228909
2.595430	-4.886757	-0.227779
2.595430	-4.884977	-0.228659
2.595600	-4.895857	-0.227339
2.595600	-4.879297	-0.229259
2.595640	-4.910647	-0.229559
2.595680	-4.908597	-0.229799
2.595711	-4.888617	-0.227889
2.595730	-4.896617	-0.228959
2.595820	-4.879827	-0.227709
2.595890	-4.886447	-0.229259
2.595960	-4.885217	-0.230169
2.596061	-4.883257	-0.227959
2.596080	-4.898857	-0.228729
2.596130	-4.889637	-0.228939
2.596160	-4.894947	-0.230859
2.596240	-4.883147	-0.229469
2.596270	-4.881787	-0.227289
2.596490	-4.898457	-0.226569
2.596490	-4.894677	-0.227009
2.596710	-4.900787	-0.229139
2.596760	-4.897147	-0.227309
2.596760	-4.885777	-0.227049
2.596780	-4.893017	-0.232299
2.596790	-4.898717	-0.230499
2.596830	-4.875967	-0.227289
2.596870	-4.880767	-0.230269
2.596900	-4.885727	-0.231249
2.596950	-4.905137	-0.229789
2.597000	-4.888737	-0.231179
2.597040	-4.892787	-0.227539
2.597040	-4.883817	-0.226869
