2.522976	-4.544765	-0.116521
2.523006	-4.551494	-0.112171
2.523136	-4.550885	-0.117921
2.523216	-4.562754	-0.130321
2.523316	-4.562384	-0.133511
2.523356	-4.550944	-0.110361
2.523386	-4.551904	-0.114081
2.523616	-4.555565	-0.130211
2.523626	-4.550214	-0.114181
2.523866	-4.561644	-0.129181
2.523876	-4.544575	-0.110051
2.523886	-4.565464	-0.132701
2.523946	-4.551254	-0.127991
2.523966	-4.544705	-0.113661
2.524016	-4.548055	-0.127171
2.524076	-4.553784	-0.123451
2.524086	-4.552304	-0.126711
2.524106	-4.547814	-0.128711
2.524176	-4.543754	-0.117961
2.524206	-4.551564	-0.115401
2.524246	-4.563394	-0.132881
2.524276	-4.552564	-0.116631
2.524436	-4.550184	-0.111091
2.524446	-4.564484	-0.131561
2.524456	-4.563214	-0.129141
2.524486	-4.554024	-0.129771
2.524496	-4.545345	-0.117311
2.524526	-4.559474	-0.122471
2.524526	-4.544184	-0.115831
2.524546	-4.562944	-0.131031
2.524606	-4.561714	-0.126721
2.524616	-4.561784	-0.124861
2.524626	-4.552454	-0.129241
2.524636	-4.545494	-0.112271
2.524666	-4.560274	-0.128081
2.524746	-4.561654	-0.122351
2.524786	-4.560215	-0.124341
2.524786	-4.555574	-0.115851
2.524786	-4.555124	-0.122781
2.524916	-4.554244	-0.113391
2.524926	-4.553304	-0.127931
2.524936	-4.558334	-0.129481
2.524946	-4.563914	-0.125971
2.524956	-4.562645	-0.123551
2.524966	-4.558574	-0.123811
2.524996	-4.553984	-0.115321
2.524996	-4.544515	-0.119371
2.525006	-4.559755	-0.126271
2.525066	-4.549625	-0.128711
2.525116	-4.553155	-0.124811
2.525236	-4.542595	-0.123751
2.525256	-4.556675	-0.123321
2.525286	-4.558584	-0.114441
2.525296	-4.550904	-0.113011
2.525336	-4.549814	-0.109921
2.525366	-4.564264	-0.130391
2.525436	-4.557624	-0.125821
2.525476	-4.553264	-0.112251
2.525496	-4.565374	-0.129071
2.525526	-4.562764	-0.127351
2.525576	-4.545394	-0.114491
2.525586	-4.542694	-0.120911
2.525596	-4.541895	-0.122281
2.525606	-4.556824	-0.110801
2.525646	-4.555554	-0.112121
2.525676	-4.545494	-0.109411
2.525696	-4.562824	-0.121711
2.525696	-4.554215	-0.110931
2.525706	-4.548044	-0.127621
2.525756	-4.556355	-0.113951
2.525776	-4.551435	-0.111101
2.525806	-4.547724	-0.110071
2.525866	-4.557634	-0.112631
2.525876	-4.554434	-0.124141
2.525926	-4.555114	-0.129781
2.525956	-4.556494	-0.129051
2.525956	-4.555324	-0.125371
2.526056	-4.553964	-0.126071
2.526076	-4.543555	-0.118051
2.526116	-4.553654	-0.129261
2.526146	-4.563204	-0.124841
2.526206	-4.558465	-0.111351
2.526266	-4.559534	-0.112541
2.526376	-4.546334	-0.110931
2.526406	-4.540775	-0.121541
2.526436	-4.562194	-0.133111
2.526446	-4.555714	-0.127241
2.526466	-4.563744	-0.126711
2.526476	-4.550595	-0.128721
2.526506	-4.554155	-0.109101
2.526586	-4.544434	-0.123991
2.526626	-4.562424	-0.123071
2.526686	-4.543884	-0.119381
2.526696	-4.552554	-0.107941
2.526716	-4.561444	-0.114351
2.526756	-4.545544	-0.106581
2.526776	-4.564534	-0.127951
2.526785	-4.552284	-0.109871
2.526796	-4.553684	-0.127421
2.526806	-4.544415	-0.115201
2.526826	-4.556144	-0.109011
2.526916	-4.550735	-0.131441
2.526916	-4.549514	-0.108151
2.526956	-4.550724	-0.109341
2.526966	-4.562554	-0.131241
2.527036	-4.564324	-0.122951
2.527116	-4.563774	-0.129921
2.527166	-4.542724	-0.124541
2.527226	-4.544905	-0.116681
2.527256	-4.546135	-0.108771
2.527286	-4.551134	-0.130011
2.527306	-4.542054	-0.122421
2.527326	-4.541854	-0.120881
2.527335	-4.541854	-0.115111
2.527346	-4.551484	-0.106801
2.527356	-4.553885	-0.106671
2.527366	-4.541915	-0.118021
2.527515	-4.560034	-0.113211
2.527626	-4.554744	-0.107911
2.527626	-4.541035	-0.123801
2.527636	-4.557284	-0.108371
2.527646	-4.563104	-0.124961
2.527716	-4.545445	-0.104421
2.527736	-4.559924	-0.108841
2.527746	-4.544395	-0.112331
2.527766	-4.546745	-0.111721
2.527786	-4.545655	-0.113171
2.527796	-4.558344	-0.109571
2.527826	-4.544535	-0.126111
2.527836	-4.549344	-0.128501
2.527886	-4.541345	-0.119461
2.527936	-4.544675	-0.118161
2.527956	-4.542575	-0.112291
2.527986	-4.550824	-0.128701
2.528005	-4.562654	-0.121891
2.528036	-4.559224	-0.111441
2.528096	-4.548934	-0.105731
2.528096	-4.543754	-0.110161
2.528106	-4.552614	-0.105531
2.528146	-4.541644	-0.116591
2.528156	-4.560354	-0.132741
2.528166	-4.562744	-0.114991
2.528216	-4.541745	-0.125281
2.528216	-4.540644	-0.122331
2.528246	-4.563404	-0.126871
2.528256	-4.546125	-0.110251
2.528266	-4.555084	-0.106041
2.528276	-4.556215	-0.107231
2.528296	-4.563204	-0.128761
2.528306	-4.561174	-0.114461
2.528355	-4.551134	-0.104381
2.528366	-4.549694	-0.130231
2.528406	-4.561344	-0.131421
2.528416	-4.543624	-0.114711
2.528506	-4.543484	-0.116251
2.528586	-4.562574	-0.130101
2.528626	-4.542154	-0.109421
2.528656	-4.543355	-0.125511
2.528676	-4.542255	-0.113761
2.528716	-4.562764	-0.123801
2.528726	-4.558184	-0.107781
2.528756	-4.554264	-0.104231
2.528766	-4.553394	-0.131801
2.528806	-4.560534	-0.110131
2.528806	-4.545674	-0.108821
2.528846	-4.552754	-0.103661
2.528856	-4.540344	-0.118031
2.528866	-4.543675	-0.113081
2.528866	-4.542275	-0.117781
2.528886	-4.540405	-0.120901
2.528896	-4.559014	-0.133491
2.528916	-4.544745	-0.110951
2.528956	-4.546904	-0.103081
2.529006	-4.546984	-0.106691
2.529046	-4.552014	-0.130151
2.529066	-4.540574	-0.110811
2.529096	-4.543884	-0.108771
2.529136	-4.556195	-0.104771
2.529176	-4.542804	-0.110901
2.529236	-4.563154	-0.125711
2.529346	-4.540905	-0.115161
2.529356	-4.549325	-0.103281
2.529446	-4.540705	-0.123941
2.529486	-4.545385	-0.107381
2.529626	-4.551385	-0.103161
2.529626	-4.539825	-0.119301
2.529636	-4.562994	-0.116961
2.529656	-4.561654	-0.113281
2.529666	-4.562574	-0.122631
2.529666	-4.543474	-0.126861
2.529666	-4.539225	-0.117291
2.529726	-4.562164	-0.128311
2.529746	-4.550064	-0.128671
2.529796	-4.539435	-0.122391
2.529806	-4.560344	-0.130971
2.529816	-4.546814	-0.105261
2.529856	-4.562704	-0.114481
2.529886	-4.539105	-0.120851
2.529896	-4.542625	-0.116691
2.529936	-4.540584	-0.116641
2.529946	-4.561195	-0.111431
2.529946	-4.554894	-0.103001
2.529976	-4.545995	-0.103821
2.530026	-4.542784	-0.114551
2.530046	-4.543834	-0.107341
2.530066	-4.561284	-0.107061
2.530096	-4.553185	-0.102481
2.530136	-4.562864	-0.124501
2.530136	-4.559704	-0.107751
2.530156	-4.560704	-0.115391
2.530166	-4.558254	-0.106591
2.530286	-4.556894	-0.105441
2.530365	-4.545354	-0.105261
2.530396	-4.560554	-0.108991
2.530396	-4.556764	-0.103551
2.530436	-4.563104	-0.111981
2.530476	-4.537794	-0.114381
2.530626	-4.547774	-0.103181
2.530646	-4.542424	-0.112391
2.530655	-4.553914	-0.132461
2.530676	-4.544544	-0.102311
2.530706	-4.541084	-0.110011
2.530746	-4.558564	-0.131761
2.530796	-4.543635	-0.105211
2.530826	-4.544854	-0.128431
2.530876	-4.561444	-0.126551
2.530906	-4.555954	-0.102371
2.530946	-4.540984	-0.125471
2.530956	-4.546095	-0.102401
2.530986	-4.549295	-0.101791
2.530986	-4.541805	-0.107301
2.531016	-4.538405	-0.111521
2.531026	-4.540155	-0.113111
2.531046	-4.539685	-0.118821
2.531066	-4.540024	-0.111541
2.531096	-4.550764	-0.130161
2.531146	-4.552805	-0.101321
2.531196	-4.542014	-0.108781
2.531206	-4.553354	-0.130291
2.531246	-4.543184	-0.128381
2.531256	-4.566394	-0.129931
2.531296	-4.559084	-0.106001
2.531326	-4.561604	-0.109621
2.531326	-4.543195	-0.106651
2.531336	-4.545334	-0.103831
2.531385	-4.539465	-0.123921
2.531385	-4.539095	-0.114641
2.531406	-4.538915	-0.120951
2.531406	-4.538834	-0.110091
2.531466	-4.538804	-0.116181
2.531486	-4.561784	-0.124681
2.531496	-4.546704	-0.101021
2.531516	-4.536745	-0.115081
2.531556	-4.538654	-0.117731
2.531585	-4.563275	-0.116421
2.531596	-4.559924	-0.129831
2.531626	-4.540294	-0.108741
2.531636	-4.557264	-0.102331
2.531656	-4.563494	-0.110791
2.531746	-4.563194	-0.113941
2.531776	-4.564154	-0.117661
2.531776	-4.561084	-0.127871
2.531796	-4.554414	-0.101241
2.531806	-4.564204	-0.126961
2.531806	-4.564104	-0.124621
2.531816	-4.531415	-0.120261
2.531826	-4.538225	-0.108651
2.531826	-4.538005	-0.122331
2.531886	-4.556434	-0.133251
2.531886	-4.537675	-0.119251
2.531906	-4.541825	-0.105181
2.531966	-4.542724	-0.127011
2.531986	-4.554244	-0.133281
2.532055	-4.540834	-0.106571
2.532066	-4.550554	-0.101151
2.532075	-4.555625	-0.134801
2.532096	-4.536955	-0.120771
2.532146	-4.537475	-0.113691
2.532166	-4.560314	-0.106591
2.532166	-4.545245	-0.101671
2.532215	-4.544245	-0.103101
2.532246	-4.562164	-0.115281
2.532256	-4.551984	-0.100461
2.532266	-4.541135	-0.128341
2.532296	-4.563814	-0.130251
2.532326	-4.543325	-0.105231
2.532366	-4.542334	-0.103751
2.532396	-4.554764	-0.131121
2.532466	-4.563394	-0.108961
2.532496	-4.552394	-0.131771
2.532625	-4.561754	-0.125901
2.532646	-4.556874	-0.103691
2.532676	-4.547504	-0.099171
2.532756	-4.563344	-0.125821
2.532756	-4.555404	-0.100011
2.532766	-4.549234	-0.101851
2.532766	-4.535024	-0.120291
2.532786	-4.557735	-0.131321
2.532796	-4.542825	-0.102361
2.532816	-4.559274	-0.104191
2.532816	-4.556394	-0.132061
2.532825	-4.561604	-0.107841
2.532906	-4.556524	-0.101211
2.532926	-4.550604	-0.130951
2.533046	-4.553054	-0.133251
2.533056	-4.539035	-0.125421
2.533126	-4.549794	-0.132381
2.533176	-4.562204	-0.131071
2.533186	-4.533765	-0.119281
2.533206	-4.538654	-0.105831
2.533206	-4.538114	-0.116151
2.533226	-4.554534	-0.134811
2.533236	-4.538765	-0.123921
2.533256	-4.559425	-0.131241
2.533256	-4.532225	-0.119701
2.533266	-4.565824	-0.130811
2.533266	-4.547604	-0.101071
2.533295	-4.537784	-0.114611
2.533326	-4.564124	-0.114621
2.533386	-4.537865	-0.122441
2.533406	-4.537174	-0.108421
2.533476	-4.564194	-0.131581
2.533486	-4.560604	-0.104771
2.533506	-4.541294	-0.104491
2.533516	-4.545765	-0.101021
2.533526	-4.536885	-0.111511
2.533536	-4.564114	-0.128151
2.533536	-4.536865	-0.113051
2.533566	-4.557994	-0.103051
2.533566	-4.542414	-0.128551
2.533576	-4.540364	-0.129091
2.533616	-4.562764	-0.129161
2.533645	-4.555985	-0.134671
2.533656	-4.555314	-0.098811
2.533665	-4.548215	-0.132341
2.533676	-4.539244	-0.104401
2.533686	-4.553804	-0.098871
2.533726	-4.536484	-0.119231
2.533756	-4.563304	-0.115931
2.533776	-4.564984	-0.129661
2.533776	-4.551595	-0.133211
2.533796	-4.559855	-0.128741
2.533816	-4.544055	-0.100981
2.533856	-4.563454	-0.109661
2.533885	-4.568914	-0.128881
2.533885	-4.534504	-0.115001
2.533896	-4.540765	-0.127661
2.533905	-4.536044	-0.120741
2.533916	-4.560824	-0.131821
2.533926	-4.550604	-0.101211
2.533946	-4.535905	-0.122291
2.533956	-4.563394	-0.107771
2.534006	-4.549794	-0.133871
2.534056	-4.534925	-0.118791
2.534116	-4.543205	-0.103111
2.534126	-4.566674	-0.129721
2.534146	-4.564204	-0.111531
2.534186	-4.562924	-0.122331
2.534236	-4.564904	-0.132791
2.534256	-4.561774	-0.105401
2.534296	-4.556684	-0.102541
2.534306	-4.535334	-0.111531
2.534336	-4.547244	-0.098031
2.534336	-4.537754	-0.103661
2.534346	-4.545694	-0.099351
2.534356	-4.560324	-0.126861
2.534366	-4.557084	-0.133141
2.534366	-4.550044	-0.096601
2.534375	-4.564634	-0.117141
2.534375	-4.553454	-0.134811
2.534426	-4.563614	-0.113461
2.534436	-4.542334	-0.100201
2.534566	-4.548064	-0.100421
2.534586	-4.534185	-0.121561
2.534616	-4.552494	-0.099861
2.534626	-4.550394	-0.099781
2.534666	-4.561104	-0.125581
2.534696	-4.563654	-0.124151
2.534726	-4.538544	-0.126931
2.534756	-4.533625	-0.120121
2.534766	-4.540515	-0.103061
2.534816	-4.555334	-0.132921
2.534816	-4.555014	-0.099961
2.534836	-4.563664	-0.126971
2.534896	-4.557234	-0.098781
2.534896	-4.532995	-0.114901
2.534905	-4.548994	-0.097951
2.534956	-4.561954	-0.123531
2.534966	-4.542965	-0.101681
2.534976	-4.559264	-0.103061
2.534986	-4.555754	-0.098221
2.535026	-4.536885	-0.109921
2.535065	-4.536745	-0.111471
2.535076	-4.557934	-0.101271
2.535076	-4.537274	-0.125371
2.535096	-4.559904	-0.132591
2.535116	-4.556044	-0.134371
2.535146	-4.562714	-0.106651
2.535156	-4.551144	-0.134731
2.535196	-4.561414	-0.104231
2.535215	-4.546835	-0.131611
2.535246	-4.538804	-0.105191
2.535246	-4.535995	-0.108401
2.535256	-4.548454	-0.133191
2.535266	-4.536315	-0.116101
2.535276	-4.563514	-0.109111
2.535286	-4.567764	-0.128741
2.535296	-4.563584	-0.116441
2.535316	-4.551214	-0.098391
2.535336	-4.537685	-0.106581
2.535356	-4.561994	-0.132471
2.535356	-4.542205	-0.130051
2.535356	-4.535645	-0.106831
2.535375	-4.535995	-0.117651
2.535375	-4.535835	-0.113031
2.535386	-4.551114	-0.132951
2.535395	-4.543504	-0.099551
2.535415	-4.546924	-0.099691
2.535496	-4.564884	-0.129091
2.535516	-4.541385	-0.100941
2.535536	-4.535734	-0.123821
2.535556	-4.535455	-0.119201
2.535566	-4.535484	-0.120741
2.535595	-4.533234	-0.117211
2.535675	-4.556954	-0.100101
2.535675	-4.535215	-0.122261
2.535725	-4.553175	-0.097781
2.535746	-4.564374	-0.121031
2.535746	-4.561585	-0.127501
2.535756	-4.562654	-0.124671
2.535776	-4.531594	-0.119981
2.535886	-4.562624	-0.126181
2.535896	-4.540334	-0.128471
2.535936	-4.564804	-0.132781
2.535936	-4.537285	-0.127581
2.535956	-4.537235	-0.114541
2.535996	-4.549714	-0.099791
2.536006	-4.556684	-0.131981
2.536056	-4.566324	-0.128641
2.536116	-4.564134	-0.114051
2.536116	-4.555144	-0.135581
2.536156	-4.549894	-0.097621
2.536166	-4.532995	-0.115741
2.536186	-4.567024	-0.131561
2.536196	-4.568134	-0.132641
2.536206	-4.564114	-0.111661
2.536226	-4.538214	-0.103761
2.536265	-4.528965	-0.120361
2.536276	-4.561824	-0.107421
2.536285	-4.547915	-0.096201
2.536285	-4.545765	-0.098951
2.536336	-4.550275	-0.136301
2.536416	-4.564054	-0.127391
2.536416	-4.538604	-0.126921
2.536426	-4.548144	-0.099041
2.536455	-4.539025	-0.102331
2.536475	-4.549704	-0.134741
2.536496	-4.535654	-0.116681
2.536506	-4.560505	-0.102481
2.536556	-4.554784	-0.098541
2.536586	-4.533795	-0.122361
2.536606	-4.564354	-0.116091
2.536615	-4.551044	-0.131891
2.536686	-4.556464	-0.098311
2.536695	-4.565394	-0.131571
2.536706	-4.563844	-0.122391
2.536716	-4.542794	-0.098861
2.536716	-4.536555	-0.102211
2.536776	-4.540604	-0.099511
2.536796	-4.563044	-0.132511
2.536796	-4.553804	-0.136791
2.536815	-4.568424	-0.130891
2.536836	-4.536265	-0.105261
2.536895	-4.536135	-0.119631
2.536906	-4.536175	-0.108351
2.536926	-4.539564	-0.100911
2.536946	-4.558445	-0.101371
2.536955	-4.561954	-0.105551
2.536955	-4.536785	-0.125341
2.536965	-4.531524	-0.116611
2.536976	-4.546674	-0.095691
2.536985	-4.563394	-0.118781
2.537036	-4.536384	-0.122261
2.537046	-4.542404	-0.130031
2.537056	-4.556335	-0.133621
2.537056	-4.537444	-0.106641
2.537076	-4.563704	-0.112981
2.537086	-4.563084	-0.109401
2.537096	-4.550124	-0.139131
2.537126	-4.536094	-0.123811
2.537136	-4.535484	-0.109901
2.537145	-4.547925	-0.097611
2.537156	-4.563884	-0.125791
2.537176	-4.567934	-0.128141
2.537176	-4.535404	-0.126111
2.537185	-4.553644	-0.135161
2.537246	-4.561534	-0.103701
2.537276	-4.553474	-0.097801
2.537296	-4.535455	-0.112371
2.537296	-4.534855	-0.106791
2.537406	-4.554704	-0.133251
2.537406	-4.551374	-0.097011
2.537425	-4.534915	-0.120711
2.537476	-4.535714	-0.115291
2.537516	-4.534515	-0.117601
2.537526	-4.564504	-0.128461
2.537526	-4.562334	-0.122361
2.537526	-4.550624	-0.133231
2.537556	-4.533665	-0.108681
2.537576	-4.556134	-0.099631
2.537576	-4.534314	-0.116061
2.537606	-4.534055	-0.112981
2.537626	-4.534004	-0.111431
2.537655	-4.556274	-0.132011
2.537666	-4.534095	-0.119141
2.537666	-4.533984	-0.114521
2.537675	-4.543894	-0.097481
2.537686	-4.551974	-0.136901
2.537706	-4.557764	-0.133571
2.537776	-4.566114	-0.128041
2.537786	-4.566244	-0.130371
2.537786	-4.562744	-0.108061
2.537796	-4.558465	-0.098871
2.537796	-4.538305	-0.103081
2.537835	-4.539754	-0.128471
2.537866	-4.564094	-0.117581
2.537866	-4.551604	-0.139391
2.537876	-4.555714	-0.097781
2.537926	-4.560394	-0.101931
2.537946	-4.537315	-0.104511
2.538026	-4.546554	-0.097581
2.538026	-4.533194	-0.110121
2.538106	-4.563114	-0.115601
2.538126	-4.554405	-0.131441
2.538175	-4.552715	-0.096061
2.538185	-4.563314	-0.133221
2.538185	-4.560854	-0.106311
2.538205	-4.537685	-0.127721
2.538245	-4.568594	-0.129741
2.538286	-4.567144	-0.129211
2.538286	-4.536625	-0.105941
2.538306	-4.549285	-0.096971
2.538356	-4.541195	-0.098871
2.538396	-4.564684	-0.126861
2.538416	-4.549604	-0.139871
2.538425	-4.554834	-0.096601
2.538445	-4.550985	-0.137881
2.538466	-4.535674	-0.108811
2.538476	-4.536484	-0.102161
2.538476	-4.534754	-0.122511
2.538496	-4.564414	-0.112871
2.538496	-4.564284	-0.110521
2.538496	-4.558244	-0.101451
2.538516	-4.556934	-0.130801
2.538546	-4.539125	-0.101691
2.538565	-4.549194	-0.136281
2.538576	-4.549175	-0.137821
2.538585	-4.557014	-0.098401
2.538596	-4.536084	-0.100631
2.538626	-4.551924	-0.140740
2.538626	-4.542724	-0.098181
2.538686	-4.531875	-0.113211
2.538755	-4.550865	-0.096291
2.538776	-4.536384	-0.122251
2.538776	-4.535055	-0.110251
2.538826	-4.536404	-0.126881
2.538886	-4.545314	-0.096841
2.538886	-4.535275	-0.103691
2.538915	-4.535915	-0.120681
2.538926	-4.565584	-0.131541
2.538966	-4.562874	-0.107091
2.538975	-4.565614	-0.113641
2.538986	-4.562174	-0.105051
2.539046	-4.556514	-0.133751
2.539115	-4.563084	-0.109401
2.539115	-4.559574	-0.100171
2.539135	-4.535324	-0.123771
2.539195	-4.552974	-0.133541
2.539206	-4.561924	-0.102571
2.539216	-4.565144	-0.116351
2.539216	-4.535035	-0.125321
2.539226	-4.534725	-0.119121
2.539276	-4.553354	-0.130841
2.539276	-4.537754	-0.103831
2.539315	-4.565864	-0.127441
2.539315	-4.533065	-0.122611
2.539375	-4.562974	-0.103771
2.539386	-4.562574	-0.128281
2.539396	-4.534175	-0.117591
2.539396	-4.533914	-0.112931
2.539406	-4.561144	-0.129411
2.539406	-4.533995	-0.114511
2.539416	-4.562764	-0.131701
2.539416	-4.534015	-0.116051
2.539436	-4.543685	-0.096801
2.539445	-4.539635	-0.128421
2.539445	-4.533465	-0.105231
2.539465	-4.565964	-0.129211
2.539465	-4.540224	-0.099571
2.539526	-4.554354	-0.136451
2.539536	-4.534915	-0.106651
2.539556	-4.564524	-0.114981
2.539556	-4.533365	-0.111401
2.539566	-4.533225	-0.108321
2.539576	-4.533304	-0.109861
2.539585	-4.559584	-0.129511
2.539616	-4.548575	-0.139881
2.539625	-4.564134	-0.123421
2.539625	-4.558724	-0.099001
2.539636	-4.564454	-0.130431
2.539636	-4.552954	-0.135921
2.539645	-4.550524	-0.136961
2.539656	-4.563924	-0.117571
2.539686	-4.553744	-0.097371
2.539696	-4.567304	-0.127931
2.539716	-4.555074	-0.132061
2.539736	-4.541725	-0.128531
2.539736	-4.536205	-0.116121
2.539746	-4.545045	-0.131551
2.539766	-4.563474	-0.105881
2.539846	-4.550524	-0.139361
2.539856	-4.560844	-0.101391
2.539876	-4.563974	-0.127341
2.539906	-4.546485	-0.096201
2.539906	-4.538464	-0.101001
2.539966	-4.548845	-0.096291
2.540026	-4.536585	-0.100611
2.540056	-4.561585	-0.106411
2.540135	-4.567834	-0.129271
2.540166	-4.564824	-0.111891
2.540186	-4.536015	-0.102161
2.540206	-4.562924	-0.122071
2.540206	-4.549254	-0.138491
2.540206	-4.548175	-0.136271
2.540206	-4.543504	-0.129991
2.540226	-4.551544	-0.095651
2.540226	-4.531695	-0.113111
2.540236	-4.535744	-0.104521
2.540256	-4.563005	-0.120181
2.540286	-4.536774	-0.126861
2.540296	-4.550974	-0.135430
2.540316	-4.561534	-0.122771
2.540335	-4.532115	-0.110761
2.540395	-4.537884	-0.099531
2.540406	-4.536745	-0.122681
2.540496	-4.535774	-0.120671
2.540496	-4.535044	-0.112481
2.540555	-4.544675	-0.095371
2.540596	-4.550965	-0.140791
2.540606	-4.566284	-0.115121
2.540616	-4.547894	-0.137761
2.540676	-4.565105	-0.124531
2.540685	-4.538285	-0.127121
2.540705	-4.565154	-0.113791
2.540705	-4.556864	-0.097901
2.540705	-4.542754	-0.097541
2.540756	-4.535004	-0.122191
2.540815	-4.534565	-0.114491
2.540856	-4.538114	-0.121731
2.540866	-4.562624	-0.107661
2.540876	-4.534425	-0.107391
2.540896	-4.554195	-0.130741
2.540926	-4.566184	-0.126391
2.540926	-4.552055	-0.129721
2.540926	-4.533695	-0.103671
2.540936	-4.562784	-0.123391
2.540945	-4.564944	-0.116341
2.540945	-4.534305	-0.119091
2.540965	-4.555305	-0.096751
2.540976	-4.539714	-0.098891
2.540976	-4.534425	-0.125291
2.540976	-4.534044	-0.116011
2.541005	-4.540805	-0.128431
2.541025	-4.562504	-0.105141
2.541025	-4.546184	-0.131551
2.541066	-4.533515	-0.109851
2.541096	-4.563734	-0.125221
2.541106	-4.533205	-0.105221
2.541126	-4.558654	-0.100341
2.541156	-4.533294	-0.112931
2.541166	-4.555084	-0.135911
2.541166	-4.533795	-0.123721
2.541166	-4.533245	-0.111391
2.541206	-4.533405	-0.117561
2.541215	-4.563414	-0.103861
2.541215	-4.532835	-0.106741
2.541226	-4.541095	-0.098241
2.541226	-4.532915	-0.108281
2.541246	-4.562964	-0.110791
2.541266	-4.553584	-0.096221
2.541296	-4.553314	-0.132141
2.541316	-4.564104	-0.112621
2.541336	-4.547064	-0.095521
2.541346	-4.538395	-0.123131
2.541366	-4.560924	-0.101511
2.541366	-4.538065	-0.101751
2.541386	-4.550444	-0.129651
2.541415	-4.548374	-0.134310
2.541435	-4.565114	-0.110511
2.541446	-4.563974	-0.121071
2.541495	-4.546264	-0.139151
2.541495	-4.535125	-0.103101
2.541525	-4.563764	-0.126741
2.541545	-4.562994	-0.102011
2.541565	-4.544374	-0.129971
2.541586	-4.538314	-0.098151
2.541626	-4.564014	-0.118731
2.541626	-4.557844	-0.099161
2.541626	-4.557124	-0.134521
2.541626	-4.549784	-0.134801
2.541626	-4.531524	-0.112551
2.541705	-4.543914	-0.096161
2.541725	-4.537074	-0.099051
2.541736	-4.547744	-0.130001
2.541765	-4.549714	-0.137641
2.541826	-4.563604	-0.105881
2.541826	-4.536555	-0.100971
2.541836	-4.556824	-0.130781
2.541836	-4.530964	-0.111111
2.541856	-4.548764	-0.139311
2.541856	-4.535625	-0.124871
2.541876	-4.548825	-0.095611
2.541905	-4.561904	-0.127621
2.541905	-4.543785	-0.128431
2.541945	-4.553744	-0.135401
2.541945	-4.551144	-0.138621
2.541965	-4.555804	-0.098671
2.541976	-4.566815	-0.127761
2.542045	-4.565094	-0.125801
2.542055	-4.569354	-0.128661
2.542066	-4.535905	-0.097491
2.542126	-4.565835	-0.113991
2.542156	-4.547744	-0.137750
2.542196	-4.550365	-0.095661
2.542225	-4.551984	-0.135541
2.542225	-4.535935	-0.122991
2.542255	-4.548945	-0.129061
2.542266	-4.560554	-0.100311
2.542295	-4.564404	-0.115211
2.542326	-4.532225	-0.109221
2.542346	-4.562914	-0.122831
2.542366	-4.552445	-0.130111
2.542386	-4.541595	-0.128401
2.542415	-4.535995	-0.126831
2.542435	-4.565984	-0.111621
2.542435	-4.534774	-0.100561
2.542486	-4.535525	-0.120631
2.542526	-4.546374	-0.133081
2.542536	-4.539475	-0.127791
2.542575	-4.551284	-0.129131
2.542575	-4.549925	-0.132841
2.542575	-4.546385	-0.130351
2.542575	-4.537335	-0.122541
2.542606	-4.562134	-0.107151
2.542616	-4.562234	-0.105261
2.542676	-4.534725	-0.115981
2.542676	-4.534465	-0.111361
2.542696	-4.534195	-0.105201
2.542706	-4.534095	-0.103661
2.542715	-4.534285	-0.109821
2.542726	-4.563064	-0.108381
2.542726	-4.534155	-0.106741
2.542736	-4.564344	-0.110171
2.542736	-4.534185	-0.108281
2.542795	-4.565154	-0.122191
2.542816	-4.534285	-0.117531
2.542896	-4.535714	-0.103891
2.542896	-4.533375	-0.102091
2.542936	-4.534254	-0.125241
2.542945	-4.551694	-0.132191
2.542956	-4.563664	-0.126181
2.542976	-4.533975	-0.123711
2.542976	-4.533605	-0.114421
2.542985	-4.559314	-0.099801
2.542996	-4.531415	-0.107751
2.543016	-4.564924	-0.112841
2.543016	-4.533475	-0.112881
2.543066	-4.544504	-0.131501
2.543066	-4.542124	-0.096861
2.543066	-4.529905	-0.111461
2.543196	-4.564824	-0.108161
2.543196	-4.554834	-0.130861
2.543236	-4.562504	-0.103421
2.543236	-4.532395	-0.111531
2.543245	-4.567434	-0.126381
2.543256	-4.557695	-0.098641
2.543275	-4.550094	-0.137991
2.543286	-4.536245	-0.124961
2.543306	-4.562494	-0.124821
2.543346	-4.532924	-0.116231
2.543356	-4.556474	-0.130811
2.543405	-4.554774	-0.096921
2.543426	-4.563924	-0.116411
2.543445	-4.544035	-0.127411
2.543455	-4.563784	-0.121571
2.543465	-4.548404	-0.094191
2.543486	-4.562295	-0.126571
2.543495	-4.539495	-0.097511
2.543506	-4.564124	-0.118721
2.543515	-4.553724	-0.136141
2.543515	-4.536515	-0.121361
2.543555	-4.536484	-0.101771
2.543555	-4.530195	-0.108621
2.543576	-4.537605	-0.126821
2.543616	-4.560554	-0.124961
2.543635	-4.563594	-0.104721
2.543635	-4.559744	-0.129481
2.543695	-4.543925	-0.129271
2.543695	-4.537685	-0.100381
2.543786	-4.555784	-0.136020
2.543795	-4.565454	-0.110481
2.543805	-4.565974	-0.127131
2.543805	-4.538824	-0.098951
2.543836	-4.551254	-0.128071
2.543845	-4.561454	-0.102251
2.543875	-4.549325	-0.132251
2.543875	-4.532115	-0.109151
2.543896	-4.535304	-0.100541
2.543966	-4.563944	-0.107041
2.543966	-4.561414	-0.123021
2.544015	-4.560034	-0.101091
2.544025	-4.541104	-0.128371
2.544036	-4.535014	-0.102091
