2.488456	-4.749587	-0.053150
2.488456	-4.724397	-0.081741
2.488496	-4.729157	-0.082341
2.488496	-4.727297	-0.063940
2.488546	-4.748647	-0.048630
2.488676	-4.758977	-0.071501
2.488686	-4.737197	-0.081131
2.488696	-4.754268	-0.058110
2.488716	-4.756617	-0.074471
2.488736	-4.748077	-0.053220
2.488776	-4.740387	-0.078101
2.488846	-4.727347	-0.081021
2.488876	-4.758858	-0.066430
2.488886	-4.727117	-0.079221
2.488916	-4.733377	-0.083641
2.488926	-4.758687	-0.068150
2.488966	-4.751767	-0.076431
2.488977	-4.756317	-0.056520
2.489026	-4.746257	-0.077251
2.489056	-4.749517	-0.077121
2.489086	-4.742287	-0.054050
2.489096	-4.758677	-0.063600
2.489106	-4.744187	-0.077381
2.489106	-4.725627	-0.061770
2.489196	-4.744357	-0.053400
2.489216	-4.750868	-0.047470
2.489266	-4.747097	-0.054430
2.489276	-4.757287	-0.064270
2.489276	-4.753437	-0.075781
2.489276	-4.735747	-0.081381
2.489307	-4.739447	-0.079331
2.489307	-4.729227	-0.067510
2.489316	-4.747237	-0.051030
2.489316	-4.731667	-0.066570
2.489336	-4.751237	-0.055980
2.489386	-4.735727	-0.079101
2.489396	-4.731377	-0.068180
2.489436	-4.755497	-0.054700
2.489436	-4.731327	-0.083201
2.489446	-4.750088	-0.054340
2.489517	-4.745887	-0.053340
2.489517	-4.740447	-0.054690
2.489576	-4.746777	-0.048790
2.489586	-4.759677	-0.074371
2.489586	-4.727897	-0.065940
2.489616	-4.755007	-0.075721
2.489636	-4.756977	-0.058600
2.489646	-4.761877	-0.072561
2.489686	-4.759578	-0.072691
2.489736	-4.759687	-0.069260
2.489766	-4.758908	-0.061380
2.489806	-4.730117	-0.069780
2.489836	-4.757548	-0.062010
2.489856	-4.753507	-0.055940
2.489856	-4.729757	-0.064950
2.489886	-4.760487	-0.070951
2.489896	-4.734817	-0.053710
2.489906	-4.759677	-0.064750
2.489906	-4.742777	-0.078631
2.489916	-4.757947	-0.073921
2.489966	-4.723657	-0.061800
2.489976	-4.748398	-0.048150
2.489996	-4.755408	-0.057560
2.490057	-4.758458	-0.059710
2.490096	-4.758528	-0.057990
2.490096	-4.757937	-0.069370
2.490096	-4.729657	-0.081011
2.490096	-4.729277	-0.071371
2.490136	-4.729427	-0.079401
2.490136	-4.729217	-0.074601
2.490186	-4.738207	-0.053690
2.490196	-4.747597	-0.077851
2.490196	-4.744787	-0.052310
2.490226	-4.728937	-0.072991
2.490247	-4.757257	-0.075681
2.490247	-4.724707	-0.066390
2.490326	-4.728727	-0.076191
2.490356	-4.728727	-0.077801
2.490376	-4.744937	-0.078541
2.490416	-4.752618	-0.077031
2.490426	-4.751607	-0.054340
2.490426	-4.735077	-0.087001
2.490436	-4.738547	-0.080031
2.490456	-4.725647	-0.062820
2.490516	-4.758737	-0.063120
2.490526	-4.729747	-0.083811
2.490546	-4.734747	-0.085381
2.490576	-4.759598	-0.066480
2.490576	-4.735287	-0.082551
2.490597	-4.730747	-0.078131
2.490616	-4.732597	-0.083811
2.490626	-4.761308	-0.074371
2.490666	-4.736157	-0.055510
2.490686	-4.727837	-0.082611
2.490706	-4.727227	-0.064880
2.490726	-4.755328	-0.055900
2.490737	-4.750407	-0.047550
2.490806	-4.731327	-0.085351
2.490806	-4.727827	-0.072030
2.490826	-4.753077	-0.048640
2.490836	-4.758687	-0.075071
2.490846	-4.746677	-0.052260
2.490846	-4.727827	-0.075081
2.490856	-4.750627	-0.077741
2.490876	-4.728347	-0.080201
2.490927	-4.731947	-0.066550
2.490937	-4.736567	-0.081301
2.491016	-4.760088	-0.063660
2.491026	-4.731157	-0.055310
2.491056	-4.757038	-0.055840
2.491056	-4.748547	-0.052770
2.491096	-4.756867	-0.057560
2.491106	-4.759708	-0.068220
2.491127	-4.728837	-0.070001
2.491146	-4.760918	-0.065910
2.491156	-4.755107	-0.046280
2.491156	-4.731207	-0.068140
2.491216	-4.740527	-0.079961
2.491267	-4.724967	-0.061740
2.491306	-4.761338	-0.072711
2.491326	-4.761508	-0.067600
2.491326	-4.746037	-0.050030
2.491346	-4.730717	-0.069761
2.491366	-4.760808	-0.061400
2.491376	-4.749128	-0.051060
2.491396	-4.733307	-0.084941
2.491407	-4.753267	-0.053740
2.491446	-4.734817	-0.052090
2.491467	-4.761107	-0.071000
2.491516	-4.759408	-0.060870
2.491546	-4.721657	-0.062220
2.491556	-4.723897	-0.060140
2.491596	-4.761018	-0.069321
2.491657	-4.754917	-0.076451
2.491657	-4.729757	-0.071361
2.491716	-4.752067	-0.046990
2.491736	-4.748068	-0.078491
2.491746	-4.759158	-0.059200
2.491757	-4.747487	-0.051140
2.491786	-4.743617	-0.079281
2.491786	-4.729767	-0.080991
2.491797	-4.729697	-0.082571
2.491797	-4.729397	-0.074551
2.491817	-4.729237	-0.072981
2.491827	-4.762038	-0.062500
2.491866	-4.727787	-0.079111
2.491876	-4.729337	-0.079391
2.491886	-4.733187	-0.055120
2.491886	-4.729207	-0.076171
2.491926	-4.735827	-0.083671
2.491936	-4.747327	-0.048310
2.491967	-4.727157	-0.065870
2.491976	-4.728247	-0.063350
2.492007	-4.751997	-0.077741
2.492016	-4.760828	-0.059740
2.492026	-4.735037	-0.054460
2.492036	-4.745897	-0.051770
2.492036	-4.728317	-0.068420
2.492106	-4.734617	-0.085391
2.492216	-4.725757	-0.062780
2.492226	-4.732297	-0.053670
2.492266	-4.735417	-0.081441
2.492277	-4.759528	-0.075111
2.492277	-4.749957	-0.047660
2.492286	-4.757307	-0.075771
2.492337	-4.749617	-0.052210
2.492347	-4.761158	-0.063710
2.492347	-4.754177	-0.046380
2.492437	-4.758088	-0.057600
2.492477	-4.751588	-0.051030
2.492487	-4.753608	-0.052650
2.492497	-4.760758	-0.066550
2.492556	-4.751417	-0.052750
2.492586	-4.737767	-0.087661
2.492596	-4.731507	-0.085321
2.492627	-4.762408	-0.073281
2.492636	-4.730307	-0.084271
2.492667	-4.727967	-0.081641
2.492676	-4.757768	-0.055930
2.492687	-4.750818	-0.078391
2.492746	-4.739747	-0.080081
2.492826	-4.758707	-0.054750
2.492866	-4.762368	-0.066490
2.492906	-4.756388	-0.054850
2.492916	-4.749337	-0.079061
2.492936	-4.744987	-0.079291
2.492957	-4.756398	-0.053130
2.492987	-4.720847	-0.060150
2.493017	-4.756647	-0.046340
2.493017	-4.726557	-0.064810
2.493056	-4.748587	-0.048310
2.493076	-4.763078	-0.071581
2.493126	-4.730327	-0.077751
2.493146	-4.724377	-0.061740
2.493177	-4.729827	-0.069731
2.493187	-4.730207	-0.079361
2.493196	-4.728247	-0.071441
2.493207	-4.762128	-0.060860
2.493207	-4.741207	-0.080051
2.493216	-4.738597	-0.088801
2.493227	-4.753447	-0.077151
2.493286	-4.747687	-0.079171
2.493307	-4.746997	-0.050100
2.493326	-4.729767	-0.080981
2.493406	-4.760288	-0.067760
2.493436	-4.728107	-0.072981
2.493466	-4.729057	-0.076161
2.493527	-4.729207	-0.082571
2.493557	-4.753757	-0.049780
2.493557	-4.728427	-0.066530
2.493557	-4.722907	-0.058540
2.493606	-4.758377	-0.075251
2.493626	-4.754087	-0.053840
2.493626	-4.734157	-0.083301
2.493637	-4.737207	-0.084881
2.493646	-4.761308	-0.062060
2.493646	-4.721027	-0.057070
2.493696	-4.727987	-0.068120
2.493696	-4.727907	-0.064930
2.493707	-4.754897	-0.076541
2.493717	-4.722337	-0.060130
2.493727	-4.738167	-0.080831
2.493757	-4.762008	-0.070541
2.493757	-4.755247	-0.047420
2.493796	-4.745197	-0.049610
2.493796	-4.728397	-0.084161
2.493806	-4.761188	-0.059790
2.493836	-4.761668	-0.073981
2.493857	-4.750367	-0.051140
2.493857	-4.736677	-0.087201
2.493896	-4.727137	-0.063330
2.493927	-4.764218	-0.064780
2.493946	-4.752167	-0.078401
2.493966	-4.756697	-0.075931
2.493966	-4.753567	-0.052170
2.493996	-4.728387	-0.078061
2.494006	-4.763708	-0.072731
2.494107	-4.732977	-0.085281
2.494107	-4.728907	-0.079571
2.494166	-4.734417	-0.081601
2.494177	-4.756398	-0.056040
2.494177	-4.742827	-0.080021
2.494177	-4.734587	-0.084791
2.494267	-4.755278	-0.052680
2.494276	-4.727047	-0.066810
2.494296	-4.763498	-0.067660
2.494317	-4.734937	-0.087351
2.494317	-4.725827	-0.064250
2.494336	-4.744697	-0.079961
2.494356	-4.748527	-0.050100
2.494387	-4.725467	-0.061710
2.494397	-4.758128	-0.055980
2.494486	-4.732727	-0.082861
2.494486	-4.720006	-0.059070
2.494547	-4.760017	-0.058200
2.494566	-4.754477	-0.048620
2.494587	-4.756977	-0.052660
2.494597	-4.751468	-0.049450
2.494627	-4.750337	-0.047770
2.494627	-4.728037	-0.074451
2.494656	-4.749758	-0.079141
2.494706	-4.761328	-0.075161
2.494727	-4.752407	-0.051100
2.494727	-4.746917	-0.049020
2.494737	-4.730967	-0.082571
2.494747	-4.763738	-0.070510
2.494757	-4.753097	-0.077271
2.494826	-4.730827	-0.084151
2.494826	-4.730687	-0.080961
2.494836	-4.719797	-0.060570
2.494846	-4.759747	-0.054250
2.494906	-4.748748	-0.048400
2.494916	-4.730267	-0.079351
2.494916	-4.730097	-0.074521
2.495016	-4.759638	-0.075271
2.495057	-4.729627	-0.072911
2.495067	-4.729687	-0.077751
2.495096	-4.763537	-0.063200
2.495096	-4.756448	-0.046440
2.495147	-4.761558	-0.058150
2.495157	-4.723547	-0.062150
2.495157	-4.721337	-0.056540
2.495167	-4.754907	-0.053890
2.495176	-4.729337	-0.076141
2.495186	-4.720187	-0.057520
2.495226	-4.756857	-0.054390
2.495246	-4.754517	-0.076661
2.495267	-4.753837	-0.050930
2.495287	-4.760268	-0.055940
2.495317	-4.728416	-0.066520
2.495327	-4.765268	-0.064820
2.495376	-4.761678	-0.068980
2.495376	-4.728347	-0.068100
2.495386	-4.754897	-0.046510
2.495407	-4.729327	-0.083111
2.495427	-4.762938	-0.065500
2.495427	-4.761638	-0.066670
2.495436	-4.725197	-0.063200
2.495447	-4.728207	-0.071331
2.495467	-4.728047	-0.069720
2.495487	-4.727767	-0.064920
2.495497	-4.763058	-0.060410
2.495517	-4.721496	-0.058520
2.495536	-4.763358	-0.072841
2.495586	-4.741477	-0.080751
2.495617	-4.738267	-0.080921
2.495647	-4.761628	-0.059880
2.495687	-4.729187	-0.080551
2.495696	-4.757158	-0.076011
2.495696	-4.756257	-0.051040
2.495757	-4.726867	-0.063290
2.495776	-4.767068	-0.063650
2.495786	-4.748277	-0.049610
2.495786	-4.736617	-0.085811
2.495786	-4.726737	-0.066780
2.495797	-4.761838	-0.074071
2.495827	-4.733117	-0.084201
2.495886	-4.766728	-0.065370
2.495886	-4.764328	-0.066030
2.495906	-4.750128	-0.048760
2.495957	-4.739837	-0.080861
2.495967	-4.733867	-0.090371
2.495996	-4.745177	-0.080041
2.496066	-4.725407	-0.064710
2.496106	-4.761198	-0.054820
2.496207	-4.735027	-0.081691
2.496256	-4.758727	-0.075961
2.496277	-4.750838	-0.079221
2.496287	-4.763488	-0.064330
2.496297	-4.761658	-0.061620
2.496307	-4.760817	-0.075871
2.496317	-4.724877	-0.061710
2.496337	-4.763468	-0.068350
2.496347	-4.756207	-0.053330
2.496347	-4.752618	-0.078541
2.496406	-4.751837	-0.049870
2.496417	-4.763888	-0.071160
2.496456	-4.744187	-0.046100
2.496527	-4.731167	-0.082551
2.496537	-4.765168	-0.063120
2.496537	-4.731247	-0.084131
2.496547	-4.754787	-0.052250
2.496596	-4.724617	-0.058830
2.496627	-4.760178	-0.057730
2.496637	-4.730767	-0.080951
2.496656	-4.764358	-0.061530
2.496656	-4.748707	-0.079901
2.496687	-4.764188	-0.073441
2.496697	-4.758068	-0.053840
2.496767	-4.723176	-0.056900
2.496786	-4.723186	-0.060090
2.496807	-4.750727	-0.047630
2.496827	-4.729997	-0.079311
2.496837	-4.721517	-0.057000
2.496847	-4.729847	-0.077701
2.496907	-4.729637	-0.076131
2.496926	-4.756378	-0.076681
2.496926	-4.729487	-0.074521
2.496957	-4.747087	-0.079971
2.496966	-4.759658	-0.056060
2.496977	-4.727827	-0.074381
2.496987	-4.759178	-0.077361
2.497017	-4.728416	-0.078451
2.497027	-4.759737	-0.053820
2.497037	-4.762678	-0.060490
2.497047	-4.761728	-0.057720
2.497106	-4.756177	-0.051680
2.497117	-4.753648	-0.077411
2.497146	-4.763258	-0.074631
2.497217	-4.764448	-0.067220
2.497217	-4.734627	-0.086051
2.497227	-4.728277	-0.069701
2.497227	-4.721727	-0.058500
2.497247	-4.728387	-0.072891
2.497257	-4.728237	-0.071320
2.497347	-4.763208	-0.070050
2.497367	-4.722846	-0.061590
2.497427	-4.763058	-0.062220
2.497427	-4.727497	-0.066490
2.497437	-4.727437	-0.068100
2.497437	-4.725197	-0.057660
2.497447	-4.763098	-0.065500
2.497456	-4.726817	-0.053670
2.497507	-4.732657	-0.084131
2.497517	-4.765998	-0.065390
2.497557	-4.731937	-0.080391
2.497587	-4.762478	-0.067890
2.497617	-4.750397	-0.079861
2.497657	-4.762878	-0.058830
2.497666	-4.726577	-0.064890
2.497686	-4.765318	-0.059290
2.497697	-4.759677	-0.075421
2.497727	-4.763617	-0.072331
2.497727	-4.735777	-0.081741
2.497747	-4.760777	-0.074231
2.497747	-4.744517	-0.080161
2.497767	-4.752737	-0.047560
2.497857	-4.753848	-0.050670
2.497867	-4.733287	-0.081881
2.497876	-4.752858	-0.078471
2.497907	-4.742707	-0.047130
2.497967	-4.760298	-0.054970
2.497987	-4.761768	-0.069651
2.497987	-4.725437	-0.063300
2.498067	-4.764178	-0.068440
2.498087	-4.750557	-0.048790
2.498137	-4.767798	-0.064190
2.498166	-4.735887	-0.085701
2.498166	-4.725996	-0.067690
2.498177	-4.765358	-0.063860
2.498247	-4.730177	-0.052030
2.498267	-4.757728	-0.052800
2.498277	-4.764378	-0.058220
2.498277	-4.754528	-0.048640
2.498277	-4.724417	-0.061670
2.498297	-4.761938	-0.056070
2.498307	-4.725297	-0.053990
2.498346	-4.722287	-0.055980
2.498346	-4.721756	-0.057490
2.498366	-4.723877	-0.055270
2.498477	-4.730777	-0.080901
2.498487	-4.730567	-0.079291
2.498497	-4.723527	-0.056880
2.498506	-4.764148	-0.071160
2.498517	-4.735357	-0.050390
2.498517	-4.721657	-0.059520
2.498537	-4.757078	-0.077321
2.498556	-4.724637	-0.059990
2.498577	-4.751687	-0.079171
2.498587	-4.723236	-0.058470
2.498627	-4.762517	-0.060040
2.498627	-4.729997	-0.077691
2.498647	-4.723117	-0.060080
2.498667	-4.763988	-0.064330
2.498677	-4.739587	-0.081051
2.498696	-4.743457	-0.046060
2.498706	-4.729987	-0.082531
2.498767	-4.729517	-0.076081
2.498777	-4.756977	-0.051170
2.498807	-4.753507	-0.077311
2.498817	-4.762388	-0.057530
2.498867	-4.764038	-0.062030
2.498897	-4.751127	-0.047620
2.498957	-4.758707	-0.054510
2.498957	-4.728797	-0.074481
2.499107	-4.754968	-0.078031
2.499107	-4.750227	-0.079381
2.499117	-4.728877	-0.051990
2.499167	-4.728017	-0.071270
2.499177	-4.763378	-0.074631
2.499187	-4.733357	-0.050520
2.499207	-4.763838	-0.060560
2.499227	-4.725996	-0.056510
2.499246	-4.755058	-0.076081
2.499257	-4.763228	-0.068921
2.499267	-4.736347	-0.081821
2.499267	-4.726897	-0.053660
2.499297	-4.727367	-0.068060
2.499307	-4.764288	-0.066790
2.499327	-4.729437	-0.079921
2.499337	-4.732717	-0.052010
2.499337	-4.727317	-0.069670
2.499347	-4.752777	-0.049860
2.499377	-4.760288	-0.053930
2.499386	-4.766768	-0.061590
2.499427	-4.728107	-0.057590
2.499457	-4.726737	-0.064880
2.499467	-4.741907	-0.047050
2.499467	-4.731507	-0.051010
2.499467	-4.726817	-0.066460
2.499477	-4.732777	-0.082591
2.499497	-4.758068	-0.074821
2.499547	-4.746147	-0.080781
2.499557	-4.751407	-0.080801
2.499566	-4.760758	-0.073591
2.499596	-4.765178	-0.063370
2.499707	-4.764088	-0.057770
2.499707	-4.758707	-0.052850
2.499747	-4.765978	-0.066180
2.499757	-4.750788	-0.049180
2.499787	-4.733077	-0.084551
2.499867	-4.725337	-0.063260
2.499877	-4.724947	-0.055240
2.499887	-4.752838	-0.079151
2.499907	-4.759608	-0.074781
2.499926	-4.723197	-0.054930
2.499957	-4.761127	-0.075881
2.499997	-4.762818	-0.055570
2.500007	-4.731677	-0.080871
2.500047	-4.744137	-0.080891
2.500067	-4.762478	-0.072391
2.500067	-4.755958	-0.050890
2.500067	-4.735287	-0.085111
2.500097	-4.766658	-0.064480
2.500097	-4.724287	-0.053420
2.500167	-4.743767	-0.047050
2.500187	-4.723987	-0.056870
2.500197	-4.748087	-0.047750
2.500207	-4.735217	-0.050380
2.500207	-4.729957	-0.050970
2.500257	-4.761338	-0.055040
2.500287	-4.764138	-0.072311
2.500287	-4.737947	-0.081231
2.500287	-4.723847	-0.061670
2.500297	-4.730787	-0.082501
2.500297	-4.730647	-0.079281
2.500307	-4.757838	-0.051220
2.500317	-4.730497	-0.077671
2.500327	-4.765078	-0.060870
2.500387	-4.762598	-0.070091
2.500387	-4.749207	-0.079521
2.500417	-4.729157	-0.053610
2.500437	-4.764868	-0.065150
2.500446	-4.763567	-0.067460
2.500457	-4.756148	-0.076921
2.500466	-4.762887	-0.057260
2.500477	-4.723127	-0.060070
2.500497	-4.722927	-0.058460
2.500527	-4.729797	-0.076071
2.500607	-4.729297	-0.072851
2.500627	-4.763658	-0.060110
2.500627	-4.731367	-0.052480
2.500627	-4.729227	-0.078831
2.500657	-4.740017	-0.047500
2.500667	-4.751297	-0.078871
2.500677	-4.747077	-0.078691
2.500687	-4.762537	-0.077251
2.500697	-4.764208	-0.069150
2.500697	-4.729097	-0.074471
2.500727	-4.727927	-0.051430
2.500747	-4.733437	-0.051990
2.500767	-4.729677	-0.080871
2.500767	-4.725647	-0.052930
2.500777	-4.728747	-0.071251
2.500787	-4.749877	-0.047670
2.500837	-4.735937	-0.081941
2.500857	-4.728237	-0.068070
2.500887	-4.763108	-0.073501
2.500907	-4.754638	-0.050240
2.500927	-4.765578	-0.059460
2.500927	-4.728037	-0.066460
2.500947	-4.765678	-0.057180
2.500977	-4.754097	-0.077591
2.500977	-4.726137	-0.066110
2.501057	-4.736437	-0.085381
2.501067	-4.727677	-0.069660
2.501097	-4.764148	-0.058410
2.501137	-4.761848	-0.056230
2.501177	-4.726707	-0.055230
2.501207	-4.739917	-0.081191
2.501217	-4.741417	-0.047540
2.501227	-4.737617	-0.048750
2.501257	-4.735747	-0.048970
2.501297	-4.764778	-0.062930
2.501327	-4.732797	-0.084481
2.501357	-4.721826	-0.055390
2.501377	-4.765578	-0.066860
2.501407	-4.726237	-0.063230
2.501427	-4.761437	-0.078451
2.501457	-4.763748	-0.078071
2.501487	-4.725467	-0.058850
2.501497	-4.760417	-0.054590
2.501497	-4.758168	-0.077131
2.501507	-4.763708	-0.075761
2.501517	-4.764008	-0.070921
2.501527	-4.756887	-0.051880
2.501537	-4.730867	-0.076801
2.501547	-4.761398	-0.074451
2.501567	-4.766378	-0.065150
2.501567	-4.743597	-0.045990
2.501607	-4.732587	-0.049430
2.501617	-4.750587	-0.048810
2.501627	-4.762198	-0.071261
2.501707	-4.744657	-0.080981
2.501707	-4.730297	-0.053620
2.501777	-4.731287	-0.082481
2.501787	-4.724837	-0.065070
2.501797	-4.748127	-0.048130
2.501797	-4.731227	-0.080871
2.501807	-4.758868	-0.052980
2.501847	-4.759778	-0.073651
2.501857	-4.764378	-0.074331
2.501917	-4.724497	-0.061650
2.501947	-4.756267	-0.050210
2.501957	-4.731477	-0.055180
2.501977	-4.763698	-0.067790
2.501987	-4.733007	-0.055530
2.502016	-4.727327	-0.061060
2.502057	-4.754837	-0.078391
2.502087	-4.730117	-0.079281
2.502097	-4.724317	-0.052860
2.502167	-4.734097	-0.084481
2.502197	-4.765408	-0.064080
2.502197	-4.764518	-0.061280
2.502197	-4.753757	-0.049840
2.502197	-4.738587	-0.047990
2.502197	-4.734027	-0.054020
2.502217	-4.765098	-0.069750
2.502227	-4.729637	-0.077671
2.502237	-4.730487	-0.073231
2.502237	-4.723357	-0.060050
2.502267	-4.761288	-0.072451
2.502267	-4.740297	-0.048730
2.502277	-4.758188	-0.051310
2.502277	-4.729087	-0.069660
2.502277	-4.723127	-0.058450
2.502287	-4.734247	-0.081471
2.502307	-4.736757	-0.049990
2.502307	-4.729177	-0.074461
2.502317	-4.757338	-0.075731
2.502337	-4.731577	-0.052440
2.502387	-4.747127	-0.079241
2.502417	-4.762177	-0.054590
2.502417	-4.727997	-0.055200
2.502447	-4.728707	-0.072851
2.502467	-4.764208	-0.059600
2.502477	-4.749778	-0.046540
2.502497	-4.728337	-0.068021
2.502507	-4.728397	-0.071251
2.502517	-4.765978	-0.062380
2.502517	-4.750047	-0.045050
2.502537	-4.744777	-0.047060
2.502547	-4.766718	-0.059710
2.502557	-4.763078	-0.056240
2.502597	-4.727757	-0.064840
2.502657	-4.730237	-0.081851
2.502757	-4.727347	-0.066430
2.502777	-4.759278	-0.075181
2.502787	-4.727037	-0.063240
2.502797	-4.742857	-0.047500
2.502817	-4.732457	-0.053570
2.502847	-4.763088	-0.070100
2.502897	-4.760268	-0.053540
2.502947	-4.764518	-0.057340
2.502947	-4.733267	-0.079231
2.503057	-4.765638	-0.058580
2.503147	-4.734657	-0.056020
2.503187	-4.737457	-0.047960
2.503197	-4.764587	-0.066630
2.503277	-4.738657	-0.081951
2.503287	-4.730097	-0.067860
2.503307	-4.731867	-0.077631
2.503347	-4.731777	-0.079241
2.503357	-4.731937	-0.082461
2.503377	-4.731787	-0.080851
2.503377	-4.730257	-0.070141
2.503377	-4.724857	-0.056830
2.503397	-4.725897	-0.064010
2.503417	-4.731767	-0.084081
2.503417	-4.730247	-0.053490
2.503447	-4.735077	-0.080311
2.503447	-4.734987	-0.078001
2.503467	-4.755937	-0.050950
2.503477	-4.763798	-0.073881
2.503477	-4.731267	-0.076021
2.503477	-4.724727	-0.061630
2.503527	-4.741517	-0.048700
2.503547	-4.766278	-0.066960
2.503567	-4.738967	-0.048970
2.503567	-4.730307	-0.080271
2.503617	-4.752007	-0.046480
2.503637	-4.735467	-0.048410
2.503657	-4.750788	-0.048810
2.503667	-4.736947	-0.082061
2.503677	-4.731437	-0.056470
2.503687	-4.747447	-0.046500
2.503697	-4.758327	-0.073701
2.503727	-4.735477	-0.050350
2.503727	-4.730297	-0.072811
2.503737	-4.766248	-0.060840
2.503737	-4.730377	-0.074431
2.503737	-4.723657	-0.058430
2.503747	-4.723737	-0.060040
2.503757	-4.753377	-0.077311
2.503757	-4.752517	-0.048020
2.503777	-4.762398	-0.071270
2.503777	-4.733117	-0.056510
2.503777	-4.727017	-0.055210
2.503787	-4.749877	-0.077541
2.503897	-4.728897	-0.055210
2.503917	-4.758928	-0.051970
2.503917	-4.743977	-0.045470
2.503937	-4.746967	-0.048950
2.503957	-4.737007	-0.049430
2.503967	-4.729367	-0.071221
2.503977	-4.754308	-0.047960
2.503987	-4.749167	-0.045500
2.503987	-4.730657	-0.078241
2.504067	-4.761418	-0.072451
2.504077	-4.765128	-0.063180
2.504117	-4.763428	-0.055250
2.504127	-4.766658	-0.063130
2.504127	-4.750747	-0.045010
2.504137	-4.763978	-0.067790
2.504137	-4.740557	-0.081911
2.504167	-4.728517	-0.066430
2.504177	-4.755007	-0.076111
2.504177	-4.728597	-0.068010
2.504187	-4.751357	-0.077501
2.504197	-4.735747	-0.084441
2.504237	-4.743807	-0.047500
2.504257	-4.762008	-0.054150
2.504257	-4.761268	-0.075641
2.504257	-4.728347	-0.069621
2.504267	-4.734027	-0.083881
2.504267	-4.732367	-0.070070
2.504287	-4.733667	-0.051960
2.504297	-4.728337	-0.053530
2.504337	-4.729887	-0.076701
2.504337	-4.727917	-0.064790
2.504377	-4.735607	-0.054480
2.504377	-4.729227	-0.057950
2.504417	-4.733227	-0.053550
2.504427	-4.760238	-0.073631
2.504437	-4.738527	-0.050330
2.504447	-4.730907	-0.065550
2.504467	-4.748867	-0.048080
2.504547	-4.727117	-0.063190
2.504587	-4.754218	-0.049850
2.504597	-4.768018	-0.062410
2.504617	-4.742407	-0.045430
2.504637	-4.765048	-0.056310
2.504657	-4.728066	-0.071581
2.504677	-4.733067	-0.079231
2.504687	-4.726537	-0.061590
2.504707	-4.765698	-0.065440
2.504707	-4.726297	-0.056790
2.504727	-4.730207	-0.056440
2.504757	-4.757377	-0.050330
2.504777	-4.767828	-0.060730
2.504777	-4.732067	-0.055180
2.504787	-4.763617	-0.056940
2.504827	-4.760718	-0.051920
2.504827	-4.726807	-0.068000
2.504867	-4.747487	-0.045470
2.504867	-4.726767	-0.058930
2.504937	-4.733677	-0.080801
2.504967	-4.736967	-0.053490
2.504977	-4.764558	-0.066620
2.504997	-4.759788	-0.053090
2.505007	-4.729507	-0.073611
2.505017	-4.766618	-0.056250
2.505027	-4.725327	-0.060000
2.505037	-4.733567	-0.055460
2.505047	-4.754777	-0.077401
2.505067	-4.765218	-0.060280
2.505097	-4.762258	-0.073471
2.505107	-4.736897	-0.050940
2.505147	-4.732347	-0.056960
2.505167	-4.763468	-0.070011
2.505167	-4.724847	-0.058400
2.505177	-4.732377	-0.083321
2.505177	-4.732377	-0.081781
2.505197	-4.731657	-0.079231
2.505237	-4.731527	-0.077621
2.505247	-4.739667	-0.049460
2.505257	-4.757758	-0.075701
2.505257	-4.757708	-0.052060
2.505257	-4.731377	-0.076011
2.505357	-4.729257	-0.055390
2.505367	-4.739667	-0.082021
2.505367	-4.735507	-0.051920
2.505367	-4.730947	-0.072790
2.505377	-4.730927	-0.074411
2.505387	-4.731167	-0.080821
2.505397	-4.766928	-0.058540
2.505467	-4.762438	-0.071261
2.505497	-4.741317	-0.048970
2.505497	-4.730947	-0.082431
2.505497	-4.728597	-0.058930
2.505507	-4.730367	-0.071190
2.505517	-4.762517	-0.055870
2.505537	-4.767588	-0.063630
2.505537	-4.745057	-0.043290
2.505637	-4.764518	-0.055210
2.505637	-4.750077	-0.048060
2.505687	-4.753578	-0.078461
2.505717	-4.766308	-0.062000
2.505747	-4.729317	-0.066410
2.505757	-4.766098	-0.063700
2.505767	-4.729377	-0.069601
2.505777	-4.768288	-0.065280
2.505777	-4.735427	-0.082831
2.505777	-4.733707	-0.083811
2.505797	-4.728787	-0.056780
2.505807	-4.764788	-0.057500
2.505807	-4.742897	-0.047960
2.505807	-4.733707	-0.082301
2.505847	-4.746987	-0.047820
2.505847	-4.727367	-0.064460
2.505857	-4.733977	-0.053560
2.505867	-4.732227	-0.071251
2.505987	-4.743417	-0.046450
2.506007	-4.728547	-0.068000
2.506027	-4.728307	-0.063200
2.506057	-4.730067	-0.058440
2.506087	-4.737187	-0.083921
2.506087	-4.733007	-0.075681
2.506107	-4.755068	-0.074991
2.506137	-4.756798	-0.050920
2.506147	-4.738707	-0.050310
2.506157	-4.735217	-0.084341
2.506197	-4.764038	-0.068360
2.506227	-4.748987	-0.044450
2.506227	-4.745588	-0.045430
2.506227	-4.727537	-0.061600
2.506257	-4.765468	-0.065460
2.506267	-4.731187	-0.057420
2.506277	-4.766588	-0.060280
2.506337	-4.733917	-0.057450
2.506357	-4.726937	-0.058390
2.506367	-4.761228	-0.053680
2.506367	-4.741387	-0.050450
2.506387	-4.726887	-0.060000
2.506397	-4.763177	-0.057580
2.506437	-4.733097	-0.079201
2.506447	-4.727017	-0.056330
2.506477	-4.740137	-0.081011
2.506507	-4.737547	-0.051910
2.506517	-4.736657	-0.053950
2.506517	-4.732807	-0.080811
2.506517	-4.728627	-0.072030
2.506527	-4.732727	-0.077591
