2.544359	-4.302465	-0.239842
2.544389	-4.119048	-0.317960
2.544399	-4.297515	-0.216742
2.544439	-4.285455	-0.214502
2.544469	-4.289175	-0.214642
2.544489	-4.269315	-0.236762
2.544509	-4.289135	-0.210122
2.544529	-4.304104	-0.233592
2.544549	-4.269415	-0.238792
2.544639	-4.107458	-0.307350
2.544649	-4.304084	-0.231142
2.544649	-4.116188	-0.328320
2.544679	-4.118958	-0.319640
2.544749	-4.299575	-0.244431
2.544769	-4.304054	-0.228692
2.544779	-4.118228	-0.322090
2.544829	-4.275355	-0.225812
2.544839	-4.119058	-0.307930
2.544859	-4.298285	-0.247452
2.544859	-4.268776	-0.241312
2.544879	-4.088749	-0.313780
2.544889	-4.304274	-0.235982
2.544909	-4.120848	-0.324350
2.544919	-4.090559	-0.312710
2.544939	-4.124568	-0.311150
2.544969	-4.276465	-0.221892
2.544989	-4.271845	-0.230262
2.544989	-4.114478	-0.323670
2.544989	-4.113658	-0.326820
2.544999	-4.300454	-0.216782
2.544999	-4.271835	-0.228272
2.545009	-4.115248	-0.308850
2.545019	-4.267955	-0.237352
2.545019	-4.097689	-0.308320
2.545029	-4.295124	-0.249202
2.545049	-4.125098	-0.322880
2.545079	-4.119658	-0.316610
2.545099	-4.291235	-0.211452
2.545099	-4.092689	-0.309910
2.545139	-4.306125	-0.218452
2.545139	-4.282125	-0.214292
2.545149	-4.120508	-0.314130
2.545159	-4.093429	-0.308530
2.545179	-4.269115	-0.235432
2.545179	-4.092519	-0.311640
2.545199	-4.087689	-0.315330
2.545209	-4.295055	-0.216992
2.545209	-4.269135	-0.232772
2.545209	-4.116218	-0.320640
2.545209	-4.096159	-0.308210
2.545239	-4.286645	-0.209912
2.545239	-4.268195	-0.239422
2.545279	-4.273885	-0.225732
2.545329	-4.123718	-0.309770
2.545339	-4.117099	-0.325940
2.545369	-4.270195	-0.234222
2.545419	-4.301715	-0.217692
2.545489	-4.110798	-0.307170
2.545509	-4.115698	-0.329710
2.545509	-4.094729	-0.307430
2.545519	-4.282895	-0.216042
2.545529	-4.108249	-0.306240
2.545569	-4.303105	-0.229962
2.545569	-4.114958	-0.325750
2.545609	-4.117368	-0.323420
2.545629	-4.297165	-0.214332
2.545649	-4.104138	-0.306490
2.545659	-4.122318	-0.309020
2.545659	-4.105849	-0.305380
2.545679	-4.102599	-0.306340
2.545689	-4.113509	-0.329790
2.545700	-4.270315	-0.230412
2.545700	-4.122358	-0.307100
2.545700	-4.121718	-0.311350
2.545719	-4.302274	-0.242272
2.545719	-4.295895	-0.251302
2.545719	-4.270535	-0.226862
2.545749	-4.306355	-0.223612
2.545759	-4.098329	-0.307180
2.545779	-4.271625	-0.225612
2.545779	-4.120718	-0.308240
2.545789	-4.270605	-0.232262
2.545809	-4.118978	-0.325520
2.545839	-4.285985	-0.215242
2.545869	-4.299225	-0.216642
2.545869	-4.284195	-0.215172
2.545909	-4.277885	-0.222562
2.545909	-4.115278	-0.327750
2.545939	-4.288325	-0.215762
2.545939	-4.116008	-0.297701
2.545939	-4.101108	-0.306220
2.545959	-4.274555	-0.223152
2.545969	-4.300954	-0.243562
2.546009	-4.275605	-0.224592
2.546019	-4.276505	-0.223312
2.546019	-4.118918	-0.320440
2.546019	-4.090049	-0.314020
2.546029	-4.271125	-0.247762
2.546049	-4.286895	-0.216572
2.546049	-4.280165	-0.219932
2.546059	-4.299354	-0.246152
2.546099	-4.119738	-0.322730
2.546119	-4.117028	-0.327980
2.546139	-4.116238	-0.308450
2.546149	-4.306614	-0.221132
2.546179	-4.089419	-0.311160
2.546189	-4.296634	-0.247272
2.546219	-4.279145	-0.221232
2.546219	-4.119509	-0.306870
2.546239	-4.270515	-0.249202
2.546239	-4.270095	-0.240382
2.546259	-4.302654	-0.239772
2.546259	-4.299655	-0.242822
2.546289	-4.304274	-0.217662
2.546289	-4.304015	-0.234772
2.546329	-4.120708	-0.312680
2.546339	-4.269955	-0.244762
2.546359	-4.121298	-0.304500
2.546389	-4.272205	-0.231092
2.546429	-4.282655	-0.217732
2.546439	-4.088809	-0.312530
2.546449	-4.303674	-0.225002
2.546459	-4.088809	-0.315370
2.546469	-4.268355	-0.240582
2.546469	-4.113338	-0.301980
2.546469	-4.091049	-0.311650
2.546489	-4.302745	-0.237322
2.546499	-4.269445	-0.236262
2.546529	-4.269515	-0.246211
2.546529	-4.269225	-0.238892
2.546529	-4.112519	-0.307481
2.546539	-4.295615	-0.217732
2.546539	-4.284015	-0.216852
2.546569	-4.289875	-0.216602
2.546599	-4.096509	-0.307100
2.546609	-4.272405	-0.227762
2.546629	-4.117478	-0.307350
2.546639	-4.304214	-0.232292
2.546639	-4.297305	-0.217802
2.546669	-4.119328	-0.316600
2.546679	-4.091789	-0.308950
2.546689	-4.119478	-0.319130
2.546709	-4.285775	-0.217342
2.546709	-4.118598	-0.303451
2.546709	-4.116798	-0.324800
2.546719	-4.296685	-0.248762
2.546779	-4.309744	-0.221442
2.546779	-4.118838	-0.313720
2.546779	-4.116068	-0.330540
2.546789	-4.107628	-0.305690
2.546799	-4.298335	-0.247412
2.546819	-4.304974	-0.218992
2.546819	-4.281255	-0.218952
2.546819	-4.276765	-0.221932
2.546819	-4.269545	-0.233362
2.546839	-4.114498	-0.330390
2.546849	-4.120878	-0.307060
2.546859	-4.102718	-0.305190
2.546889	-4.302734	-0.217512
2.546889	-4.301755	-0.218852
2.546959	-4.293625	-0.218082
2.546989	-4.302204	-0.216112
2.546989	-4.268215	-0.234202
2.546989	-4.125208	-0.284841
2.547029	-4.273505	-0.226732
2.547029	-4.269965	-0.231572
2.547029	-4.126838	-0.284371
2.547029	-4.121278	-0.310070
2.547059	-4.270985	-0.230242
2.547059	-4.101219	-0.305081
2.547069	-4.094169	-0.308210
2.547079	-4.123598	-0.306740
2.547099	-4.301895	-0.241032
2.547149	-4.115078	-0.328810
2.547169	-4.092139	-0.307520
2.547199	-4.298424	-0.216852
2.547199	-4.296745	-0.215452
2.547209	-4.307625	-0.222282
2.547229	-4.297354	-0.252382
2.547239	-4.127038	-0.322050
2.547269	-4.115798	-0.296971
2.547279	-4.274945	-0.225312
2.547309	-4.280235	-0.221092
2.547329	-4.303464	-0.236012
2.547329	-4.090269	-0.309730
2.547349	-4.275155	-0.223612
2.547359	-4.276075	-0.227322
2.547369	-4.295705	-0.252481
2.547369	-4.117358	-0.326880
2.547379	-4.268415	-0.237592
2.547399	-4.118158	-0.323060
2.547419	-4.291624	-0.216112
2.547449	-4.121508	-0.305620
2.547449	-4.119008	-0.315310
2.547519	-4.287385	-0.216852
2.547519	-4.268515	-0.235592
2.547559	-4.295375	-0.247902
2.547559	-4.271705	-0.250682
2.547579	-4.271115	-0.237442
2.547629	-4.271525	-0.231802
2.547659	-4.310794	-0.224982
2.547669	-4.120228	-0.313970
2.547669	-4.105918	-0.304990
2.547679	-4.125808	-0.286291
2.547709	-4.097469	-0.306700
2.547719	-4.110178	-0.306070
2.547759	-4.303735	-0.233532
2.547759	-4.299114	-0.244882
2.547769	-4.306164	-0.219342
2.547769	-4.120628	-0.304191
2.547769	-4.120158	-0.311410
2.547769	-4.114448	-0.307160
2.547799	-4.283975	-0.218722
2.547799	-4.119298	-0.306360
2.547819	-4.270295	-0.235952
2.547829	-4.089038	-0.313920
2.547839	-4.302455	-0.238532
2.547839	-4.293905	-0.248712
2.547869	-4.308445	-0.220322
2.547869	-4.304964	-0.223672
2.547869	-4.303404	-0.220112
2.547869	-4.300814	-0.242302
2.547899	-4.296115	-0.250002
2.547909	-4.304695	-0.221052
2.547909	-4.289105	-0.217302
2.547919	-4.270125	-0.238862
2.547919	-4.093209	-0.309510
2.547949	-4.104558	-0.304240
2.547969	-4.128498	-0.285271
2.547979	-4.303855	-0.231082
2.547989	-4.303725	-0.228632
2.547989	-4.271845	-0.228512
2.547989	-4.095899	-0.307850
2.548009	-4.291974	-0.217872
2.548009	-4.291445	-0.214222
2.548009	-4.268845	-0.242192
2.548039	-4.119178	-0.320370
2.548049	-4.099539	-0.306300
2.548089	-4.269345	-0.234462
2.548089	-4.088269	-0.315300
2.548119	-4.309354	-0.226662
2.548119	-4.300524	-0.219972
2.548119	-4.282195	-0.218812
2.548129	-4.282935	-0.220142
2.548139	-4.273655	-0.228702
2.548139	-4.117238	-0.306840
2.548149	-4.273225	-0.225652
2.548149	-4.093299	-0.306430
2.548169	-4.112208	-0.306270
2.548179	-4.269675	-0.249102
2.548189	-4.298175	-0.243382
2.548189	-4.117598	-0.324290
2.548189	-4.108848	-0.305330
2.548209	-4.269415	-0.246162
2.548219	-4.297305	-0.218502
2.548219	-4.116538	-0.330770
2.548239	-4.115868	-0.326980
2.548279	-4.271175	-0.233172
2.548299	-4.268985	-0.240282
2.548309	-4.099809	-0.304420
2.548349	-4.268995	-0.244701
2.548359	-4.120618	-0.308830
2.548359	-4.114288	-0.300750
2.548369	-4.277235	-0.222912
2.548389	-4.282215	-0.221592
2.548399	-4.091859	-0.311200
2.548429	-4.306414	-0.230102
2.548429	-4.305534	-0.217872
2.548429	-4.086879	-0.316610
2.548459	-4.113998	-0.330590
2.548469	-4.284795	-0.217512
2.548499	-4.306794	-0.221052
2.548499	-4.298494	-0.219372
2.548519	-4.301405	-0.241022
2.548539	-4.302924	-0.234802
2.548539	-4.119478	-0.316530
2.548559	-4.296905	-0.253591
2.548569	-4.279885	-0.221832
2.548569	-4.101609	-0.304650
2.548579	-4.272365	-0.230122
2.548589	-4.119358	-0.312710
2.548639	-4.295935	-0.217902
2.548639	-4.276725	-0.220772
2.548659	-4.305605	-0.222392
2.548659	-4.299855	-0.243572
2.548679	-4.303175	-0.237252
2.548689	-4.276395	-0.225842
2.548709	-4.113448	-0.301980
2.548719	-4.295315	-0.251242
2.548759	-4.090899	-0.312590
2.548769	-4.267555	-0.243182
2.548779	-4.286575	-0.217552
2.548819	-4.092809	-0.308080
2.548849	-4.293585	-0.217802
2.548859	-4.298585	-0.246122
2.548879	-4.094829	-0.308480
2.548889	-4.307184	-0.219232
2.548889	-4.302174	-0.219932
2.548889	-4.119488	-0.305221
2.548909	-4.120988	-0.305370
2.548919	-4.090269	-0.309690
2.548989	-4.292645	-0.219092
2.548989	-4.270005	-0.229472
2.549009	-4.266785	-0.241692
2.549029	-4.272975	-0.227332
2.549059	-4.305784	-0.220042
2.549059	-4.299864	-0.239242
2.549059	-4.268145	-0.234792
2.549059	-4.091899	-0.309340
2.549099	-4.115938	-0.296161
2.549129	-4.305784	-0.231322
2.549129	-4.274695	-0.225582
2.549129	-4.270785	-0.234462
2.549139	-4.117648	-0.305690
2.549159	-4.119778	-0.310130
2.549169	-4.300245	-0.215312
2.549169	-4.116738	-0.325600
2.549199	-4.288295	-0.217092
2.549199	-4.275085	-0.222422
2.549199	-4.096979	-0.306820
2.549219	-4.301974	-0.239742
2.549219	-4.271195	-0.250612
2.549219	-4.123768	-0.305710
2.549239	-4.274695	-0.227232
2.549259	-4.118508	-0.321650
2.549259	-4.105709	-0.303851
2.549269	-4.309004	-0.222422
2.549269	-4.296145	-0.219622
2.549269	-4.294395	-0.219132
2.549269	-4.290605	-0.218082
2.549269	-4.089299	-0.314400
2.549289	-4.271255	-0.231922
2.549329	-4.119808	-0.307620
2.549329	-4.115808	-0.306840
2.549339	-4.284575	-0.219202
2.549339	-4.274205	-0.224172
2.549339	-4.089689	-0.311020
2.549379	-4.269365	-0.235672
2.549379	-4.268035	-0.239212
2.549389	-4.269895	-0.232972
2.549429	-4.126568	-0.286571
2.549439	-4.098979	-0.306420
2.549449	-4.269925	-0.238822
2.549479	-4.088609	-0.316290
2.549499	-4.103349	-0.303651
2.549509	-4.303594	-0.229852
2.549519	-4.297334	-0.220562
2.549519	-4.269835	-0.241772
2.549519	-4.113488	-0.306610
2.549549	-4.299225	-0.240512
2.549549	-4.295234	-0.246672
2.549549	-4.275575	-0.253511
2.549579	-4.278555	-0.222952
2.549589	-4.281355	-0.219482
2.549589	-4.118538	-0.315280
2.549619	-4.300985	-0.235602
2.549619	-4.291025	-0.214892
2.549619	-4.269435	-0.237362
2.549659	-4.127218	-0.284761
2.549709	-4.101798	-0.303500
2.549719	-4.278185	-0.225872
2.549729	-4.308415	-0.226382
2.549739	-4.123399	-0.287591
2.549739	-4.117258	-0.324280
2.549749	-4.300814	-0.242262
2.549759	-4.306024	-0.229012
2.549759	-4.297305	-0.215552
2.549759	-4.283185	-0.218752
2.549769	-4.269475	-0.249062
2.549779	-4.115679	-0.328190
2.549799	-4.306934	-0.227222
2.549799	-4.304624	-0.216742
2.549809	-4.277865	-0.224402
2.549809	-4.118848	-0.320110
2.549839	-4.296275	-0.249932
2.549849	-4.296374	-0.252382
2.549869	-4.299615	-0.219692
2.549869	-4.118918	-0.317810
2.549879	-4.268776	-0.243192
2.549889	-4.100288	-0.305320
2.549899	-4.298145	-0.241772
2.549899	-4.119248	-0.311670
2.549929	-4.302085	-0.228692
2.549929	-4.268835	-0.247602
2.549969	-4.268315	-0.240962
2.549989	-4.089919	-0.312630
2.550009	-4.305534	-0.226662
2.550009	-4.291445	-0.249582
2.550009	-4.290924	-0.220252
2.550009	-4.272895	-0.230092
2.550039	-4.288085	-0.220112
2.550039	-4.121268	-0.286771
2.550069	-4.087009	-0.313770
2.550079	-4.300424	-0.221052
2.550079	-4.129078	-0.285191
2.550089	-4.120558	-0.289291
2.550109	-4.098749	-0.304531
2.550129	-4.115528	-0.305260
2.550149	-4.281405	-0.221532
2.550179	-4.273995	-0.253331
2.550179	-4.271775	-0.228612
2.550179	-4.093439	-0.307380
2.550219	-4.309564	-0.224562
2.550219	-4.092579	-0.311000
2.550229	-4.119088	-0.313970
2.550239	-4.302805	-0.237242
2.550249	-4.305014	-0.221192
2.550249	-4.304034	-0.227472
2.550249	-4.278625	-0.221092
2.550249	-4.089159	-0.309930
2.550259	-4.298154	-0.247332
2.550289	-4.306305	-0.218532
2.550289	-4.302274	-0.221552
2.550289	-4.295514	-0.245202
2.550319	-4.305014	-0.232482
2.550329	-4.276335	-0.227272
2.550339	-4.121558	-0.304970
2.550349	-4.267495	-0.246082
2.550349	-4.086119	-0.315120
2.550359	-4.303574	-0.234692
2.550359	-4.106509	-0.298300
2.550359	-4.089969	-0.308571
2.550389	-4.282475	-0.220282
2.550389	-4.090879	-0.309930
2.550409	-4.267195	-0.244582
2.550419	-4.116788	-0.306440
2.550429	-4.306274	-0.222142
2.550429	-4.301755	-0.234582
2.550429	-4.299474	-0.238122
2.550429	-4.121048	-0.306780
2.550439	-4.289415	-0.218822
2.550459	-4.285665	-0.218182
2.550459	-4.116308	-0.326870
2.550459	-4.114498	-0.299841
2.550479	-4.284855	-0.220162
2.550509	-4.270835	-0.230032
2.550529	-4.289315	-0.250771
2.550559	-4.109358	-0.305050
2.550599	-4.308134	-0.221262
2.550629	-4.114438	-0.329530
2.550629	-4.087909	-0.315070
2.550639	-4.273855	-0.226662
2.550639	-4.119308	-0.310120
2.550669	-4.270845	-0.249512
2.550689	-4.089989	-0.315290
2.550699	-4.270295	-0.231482
2.550709	-4.298355	-0.220422
2.550739	-4.304875	-0.231042
2.550749	-4.118129	-0.321640
2.550759	-4.270195	-0.234422
2.550779	-4.304875	-0.222912
2.550779	-4.275715	-0.224492
2.550779	-4.117978	-0.304001
2.550789	-4.270855	-0.252042
2.550799	-4.116308	-0.325140
2.550809	-4.119378	-0.307600
2.550819	-4.106569	-0.304131
2.550819	-4.090619	-0.311520
2.550829	-4.103568	-0.302551
2.550849	-4.308554	-0.223512
2.550849	-4.293064	-0.218852
2.550879	-4.125238	-0.287241
2.550899	-4.269806	-0.235872
2.550919	-4.277925	-0.253371
2.550949	-4.305254	-0.224732
2.550949	-4.304314	-0.226032
2.550949	-4.293024	-0.220632
2.550949	-4.270015	-0.244662
2.550969	-4.297145	-0.245382
2.550979	-4.269405	-0.232932
2.550989	-4.093329	-0.305870
2.550999	-4.096669	-0.307020
2.551009	-4.094079	-0.309310
2.551019	-4.116858	-0.310540
2.551029	-4.305674	-0.227892
2.551059	-4.127958	-0.285401
2.551069	-4.285775	-0.251832
2.551069	-4.269465	-0.238782
2.551069	-4.117338	-0.291661
2.551069	-4.088739	-0.312400
2.551079	-4.114848	-0.306290
2.551089	-4.101348	-0.302990
2.551099	-4.303785	-0.221932
2.551099	-4.287805	-0.219062
2.551099	-4.115658	-0.297981
2.551119	-4.282925	-0.221562
2.551129	-4.304274	-0.229192
2.551129	-4.301914	-0.238482
2.551149	-4.112268	-0.305390
2.551159	-4.108188	-0.303680
2.551169	-4.092109	-0.308920
2.551189	-4.273685	-0.228642
2.551189	-4.269375	-0.246112
2.551199	-4.300465	-0.239832
2.551199	-4.292525	-0.250171
2.551199	-4.279185	-0.222772
2.551199	-4.088529	-0.316650
2.551209	-4.121528	-0.288191
2.551229	-4.269025	-0.241702
2.551239	-4.301504	-0.229962
2.551239	-4.280095	-0.225022
2.551269	-4.305155	-0.217442
2.551269	-4.269895	-0.248461
2.551309	-4.302874	-0.225472
2.551309	-4.295195	-0.220672
2.551309	-4.126168	-0.285751
2.551309	-4.118368	-0.315280
2.551319	-4.118548	-0.319060
2.551329	-4.099829	-0.302211
2.551339	-4.277895	-0.227302
2.551379	-4.286335	-0.219412
2.551379	-4.117608	-0.305340
2.551379	-4.116008	-0.296161
2.551409	-4.303714	-0.224142
2.551409	-4.292435	-0.248042
2.551449	-4.300035	-0.223542
2.551449	-4.299155	-0.221692
2.551449	-4.267935	-0.238892
2.551479	-4.306444	-0.226032
2.551479	-4.302384	-0.223192
2.551479	-4.296544	-0.224122
2.551479	-4.118598	-0.290551
2.551519	-4.303224	-0.227712
2.551519	-4.290505	-0.220462
2.551519	-4.289035	-0.219932
2.551519	-4.280475	-0.252952
2.551519	-4.275015	-0.227502
2.551519	-4.111658	-0.301801
2.551529	-4.297765	-0.248572
2.551529	-4.272725	-0.231532
2.551549	-4.306934	-0.221092
2.551549	-4.303224	-0.230872
2.551549	-4.296815	-0.221162
2.551559	-4.113738	-0.296601
2.551599	-4.106078	-0.302901
2.551609	-4.115988	-0.304570
2.551609	-4.087359	-0.318000
2.551619	-4.271855	-0.239032
2.551649	-4.299335	-0.244771
2.551679	-4.118408	-0.308911
2.551689	-4.295124	-0.244501
2.551689	-4.117399	-0.324200
2.551699	-4.276785	-0.228722
2.551719	-4.272185	-0.232982
2.551729	-4.291145	-0.251471
2.551739	-4.095619	-0.308280
2.551759	-4.300384	-0.227122
2.551799	-4.304104	-0.232692
2.551799	-4.280795	-0.222972
2.551819	-4.302485	-0.237232
2.551829	-4.308694	-0.224732
2.551829	-4.299085	-0.237422
2.551869	-4.276305	-0.226592
2.551909	-4.098369	-0.304061
2.551919	-4.116798	-0.307751
2.551929	-4.272295	-0.252052
2.551939	-4.119128	-0.305971
2.551939	-4.113768	-0.300890
2.551969	-4.301824	-0.232552
2.552009	-4.297125	-0.241382
2.552009	-4.296254	-0.243172
2.552009	-4.115748	-0.328130
2.552039	-4.273505	-0.230032
2.552039	-4.093189	-0.307411
2.552059	-4.119238	-0.317710
2.552099	-4.271095	-0.234402
2.552109	-4.298005	-0.239592
2.552109	-4.271695	-0.249112
2.552109	-4.089339	-0.308641
2.552109	-4.088459	-0.310850
2.552119	-4.119978	-0.290121
2.552149	-4.306274	-0.222772
2.552149	-4.294074	-0.246182
2.552149	-4.104718	-0.302151
2.552149	-4.091089	-0.310460
2.552179	-4.120418	-0.306850
2.552189	-4.092638	-0.310610
2.552219	-4.289345	-0.250041
2.552229	-4.275155	-0.230122
2.552229	-4.089319	-0.314750
2.552249	-4.270845	-0.237982
2.552269	-4.098719	-0.306070
2.552289	-4.300245	-0.229292
2.552289	-4.299744	-0.241072
2.552289	-4.295305	-0.222772
2.552289	-4.270425	-0.250111
2.552309	-4.270845	-0.244672
2.552309	-4.102368	-0.301960
2.552349	-4.270825	-0.247581
2.552389	-4.298384	-0.222882
2.552389	-4.293975	-0.220462
2.552389	-4.115448	-0.290131
2.552409	-4.270135	-0.235852
2.552409	-4.117428	-0.310250
2.552409	-4.110978	-0.304770
2.552429	-4.270345	-0.243182
2.552429	-4.268105	-0.240092
2.552439	-4.118048	-0.322850
2.552459	-4.307114	-0.225052
2.552459	-4.278735	-0.224372
2.552499	-4.287455	-0.250812
2.552499	-4.282445	-0.252421
2.552499	-4.117778	-0.304191
2.552509	-4.298414	-0.242362
2.552529	-4.278025	-0.253121
2.552549	-4.118058	-0.320300
2.552559	-4.288765	-0.251601
2.552589	-4.269815	-0.240242
2.552589	-4.116178	-0.323790
2.552599	-4.299295	-0.226032
2.552609	-4.100939	-0.301181
2.552619	-4.294865	-0.236492
2.552639	-4.302904	-0.226632
2.552639	-4.301124	-0.223402
2.552639	-4.119598	-0.288191
2.552639	-4.117688	-0.298611
2.552639	-4.093958	-0.305520
2.552649	-4.116818	-0.312970
2.552659	-4.298704	-0.246042
2.552659	-4.096439	-0.306540
2.552669	-4.269415	-0.237272
2.552689	-4.296115	-0.227822
2.552689	-4.273795	-0.231542
2.552709	-4.298314	-0.224632
2.552709	-4.122488	-0.287571
2.552709	-4.118988	-0.294621
2.552709	-4.107038	-0.302460
2.552719	-4.277975	-0.225782
2.552719	-4.117918	-0.314000
2.552719	-4.116308	-0.296930
2.552729	-4.087249	-0.316530
2.552739	-4.293905	-0.222212
2.552739	-4.114639	-0.329910
2.552749	-4.113698	-0.291511
2.552759	-4.282305	-0.222972
2.552759	-4.109559	-0.298840
2.552759	-4.107919	-0.298051
2.552779	-4.281395	-0.221722
2.552779	-4.274735	-0.252491
2.552779	-4.092279	-0.308571
2.552789	-4.118038	-0.289341
2.552799	-4.113728	-0.295401
2.552809	-4.288645	-0.221092
2.552809	-4.286595	-0.220152
2.552819	-4.116378	-0.306010
2.552819	-4.116378	-0.288551
2.552829	-4.297105	-0.246141
2.552849	-4.300565	-0.231462
2.552849	-4.300074	-0.224702
2.552849	-4.116738	-0.302120
2.552899	-4.268725	-0.238722
2.552909	-4.108919	-0.300731
2.552919	-4.302415	-0.230622
2.552919	-4.291555	-0.221192
2.552919	-4.125018	-0.287191
2.552919	-4.114748	-0.305860
2.552929	-4.089919	-0.312980
2.552939	-4.293665	-0.240232
2.552949	-4.307464	-0.223612
2.552949	-4.277335	-0.227232
2.552949	-4.269015	-0.246362
2.552969	-4.116558	-0.325490
2.552989	-4.301504	-0.227432
2.553019	-4.301504	-0.225612
2.553039	-4.295164	-0.234012
2.553049	-4.118348	-0.316460
2.553059	-4.269435	-0.244542
2.553089	-4.302384	-0.233782
2.553089	-4.300005	-0.234582
2.553089	-4.275115	-0.228172
2.553089	-4.116218	-0.304290
2.553089	-4.112778	-0.302400
2.553109	-4.107358	-0.304230
2.553119	-4.113948	-0.307940
2.553129	-4.299124	-0.227752
2.553129	-4.294705	-0.243802
2.553129	-4.291955	-0.241562
2.553149	-4.091769	-0.311910
2.553159	-4.272315	-0.250492
2.553159	-4.094348	-0.302750
2.553159	-4.087439	-0.310141
2.553169	-4.118838	-0.318880
2.553179	-4.096899	-0.307961
2.553189	-4.117248	-0.317580
2.553199	-4.297195	-0.222282
2.553199	-4.113288	-0.305110
2.553199	-4.104059	-0.300301
2.553209	-4.276565	-0.228682
2.553229	-4.283105	-0.221262
2.553229	-4.272275	-0.230732
2.553229	-4.118288	-0.311420
2.553299	-4.297684	-0.248531
2.553299	-4.274035	-0.250562
2.553299	-4.273615	-0.233462
2.553299	-4.119338	-0.291461
2.553319	-4.296175	-0.249852
2.553319	-4.280605	-0.224402
2.553339	-4.117758	-0.293271
2.553369	-4.271405	-0.241872
2.553369	-4.112608	-0.298591
2.553369	-4.106728	-0.300571
2.553379	-4.297145	-0.236312
2.553409	-4.279075	-0.227362
2.553409	-4.276345	-0.252462
2.553429	-4.297535	-0.243632
2.553429	-4.271725	-0.237322
2.553429	-4.271565	-0.232952
2.553429	-4.116088	-0.298271
2.553439	-4.292815	-0.246852
2.553439	-4.272165	-0.247622
2.553449	-4.116299	-0.310300
2.553459	-4.119468	-0.289571
2.553479	-4.284475	-0.251442
2.553509	-4.300655	-0.236092
2.553529	-4.271795	-0.246122
2.553539	-4.300865	-0.239732
2.553549	-4.297584	-0.227192
2.553549	-4.290465	-0.248082
2.553549	-4.284345	-0.223032
2.553549	-4.273535	-0.228912
2.553549	-4.271275	-0.235862
2.553549	-4.115289	-0.292411
2.553569	-4.108639	-0.302100
2.553579	-4.091299	-0.309720
2.553589	-4.098139	-0.305550
2.553599	-4.296554	-0.252271
2.553599	-4.117948	-0.290711
2.553609	-4.271185	-0.238772
2.553609	-4.117768	-0.321370
2.553619	-4.296365	-0.247402
2.553619	-4.123578	-0.288351
2.553619	-4.114078	-0.327460
2.553619	-4.090489	-0.311020
2.553619	-4.088739	-0.310990
2.553649	-4.297054	-0.224002
2.553649	-4.285245	-0.221762
2.553649	-4.094308	-0.304430
2.553689	-4.295985	-0.238822
2.553689	-4.293205	-0.245032
2.553689	-4.273085	-0.251832
2.553689	-4.105268	-0.301131
2.553689	-4.093369	-0.307520
2.553699	-4.117248	-0.324140
2.553699	-4.113698	-0.297451
2.553719	-4.273925	-0.248251
2.553719	-4.271405	-0.251982
2.553719	-4.115488	-0.326270
2.553719	-4.099989	-0.303150
2.553739	-4.116378	-0.290561
2.553759	-4.301755	-0.231852
2.553759	-4.298985	-0.235772
2.553759	-4.297025	-0.225792
2.553759	-4.289904	-0.221022
2.553759	-4.275395	-0.249652
2.553759	-4.114579	-0.290411
2.553759	-4.111298	-0.299771
2.553769	-4.270815	-0.240252
2.553779	-4.117248	-0.295201
2.553789	-4.299825	-0.233112
2.553789	-4.280265	-0.252561
2.553799	-4.271005	-0.249042
2.553819	-4.298324	-0.252151
2.553829	-4.282095	-0.251722
2.553829	-4.270875	-0.244501
2.553839	-4.293035	-0.250052
2.553839	-4.270355	-0.234372
2.553849	-4.274635	-0.230082
2.553849	-4.088209	-0.316130
2.553859	-4.299364	-0.230832
2.553859	-4.270425	-0.247161
2.553879	-4.114788	-0.309140
2.553919	-4.114728	-0.300161
2.553929	-4.101079	-0.300081
2.553969	-4.292645	-0.222422
2.553969	-4.092909	-0.302081
2.553979	-4.115698	-0.295711
2.554009	-4.113968	-0.303970
2.554029	-4.294874	-0.245302
2.554039	-4.277075	-0.225402
2.554039	-4.120488	-0.290831
2.554069	-4.119688	-0.306430
2.554069	-4.114848	-0.328720
2.554099	-4.117399	-0.319070
2.554109	-4.302065	-0.229542
2.554109	-4.269775	-0.241672
2.554129	-4.117138	-0.313990
2.554139	-4.297934	-0.228912
2.554139	-4.297445	-0.238822
2.554139	-4.114428	-0.330510
2.554159	-4.298115	-0.241122
2.554159	-4.269995	-0.250462
2.554159	-4.089279	-0.315020
2.554179	-4.286895	-0.221612
2.554179	-4.113348	-0.288411
2.554179	-4.104908	-0.299201
2.554209	-4.274345	-0.245032
2.554209	-4.120878	-0.287681
2.554219	-4.116808	-0.305571
2.554229	-4.279205	-0.225012
2.554249	-4.116798	-0.291971
2.554259	-4.282145	-0.224402
2.554259	-4.115308	-0.311600
2.554269	-4.277835	-0.228692
2.554279	-4.286085	-0.250462
2.554319	-4.296465	-0.230622
2.554319	-4.116868	-0.297161
2.554329	-4.298795	-0.226202
2.554329	-4.273365	-0.235892
2.554349	-4.274805	-0.251341
2.554349	-4.118288	-0.305870
2.554349	-4.110998	-0.303070
2.554379	-4.273005	-0.231482
2.554409	-4.273295	-0.240302
2.554419	-4.296005	-0.240962
2.554419	-4.288755	-0.249202
2.554419	-4.110048	-0.305170
2.554419	-4.109358	-0.299660
2.554449	-4.272915	-0.234422
2.554449	-4.116998	-0.299790
2.554449	-4.096248	-0.308670
2.554459	-4.295164	-0.242712
2.554459	-4.122248	-0.289011
2.554509	-4.277095	-0.230142
