2.679982	-4.903777	-0.354571
2.680041	-4.907788	-0.321660
2.680102	-4.911917	-0.333941
2.680102	-4.903307	-0.318850
2.680242	-4.910158	-0.328371
2.680272	-4.906117	-0.353641
2.680292	-4.913788	-0.348311
2.680292	-4.912897	-0.345501
2.680312	-4.915097	-0.339911
2.680412	-4.911757	-0.349221
2.680452	-4.909717	-0.354251
2.680452	-4.900247	-0.318150
2.680502	-4.910608	-0.352961
2.680522	-4.906197	-0.321390
2.680532	-4.917878	-0.334851
2.680552	-4.916447	-0.346751
2.680562	-4.914467	-0.346501
2.680601	-4.913027	-0.356681
2.680661	-4.907547	-0.355231
2.680672	-4.914197	-0.350071
2.680732	-4.915407	-0.342271
2.680752	-4.914347	-0.344191
2.680772	-4.915587	-0.337581
2.680812	-4.912048	-0.329931
2.680882	-4.910908	-0.355321
2.680922	-4.916557	-0.332750
2.680932	-4.916457	-0.335131
2.680932	-4.891867	-0.329511
2.680941	-4.909447	-0.325061
2.680982	-4.911807	-0.351091
2.681072	-4.905097	-0.354531
2.681131	-4.915577	-0.350511
2.681131	-4.914498	-0.328441
2.681142	-4.891157	-0.331101
2.681152	-4.916807	-0.342711
2.681162	-4.915747	-0.345221
2.681172	-4.914227	-0.334331
2.681202	-4.917978	-0.333191
2.681202	-4.904598	-0.319381
2.681242	-4.914288	-0.354261
2.681382	-4.911457	-0.327770
2.681382	-4.898117	-0.317430
2.681432	-4.914798	-0.336021
2.681471	-4.890457	-0.344191
2.681481	-4.912248	-0.326480
2.681492	-4.911938	-0.332371
2.681502	-4.908778	-0.323501
2.681522	-4.917668	-0.330950
2.681552	-4.912998	-0.328731
2.681562	-4.908677	-0.320090
2.681622	-4.917327	-0.336280
2.681682	-4.889177	-0.332641
2.681701	-4.916287	-0.338761
2.681712	-4.915538	-0.333610
2.681722	-4.889737	-0.302470
2.681742	-4.889417	-0.342491
2.681752	-4.907617	-0.321960
2.681752	-4.903047	-0.319110
2.681772	-4.911737	-0.352411
2.681782	-4.916518	-0.351621
2.681792	-4.913607	-0.331021
2.681792	-4.890437	-0.304570
2.681802	-4.888797	-0.335911
2.681821	-4.908818	-0.356391
2.681831	-4.888937	-0.340851
2.681831	-4.888797	-0.337561
2.681872	-4.888707	-0.339171
2.681902	-4.913647	-0.326921
2.681942	-4.888167	-0.334241
2.681952	-4.901327	-0.316350
2.681962	-4.915398	-0.329591
2.682042	-4.911377	-0.330811
2.682112	-4.906177	-0.321651
2.682122	-4.915428	-0.346581
2.682221	-4.899718	-0.318480
2.682242	-4.915168	-0.349561
2.682292	-4.895027	-0.317411
2.682312	-4.890017	-0.306960
2.682402	-4.916707	-0.347611
2.682402	-4.910287	-0.323980
2.682462	-4.919477	-0.346571
2.682492	-4.915937	-0.343621
2.682511	-4.916047	-0.340121
2.682532	-4.915728	-0.327891
2.682552	-4.891907	-0.326211
2.682571	-4.915357	-0.355461
2.682612	-4.917968	-0.332251
2.682612	-4.917618	-0.341041
2.682612	-4.915438	-0.352511
2.682662	-4.892567	-0.349191
2.682672	-4.917797	-0.334591
2.682672	-4.917417	-0.343421
2.682691	-4.898087	-0.319880
2.682722	-4.917128	-0.328891
2.682722	-4.916437	-0.345341
2.682782	-4.911397	-0.354361
2.682802	-4.914527	-0.325761
2.682802	-4.913308	-0.355241
2.682832	-4.915778	-0.337851
2.682882	-4.890677	-0.329941
2.682882	-4.890627	-0.327770
2.682982	-4.915447	-0.341461
2.683082	-4.913947	-0.353431
2.683092	-4.916667	-0.349491
2.683182	-4.918658	-0.345081
2.683202	-4.911707	-0.357911
2.683212	-4.911777	-0.356161
2.683262	-4.889287	-0.303730
2.683272	-4.916898	-0.338921
2.683302	-4.890007	-0.347411
2.683312	-4.896627	-0.317940
2.683312	-4.889757	-0.332421
2.683321	-4.918187	-0.352201
2.683332	-4.915428	-0.350891
2.683342	-4.889727	-0.345771
2.683372	-4.888797	-0.329311
2.683381	-4.889807	-0.326501
2.683401	-4.888707	-0.330961
2.683412	-4.912837	-0.325531
2.683482	-4.895097	-0.323021
2.683492	-4.908767	-0.319990
2.683512	-4.902597	-0.319441
2.683522	-4.904537	-0.319160
2.683542	-4.888267	-0.332581
2.683612	-4.888527	-0.344071
2.683652	-4.917067	-0.346561
2.683672	-4.887877	-0.334201
2.683742	-4.899657	-0.318730
2.683752	-4.908677	-0.323280
2.683762	-4.887637	-0.335811
2.683812	-4.887557	-0.340721
2.683852	-4.887607	-0.342371
2.683862	-4.916948	-0.342511
2.683892	-4.916487	-0.329721
2.683892	-4.887197	-0.337431
2.683911	-4.900317	-0.316330
2.683952	-4.910527	-0.320891
2.683952	-4.886107	-0.333801
2.683962	-4.914498	-0.354651
2.683962	-4.906797	-0.319460
2.683972	-4.918197	-0.332991
2.683972	-4.907617	-0.321111
2.684002	-4.917508	-0.348291
2.684042	-4.916207	-0.355571
2.684042	-4.915148	-0.356901
2.684062	-4.912087	-0.323971
2.684172	-4.909128	-0.321510
2.684192	-4.916118	-0.353261
2.684282	-4.914527	-0.324821
2.684312	-4.914428	-0.326610
2.684362	-4.920598	-0.334051
2.684392	-4.892767	-0.349171
2.684441	-4.918097	-0.341271
2.684452	-4.891267	-0.324491
2.684462	-4.912907	-0.357361
2.684472	-4.915858	-0.327571
2.684482	-4.916258	-0.340391
2.684512	-4.917858	-0.343651
2.684522	-4.914508	-0.358281
2.684542	-4.917397	-0.334370
2.684661	-4.918418	-0.346531
2.684661	-4.889527	-0.302540
2.684661	-4.888197	-0.307410
2.684682	-4.920217	-0.343311
2.684791	-4.916938	-0.338581
2.684802	-4.904827	-0.319901
2.684862	-4.890777	-0.347421
2.684892	-4.917918	-0.351891
2.684912	-4.899277	-0.315750
2.684932	-4.889487	-0.326030
2.684942	-4.900787	-0.319330
2.684982	-4.918658	-0.331341
2.684982	-4.891957	-0.350611
2.684992	-4.902437	-0.317180
2.685002	-4.917067	-0.328641
2.685022	-4.889297	-0.327681
2.685052	-4.917628	-0.353751
2.685092	-4.911448	-0.321830
2.685102	-4.889147	-0.347791
2.685122	-4.918757	-0.344791
2.685141	-4.919748	-0.329780
2.685222	-4.887747	-0.328121
2.685232	-4.903377	-0.319600
2.685262	-4.916387	-0.357501
2.685302	-4.923448	-0.334171
2.685311	-4.911827	-0.358851
2.685342	-4.909007	-0.319870
2.685352	-4.885067	-0.327891
2.685392	-4.918897	-0.333101
2.685392	-4.893987	-0.322921
2.685422	-4.917777	-0.339721
2.685422	-4.910407	-0.323271
2.685432	-4.917078	-0.355651
2.685442	-4.921068	-0.344461
2.685462	-4.918988	-0.350061
2.685492	-4.914508	-0.323731
2.685502	-4.918057	-0.329740
2.685502	-4.886627	-0.336521
2.685532	-4.899177	-0.319060
2.685542	-4.888037	-0.344001
2.685542	-4.887377	-0.330830
2.685552	-4.913177	-0.359841
2.685562	-4.893797	-0.318101
2.685602	-4.885297	-0.305920
2.685652	-4.921608	-0.334991
2.685672	-4.916347	-0.326521
2.685701	-4.886857	-0.332450
2.685712	-4.895347	-0.318460
2.685732	-4.915007	-0.356631
2.685732	-4.897147	-0.318780
2.685732	-4.892807	-0.324520
2.685732	-4.886717	-0.334101
2.685792	-4.918877	-0.327640
2.685792	-4.914277	-0.326271
2.685792	-4.893007	-0.353331
2.685812	-4.920158	-0.334131
2.685862	-4.907068	-0.319731
2.685862	-4.893427	-0.350801
2.685872	-4.928908	-0.338651
2.685881	-4.894587	-0.353521
2.685922	-4.897797	-0.315440
2.685922	-4.887917	-0.305200
2.685922	-4.887917	-0.303170
2.685982	-4.927048	-0.338961
2.685982	-4.922518	-0.336141
2.685982	-4.886127	-0.342241
2.685992	-4.915607	-0.354821
2.686102	-4.918948	-0.353721
2.686132	-4.927638	-0.340651
2.686162	-4.926018	-0.336791
2.686162	-4.913027	-0.324730
2.686192	-4.902198	-0.319300
2.686222	-4.917228	-0.348711
2.686242	-4.920577	-0.331801
2.686242	-4.917787	-0.334561
2.686252	-4.891807	-0.349081
2.686262	-4.917087	-0.350491
2.686292	-4.884667	-0.335611
2.686302	-4.887527	-0.310430
2.686322	-4.919177	-0.343151
2.686332	-4.915017	-0.359071
2.686402	-4.917067	-0.346991
2.686402	-4.911927	-0.323201
2.686452	-4.884097	-0.337231
2.686482	-4.918487	-0.331590
2.686482	-4.888797	-0.341621
2.686492	-4.901027	-0.316131
2.686532	-4.920418	-0.350021
2.686532	-4.915508	-0.360791
2.686542	-4.891037	-0.308030
2.686562	-4.922508	-0.342681
2.686572	-4.919348	-0.330300
2.686592	-4.887397	-0.306530
2.686612	-4.903857	-0.321280
2.686622	-4.912907	-0.358301
2.686632	-4.926228	-0.340341
2.686642	-4.889267	-0.325991
2.686662	-4.917988	-0.338701
2.686662	-4.885917	-0.327530
2.686722	-4.921738	-0.332871
2.686742	-4.909777	-0.322391
2.686742	-4.889897	-0.347321
2.686762	-4.916617	-0.327810
2.686772	-4.918708	-0.340951
2.686832	-4.915848	-0.324090
2.686862	-4.925018	-0.339401
2.686921	-4.895777	-0.354181
2.686932	-4.917937	-0.354581
2.686932	-4.900297	-0.319110
2.686942	-4.918988	-0.349151
2.686942	-4.916828	-0.337171
2.686942	-4.888967	-0.312210
2.686962	-4.918057	-0.328211
2.686972	-4.922578	-0.331561
2.686972	-4.918668	-0.335701
2.686972	-4.917608	-0.324790
2.686992	-4.885777	-0.307760
2.687002	-4.914767	-0.325191
2.687022	-4.922108	-0.337541
2.687022	-4.896447	-0.319100
2.687032	-4.924048	-0.334921
2.687042	-4.888637	-0.343641
2.687052	-4.887757	-0.327551
2.687112	-4.913967	-0.360561
2.687132	-4.887207	-0.308750
2.687152	-4.894667	-0.350841
2.687212	-4.887907	-0.345601
2.687242	-4.890397	-0.348951
2.687292	-4.887427	-0.312190
2.687312	-4.921518	-0.343531
2.687382	-4.887157	-0.343901
2.687392	-4.888967	-0.308440
2.687392	-4.888617	-0.305060
2.687412	-4.918387	-0.350501
2.687412	-4.918318	-0.352251
2.687432	-4.920828	-0.330751
2.687442	-4.886847	-0.342261
2.687462	-4.886207	-0.329121
2.687482	-4.886267	-0.332381
2.687502	-4.919527	-0.342101
2.687502	-4.914657	-0.323321
2.687532	-4.918787	-0.337541
2.687532	-4.891357	-0.318150
2.687542	-4.904127	-0.319250
2.687572	-4.885977	-0.334001
2.687582	-4.926678	-0.341601
2.687582	-4.917067	-0.355991
2.687582	-4.886227	-0.340581
2.687592	-4.925968	-0.337641
2.687602	-4.918308	-0.347001
2.687602	-4.895878	-0.314950
2.687612	-4.917747	-0.360021
2.687622	-4.894767	-0.318830
2.687652	-4.885567	-0.330710
2.687712	-4.920577	-0.328121
2.687742	-4.896367	-0.316520
2.687752	-4.885337	-0.335621
2.687782	-4.917478	-0.340141
2.687782	-4.910908	-0.320670
2.687791	-4.892007	-0.349061
2.687822	-4.924948	-0.336071
2.687832	-4.885607	-0.343411
2.687862	-4.927358	-0.339791
2.687862	-4.912847	-0.323280
2.687862	-4.884977	-0.337241
2.687902	-4.884877	-0.338861
2.687912	-4.912198	-0.321641
2.687922	-4.919797	-0.344491
2.687932	-4.920967	-0.338441
2.687942	-4.914577	-0.361771
2.687942	-4.892797	-0.353501
2.687982	-4.887047	-0.310520
2.688022	-4.916097	-0.324970
2.688032	-4.916248	-0.327091
2.688042	-4.915407	-0.359291
2.688052	-4.885727	-0.311240
2.688052	-4.884577	-0.341621
2.688092	-4.917918	-0.326720
2.688141	-4.922758	-0.333511
2.688152	-4.906167	-0.319620
2.688192	-4.890297	-0.314760
2.688202	-4.897937	-0.317641
2.688202	-4.888547	-0.311480
2.688232	-4.922388	-0.339431
2.688232	-4.921567	-0.329181
2.688232	-4.891007	-0.308740
2.688232	-4.890197	-0.347311
2.688302	-4.914028	-0.322101
2.688302	-4.894047	-0.313610
2.688342	-4.919427	-0.328891
2.688342	-4.889667	-0.307060
2.688342	-4.885987	-0.306600
2.688392	-4.889277	-0.316990
2.688412	-4.893387	-0.351891
2.688412	-4.883377	-0.301130
2.688442	-4.918418	-0.332931
2.688442	-4.883927	-0.327000
2.688452	-4.916778	-0.357951
2.688502	-4.902927	-0.318950
2.688542	-4.890297	-0.313130
2.688572	-4.893637	-0.318540
2.688582	-4.891357	-0.310210
2.688602	-4.917707	-0.353121
2.688602	-4.898067	-0.355831
2.688602	-4.897247	-0.319220
2.688622	-4.916267	-0.323360
2.688642	-4.902687	-0.316960
2.688662	-4.898187	-0.315580
2.688712	-4.891777	-0.313530
2.688742	-4.891677	-0.315320
2.688772	-4.890047	-0.311420
2.688782	-4.921587	-0.342601
2.688802	-4.896228	-0.317850
2.688822	-4.921448	-0.344351
2.688832	-4.921597	-0.332151
2.688832	-4.888057	-0.306290
2.688872	-4.926188	-0.338941
2.688892	-4.918998	-0.338231
2.688912	-4.918767	-0.340101
2.688922	-4.884547	-0.303390
2.688942	-4.915947	-0.328651
2.688952	-4.915967	-0.362891
2.688962	-4.925998	-0.341361
2.688982	-4.885267	-0.305070
2.689011	-4.919948	-0.331180
2.689011	-4.892227	-0.311790
2.689011	-4.887987	-0.342111
2.689022	-4.887037	-0.345501
2.689022	-4.886207	-0.327431
2.689042	-4.887357	-0.340501
2.689072	-4.906917	-0.320910
2.689072	-4.889887	-0.349031
2.689082	-4.904427	-0.320030
2.689102	-4.924988	-0.338031
2.689122	-4.916977	-0.355691
2.689152	-4.908637	-0.320570
2.689152	-4.895817	-0.355641
2.689182	-4.918727	-0.330231
2.689182	-4.918718	-0.356011
2.689182	-4.910307	-0.320930
2.689202	-4.893697	-0.354041
2.689202	-4.886187	-0.342191
2.689262	-4.916647	-0.359891
2.689302	-4.888927	-0.347281
2.689312	-4.885767	-0.343811
2.689332	-4.914858	-0.360131
2.689332	-4.884997	-0.328991
2.689361	-4.899047	-0.357701
2.689361	-4.884957	-0.330641
2.689392	-4.920617	-0.327350
2.689392	-4.917988	-0.324481
2.689392	-4.915007	-0.325641
2.689392	-4.911927	-0.321670
2.689412	-4.905988	-0.322060
2.689422	-4.920668	-0.339141
2.689422	-4.917897	-0.346181
2.689422	-4.884917	-0.335551
2.689432	-4.895697	-0.319710
2.689432	-4.893837	-0.316450
2.689452	-4.919668	-0.345901
2.689462	-4.913748	-0.324440
2.689462	-4.912487	-0.323290
2.689472	-4.917628	-0.350341
2.689472	-4.884637	-0.332261
2.689502	-4.886377	-0.308500
2.689512	-4.918477	-0.351991
2.689522	-4.892447	-0.352301
2.689532	-4.923317	-0.335711
2.689532	-4.921038	-0.329951
2.689552	-4.910807	-0.319510
2.689562	-4.914357	-0.362071
2.689562	-4.892167	-0.350661
2.689572	-4.917847	-0.327491
2.689572	-4.884637	-0.340461
2.689642	-4.917937	-0.360931
2.689672	-4.893667	-0.319920
2.689682	-4.889067	-0.318020
2.689702	-4.883937	-0.337141
2.689732	-4.916007	-0.361241
2.689742	-4.892927	-0.313790
2.689822	-4.918298	-0.336101
2.689832	-4.928728	-0.333481
2.689832	-4.891627	-0.316730
2.689842	-4.919568	-0.334931
2.689852	-4.918168	-0.325950
2.689852	-4.905097	-0.318861
2.689862	-4.883417	-0.338771
2.689881	-4.921557	-0.334571
2.689881	-4.918988	-0.349031
2.689881	-4.893557	-0.351321
2.689881	-4.888447	-0.308180
2.689902	-4.889497	-0.324280
2.689912	-4.917757	-0.354441
2.689922	-4.907447	-0.317600
2.689922	-4.887777	-0.310110
2.689942	-4.889267	-0.322640
2.689952	-4.920158	-0.342381
2.689962	-4.901117	-0.318850
2.689992	-4.897197	-0.355821
2.690012	-4.888907	-0.320960
2.690042	-4.890027	-0.316330
2.690072	-4.902867	-0.318620
2.690092	-4.917427	-0.328891
2.690102	-4.923788	-0.337781
2.690132	-4.882627	-0.326091
2.690162	-4.893277	-0.318281
2.690182	-4.919477	-0.328481
2.690192	-4.896377	-0.354151
2.690202	-4.889457	-0.309270
2.690222	-4.916428	-0.357121
2.690231	-4.920967	-0.331350
2.690272	-4.924347	-0.342371
2.690272	-4.890017	-0.310850
2.690312	-4.906477	-0.319300
2.690322	-4.918518	-0.347391
2.690322	-4.905378	-0.320970
2.690342	-4.887497	-0.342841
2.690352	-4.922937	-0.329761
2.690352	-4.919328	-0.351031
2.690372	-4.922348	-0.343871
2.690372	-4.897377	-0.316730
2.690392	-4.913667	-0.326971
2.690412	-4.896157	-0.318101
2.690442	-4.919777	-0.326581
2.690442	-4.913577	-0.321750
2.690452	-4.887497	-0.327470
2.690472	-4.890937	-0.318900
2.690482	-4.923858	-0.331281
2.690482	-4.883677	-0.331211
2.690512	-4.909617	-0.321210
2.690512	-4.887287	-0.307450
2.690512	-4.884347	-0.326720
2.690542	-4.902877	-0.316850
2.690552	-4.917047	-0.323671
2.690552	-4.892297	-0.320131
2.690562	-4.915778	-0.363191
2.690581	-4.887057	-0.329090
2.690581	-4.885497	-0.307240
2.690581	-4.884977	-0.342981
2.690592	-4.887777	-0.345561
2.690602	-4.922338	-0.336311
2.690602	-4.890597	-0.349271
2.690612	-4.908267	-0.322190
2.690622	-4.915888	-0.327110
2.690622	-4.887287	-0.341231
2.690622	-4.886687	-0.339131
2.690622	-4.886127	-0.335031
2.690622	-4.883577	-0.334711
2.690652	-4.894387	-0.352401
2.690652	-4.891567	-0.312980
2.690782	-4.916757	-0.325341
2.690792	-4.884097	-0.328680
2.690802	-4.922257	-0.332261
2.690912	-4.908267	-0.319630
2.690912	-4.895247	-0.314190
2.690972	-4.917628	-0.350001
2.690972	-4.905728	-0.317660
2.690972	-4.895067	-0.320410
2.690992	-4.915168	-0.364531
2.691002	-4.916087	-0.358841
2.691002	-4.911817	-0.320410
2.691002	-4.910628	-0.322801
2.691002	-4.893867	-0.315410
2.691002	-4.885587	-0.332271
2.691022	-4.919598	-0.345591
2.691042	-4.911817	-0.323990
2.691072	-4.887807	-0.317400
2.691202	-4.918087	-0.339271
2.691212	-4.891777	-0.315440
2.691222	-4.917508	-0.356551
2.691242	-4.915017	-0.361661
2.691242	-4.884647	-0.333861
2.691262	-4.919877	-0.347731
2.691282	-4.912867	-0.325071
2.691292	-4.917377	-0.352251
2.691322	-4.920658	-0.329100
2.691322	-4.918338	-0.325250
2.691322	-4.915567	-0.324580
2.691352	-4.928418	-0.333771
2.691352	-4.886127	-0.347051
2.691362	-4.913738	-0.323671
2.691372	-4.899837	-0.320280
2.691422	-4.887257	-0.310850
2.691422	-4.884307	-0.338181
2.691462	-4.901127	-0.319110
2.691462	-4.896507	-0.315440
2.691482	-4.917608	-0.354351
2.691492	-4.910248	-0.320131
2.691492	-4.902367	-0.317940
2.691492	-4.890897	-0.320831
2.691492	-4.886587	-0.344561
2.691522	-4.902507	-0.320071
2.691532	-4.882867	-0.336991
2.691532	-4.882867	-0.331940
2.691532	-4.881537	-0.325210
2.691562	-4.885397	-0.341861
2.691582	-4.918757	-0.327650
2.691602	-4.920438	-0.327491
2.691602	-4.883467	-0.317890
2.691612	-4.914678	-0.358241
2.691632	-4.923657	-0.341531
2.691672	-4.885847	-0.338361
2.691672	-4.885257	-0.317610
2.691692	-4.889187	-0.347521
2.691702	-4.889497	-0.319611
2.691732	-4.893297	-0.353021
2.691732	-4.888727	-0.322561
2.691792	-4.924628	-0.332651
2.691792	-4.918668	-0.342401
2.691812	-4.890617	-0.314170
2.691812	-4.887007	-0.343021
2.691822	-4.888247	-0.320891
2.691832	-4.917518	-0.326701
2.691842	-4.882627	-0.334890
2.691852	-4.922478	-0.337761
2.691882	-4.895967	-0.355731
2.691892	-4.895947	-0.357381
2.691932	-4.925288	-0.334331
2.691942	-4.919147	-0.354031
2.691952	-4.920158	-0.332011
2.691952	-4.911148	-0.325301
2.691982	-4.918897	-0.344541
2.691982	-4.887427	-0.319330
2.691982	-4.886197	-0.340361
2.692012	-4.893647	-0.351381
2.692022	-4.885567	-0.336221
2.692092	-4.912797	-0.320870
2.692092	-4.897867	-0.313510
2.692122	-4.926688	-0.332980
2.692122	-4.904177	-0.319901
2.692122	-4.898137	-0.356991
2.692142	-4.888327	-0.348761
2.692162	-4.907587	-0.318911
2.692162	-4.904137	-0.317730
2.692162	-4.886687	-0.321220
2.692172	-4.889807	-0.349321
2.692192	-4.909017	-0.321920
2.692232	-4.897767	-0.316000
2.692252	-4.894427	-0.354001
2.692262	-4.916238	-0.322801
2.692262	-4.890967	-0.318700
2.692302	-4.923148	-0.333531
2.692342	-4.892757	-0.320941
2.692352	-4.902997	-0.316730
2.692372	-4.919298	-0.346621
2.692372	-4.884727	-0.343651
2.692382	-4.920177	-0.334731
2.692382	-4.910548	-0.321500
2.692402	-4.907018	-0.321800
2.692482	-4.882797	-0.328750
2.692482	-4.882767	-0.319190
2.692512	-4.919467	-0.348761
2.692512	-4.896367	-0.319820
2.692512	-4.886407	-0.313090
2.692522	-4.924357	-0.337581
2.692552	-4.913748	-0.326511
2.692552	-4.900617	-0.318000
2.692582	-4.909967	-0.318940
2.692582	-4.887677	-0.346031
2.692582	-4.880697	-0.324440
2.692622	-4.896257	-0.317780
2.692622	-4.882657	-0.325711
2.692652	-4.889387	-0.318451
2.692652	-4.888727	-0.311340
2.692652	-4.885077	-0.320941
2.692652	-4.882657	-0.333241
2.692692	-4.919527	-0.329771
2.692692	-4.885047	-0.334540
2.692702	-4.899277	-0.317040
2.692722	-4.919497	-0.326691
2.692722	-4.883257	-0.316700
2.692792	-4.914728	-0.322030
2.692792	-4.896157	-0.314210
2.692792	-4.891907	-0.349591
2.692832	-4.911608	-0.319611
2.692832	-4.896157	-0.352731
2.692832	-4.894857	-0.320100
2.692832	-4.886167	-0.319050
2.692862	-4.890437	-0.317050
2.692862	-4.884907	-0.331981
2.692862	-4.881817	-0.336111
2.692892	-4.912787	-0.322310
2.692912	-4.921287	-0.338591
2.692932	-4.912377	-0.325631
2.692952	-4.916457	-0.359751
2.692962	-4.920308	-0.337011
2.692962	-4.913877	-0.361051
2.692962	-4.891487	-0.352201
2.692992	-4.916418	-0.357611
2.692992	-4.915868	-0.355901
2.693002	-4.918688	-0.325040
2.693042	-4.908317	-0.320690
2.693052	-4.884697	-0.346931
2.693072	-4.894717	-0.349921
2.693072	-4.890297	-0.321011
2.693082	-4.923337	-0.336570
2.693082	-4.917478	-0.354271
2.693102	-4.924818	-0.331671
2.693112	-4.915227	-0.324321
2.693112	-4.884767	-0.336961
2.693112	-4.883577	-0.335801
2.693122	-4.916837	-0.352831
2.693122	-4.899718	-0.320200
2.693142	-4.888967	-0.313300
2.693152	-4.917797	-0.330001
2.693172	-4.915528	-0.332891
2.693202	-4.905037	-0.320840
2.693252	-4.896817	-0.357391
2.693282	-4.921158	-0.330471
2.693292	-4.901317	-0.321140
2.693312	-4.922688	-0.334931
2.693322	-4.885147	-0.338501
2.693332	-4.889947	-0.350471
2.693352	-4.904397	-0.318890
2.693352	-4.883957	-0.319710
2.693362	-4.923327	-0.331180
2.693382	-4.918268	-0.334821
2.693392	-4.918358	-0.336961
2.693392	-4.908697	-0.318170
2.693392	-4.883397	-0.342811
2.693392	-4.882067	-0.315961
2.693462	-4.886307	-0.346211
2.693472	-4.915457	-0.326451
2.693492	-4.887497	-0.312070
2.693502	-4.889247	-0.348801
2.693522	-4.919608	-0.333621
2.693552	-4.921247	-0.343401
2.693562	-4.908597	-0.322691
2.693632	-4.918698	-0.341201
2.693672	-4.913398	-0.320200
2.693672	-4.886127	-0.342601
2.693702	-4.919388	-0.331141
2.693702	-4.898677	-0.353921
2.693712	-4.902957	-0.320990
2.693772	-4.897278	-0.317710
2.693772	-4.889077	-0.314740
2.693802	-4.918727	-0.339041
2.693802	-4.917827	-0.349881
2.693812	-4.885987	-0.310850
2.693812	-4.885397	-0.322310
2.693812	-4.884727	-0.316700
2.693812	-4.883607	-0.330650
2.693832	-4.918608	-0.352651
2.693832	-4.917047	-0.348191
2.693842	-4.911467	-0.362291
2.693842	-4.900497	-0.355151
2.693842	-4.898507	-0.314840
2.693842	-4.883537	-0.321080
2.693842	-4.881717	-0.330401
2.693882	-4.916977	-0.323671
2.693882	-4.882377	-0.335031
2.693892	-4.887627	-0.347081
2.693902	-4.914357	-0.325430
2.693922	-4.914688	-0.363071
2.693922	-4.885657	-0.320210
2.693952	-4.897137	-0.316170
2.693952	-4.894017	-0.348171
2.693952	-4.885887	-0.317820
2.693982	-4.885217	-0.313230
2.693982	-4.881607	-0.320831
2.693982	-4.880907	-0.319220
2.694012	-4.913517	-0.362101
2.694022	-4.919247	-0.347591
2.694042	-4.910787	-0.322470
2.694052	-4.917357	-0.333771
2.694052	-4.912338	-0.328371
2.694062	-4.902697	-0.318660
2.694082	-4.893437	-0.353911
2.694092	-4.907478	-0.319920
2.694092	-4.892647	-0.348981
2.694122	-4.896257	-0.320060
2.694122	-4.881507	-0.324790
2.694132	-4.913997	-0.323470
2.694162	-4.919877	-0.335501
2.694162	-4.915917	-0.358641
2.694162	-4.887567	-0.318000
2.694162	-4.887007	-0.344671
2.694162	-4.882137	-0.328891
2.694182	-4.919187	-0.343291
2.694202	-4.919507	-0.349731
2.694202	-4.892887	-0.352231
2.694232	-4.897627	-0.319220
2.694242	-4.899257	-0.357481
2.694262	-4.914897	-0.331820
2.694262	-4.911047	-0.318310
2.694262	-4.907337	-0.316840
2.694302	-4.885637	-0.343961
2.694322	-4.917318	-0.355301
2.694332	-4.918858	-0.332570
2.694332	-4.906738	-0.321320
2.694332	-4.896117	-0.352451
2.694332	-4.895557	-0.349821
2.694352	-4.913617	-0.329771
2.694382	-4.910168	-0.320550
2.694402	-4.914488	-0.321250
2.694412	-4.899507	-0.321231
2.694442	-4.917187	-0.327161
2.694442	-4.884277	-0.346281
2.694442	-4.881927	-0.332361
2.694462	-4.916287	-0.328481
2.694472	-4.887327	-0.348701
2.694512	-4.916498	-0.331661
2.694512	-4.915747	-0.322900
2.694522	-4.884827	-0.318930
2.694542	-4.892267	-0.321040
2.694542	-4.887887	-0.313960
2.694582	-4.917097	-0.325421
2.694582	-4.901727	-0.313090
2.694582	-4.884167	-0.335661
2.694592	-4.917368	-0.352021
2.694612	-4.920798	-0.341861
2.694612	-4.888447	-0.322060
2.694652	-4.887187	-0.343091
2.694652	-4.884767	-0.337731
2.694662	-4.919658	-0.345361
2.694672	-4.890037	-0.317291
2.694682	-4.908907	-0.360751
2.694682	-4.888407	-0.345261
2.694682	-4.883467	-0.315440
2.694722	-4.898397	-0.316700
2.694722	-4.884697	-0.323600
2.694752	-4.902237	-0.316690
2.694752	-4.897117	-0.355731
2.694782	-4.915387	-0.333900
2.694802	-4.881067	-0.315150
2.694822	-4.914138	-0.319120
2.694822	-4.909397	-0.317500
2.694832	-4.890197	-0.348811
2.694842	-4.908717	-0.319060
2.694852	-4.913938	-0.357711
2.694852	-4.912487	-0.322300
2.694862	-4.906847	-0.318210
2.694892	-4.911258	-0.325850
2.694932	-4.916498	-0.349631
2.694932	-4.912377	-0.319400
2.694932	-4.897097	-0.353501
2.694932	-4.896327	-0.318451
2.694932	-4.886937	-0.322341
2.694942	-4.916317	-0.354251
2.694962	-4.911227	-0.361031
2.694962	-4.893207	-0.347401
2.694962	-4.890647	-0.321780
2.694992	-4.918397	-0.342241
2.694992	-4.886637	-0.316360
2.695002	-4.912348	-0.317850
2.695002	-4.883217	-0.322871
2.695002	-4.882657	-0.342461
2.695002	-4.880807	-0.323570
2.695032	-4.886267	-0.312180
2.695032	-4.881467	-0.327671
2.695052	-4.915227	-0.356511
2.695052	-4.889937	-0.318870
2.695072	-4.901377	-0.356621
2.695072	-4.900647	-0.317320
2.695102	-4.899417	-0.314250
2.695102	-4.891847	-0.348211
2.695102	-4.888027	-0.315400
2.695102	-4.885007	-0.341231
2.695102	-4.882027	-0.326231
2.695112	-4.917097	-0.335881
2.695192	-4.918818	-0.329960
2.695202	-4.903997	-0.318041
2.695252	-4.901437	-0.322111
