2.658618	-4.681033	0.059220
2.658648	-4.679114	0.067050
2.658668	-4.649454	0.048640
2.658688	-4.647944	0.078380
2.658728	-4.681023	0.065500
2.658748	-4.679144	0.071080
2.658778	-4.649873	0.051570
2.658788	-4.643394	0.061030
2.658788	-4.643394	0.064180
2.658848	-4.673044	0.075930
2.658878	-4.631724	0.062900
2.658898	-4.629894	0.071510
2.658908	-4.681153	0.061460
2.658968	-4.646963	0.041540
2.658968	-4.644794	0.063310
2.658998	-4.682583	0.058130
2.658998	-4.664114	0.080610
2.659008	-4.643254	0.068700
2.659038	-4.651354	0.050820
2.659038	-4.630314	0.067020
2.659058	-4.633154	0.061380
2.659068	-4.670264	0.078130
2.659108	-4.647084	0.056960
2.659148	-4.646054	0.058510
2.659178	-4.645734	0.044390
2.659188	-4.634454	0.062180
2.659208	-4.632114	0.059040
2.659218	-4.642584	0.070040
2.659238	-4.646984	0.047470
2.659248	-4.676374	0.049640
2.659268	-4.682443	0.063030
2.659268	-4.675014	0.073700
2.659328	-4.650554	0.046200
2.659368	-4.680224	0.068570
2.659408	-4.676234	0.071100
2.659418	-4.666004	0.080340
2.659458	-4.633613	0.059870
2.659498	-4.645913	0.077360
2.659498	-4.631104	0.064530
2.659538	-4.652194	0.044950
2.659568	-4.668723	0.079250
2.659608	-4.645233	0.048130
2.659708	-4.682234	0.054440
2.659708	-4.676803	0.072950
2.659728	-4.652124	0.049300
2.659738	-4.649844	0.079740
2.659738	-4.630914	0.060680
2.659778	-4.683304	0.056880
2.659778	-4.637674	0.076660
2.659788	-4.652214	0.046990
2.659808	-4.643774	0.065520
2.659828	-4.671553	0.075520
2.659848	-4.630354	0.062920
2.659918	-4.629334	0.073260
2.659978	-4.678544	0.070360
2.659988	-4.648124	0.043860
2.659998	-4.678354	0.050210
2.660018	-4.655974	0.082200
2.660058	-4.649164	0.053140
2.660068	-4.681994	0.060560
2.660118	-4.682924	0.059330
2.660128	-4.679434	0.051420
2.660138	-4.650364	0.043880
2.660138	-4.649274	0.045400
2.660158	-4.683674	0.055010
2.660168	-4.649374	0.048580
2.660178	-4.655443	0.050940
2.660248	-4.654123	0.049760
2.660268	-4.645004	0.076380
2.660268	-4.629124	0.069200
2.660298	-4.681223	0.051380
2.660298	-4.648544	0.078310
2.660298	-4.647454	0.042290
2.660298	-4.644024	0.067300
2.660298	-4.632213	0.055280
2.660338	-4.652184	0.081150
2.660358	-4.644104	0.047480
2.660398	-4.679773	0.066720
2.660408	-4.673703	0.049610
2.660458	-4.647034	0.076180
2.660468	-4.650734	0.051620
2.660478	-4.641854	0.060010
2.660478	-4.632414	0.059830
2.660498	-4.650774	0.042330
2.660508	-4.675453	0.049600
2.660508	-4.641814	0.070880
2.660508	-4.629024	0.067370
2.660518	-4.669493	0.077990
2.660598	-4.683954	0.053180
2.660598	-4.642544	0.048110
2.660608	-4.670424	0.076130
2.660618	-4.650894	0.046990
2.660638	-4.681544	0.067930
2.660678	-4.681373	0.066070
2.660718	-4.674443	0.074190
2.660738	-4.644324	0.043820
2.660748	-4.682124	0.062390
2.660758	-4.647954	0.046170
2.660788	-4.645674	0.046920
2.660788	-4.630314	0.059730
2.660858	-4.645764	0.045380
2.660868	-4.664663	0.080590
2.660878	-4.682473	0.053180
2.660878	-4.643374	0.042280
2.660898	-4.648063	0.056230
2.660928	-4.630244	0.057910
2.660968	-4.667323	0.079140
2.660968	-4.644124	0.063200
2.660988	-4.649284	0.043110
2.660998	-4.639924	0.073050
2.661008	-4.680114	0.068560
2.661028	-4.649324	0.054710
2.661068	-4.682423	0.058070
2.661068	-4.642514	0.069510
2.661078	-4.647234	0.044630
2.661108	-4.644513	0.065020
2.661128	-4.682904	0.063650
2.661138	-4.646024	0.077290
2.661208	-4.640864	0.074420
2.661208	-4.633244	0.058310
2.661248	-4.652714	0.079740
2.661248	-4.631684	0.057030
2.661288	-4.683263	0.061150
2.661318	-4.629544	0.061490
2.661348	-4.654294	0.081600
2.661348	-4.647424	0.078240
2.661368	-4.672233	0.076950
2.661388	-4.642863	0.074910
2.661448	-4.646424	0.043050
2.661458	-4.643813	0.066360
2.661478	-4.678354	0.071420
2.661508	-4.666144	0.080230
2.661528	-4.651974	0.050090
2.661548	-4.673214	0.074830
2.661588	-4.651243	0.044890
2.661618	-4.646574	0.059280
2.661628	-4.681723	0.060550
2.661628	-4.651414	0.080590
2.661648	-4.677054	0.072520
2.661738	-4.641144	0.059490
2.661758	-4.646704	0.057730
2.661778	-4.680023	0.051370
2.661788	-4.678963	0.050150
2.661798	-4.652263	0.048540
2.661808	-4.631374	0.054760
2.661818	-4.653734	0.050860
2.661838	-4.648074	0.047730
2.661858	-4.684454	0.056220
2.661878	-4.650274	0.047750
2.661948	-4.657903	0.081710
2.661948	-4.628674	0.067720
2.661968	-4.683294	0.059270
2.662008	-4.645784	0.041510
2.662048	-4.650124	0.079180
2.662088	-4.669714	0.078010
2.662088	-4.650533	0.049290
2.662108	-4.682034	0.065840
2.662108	-4.681553	0.050730
2.662128	-4.682933	0.056850
2.662138	-4.675164	0.049560
2.662158	-4.644374	0.074910
2.662158	-4.642444	0.061310
2.662158	-4.638734	0.073860
2.662178	-4.675213	0.073550
2.662188	-4.630074	0.056960
2.662278	-4.682463	0.052540
2.662298	-4.674534	0.075830
2.662298	-4.649694	0.053920
2.662298	-4.641354	0.071230
2.662328	-4.648334	0.077290
2.662398	-4.683923	0.062340
2.662468	-4.644234	0.063620
2.662558	-4.651064	0.052400
2.662578	-4.643184	0.067200
2.662608	-4.651134	0.050850
2.662648	-4.646683	0.077220
2.662668	-4.680893	0.066930
2.662718	-4.655934	0.081150
2.662758	-4.682244	0.061740
2.662768	-4.683024	0.054980
2.662768	-4.682063	0.058660
2.662778	-4.663914	0.080570
2.662818	-4.683954	0.053110
2.662818	-4.679564	0.069150
2.662898	-4.650153	0.077780
2.662928	-4.671293	0.077320
2.662968	-4.654254	0.080620
2.662978	-4.650314	0.044260
2.662998	-4.652744	0.079220
2.663038	-4.644444	0.065410
2.663038	-4.641924	0.069410
2.663068	-4.643153	0.043690
2.663108	-4.640343	0.072070
2.663138	-4.629514	0.055560
2.663148	-4.670864	0.075460
2.663178	-4.630564	0.054270
2.663228	-4.652263	0.044210
2.663278	-4.645774	0.075820
2.663388	-4.683334	0.060210
2.663388	-4.658563	0.081180
2.663388	-4.643214	0.073930
2.663398	-4.676913	0.073580
2.663438	-4.642324	0.070900
2.663458	-4.651414	0.078690
2.663468	-4.648373	0.044250
2.663478	-4.680624	0.050690
2.663528	-4.666294	0.079040
2.663558	-4.643114	0.068490
2.663558	-4.642624	0.062150
2.663558	-4.641074	0.073860
2.663558	-4.627764	0.069440
2.663608	-4.667914	0.079060
2.663618	-4.680393	0.065770
2.663628	-4.645074	0.074420
2.663688	-4.683394	0.064680
2.663748	-4.672933	0.074800
2.663798	-4.683784	0.057990
2.663808	-4.655793	0.078800
2.663848	-4.678784	0.067290
2.663858	-4.650374	0.053190
2.663878	-4.628564	0.056860
2.663898	-4.676883	0.071630
2.663908	-4.660914	0.080760
2.663918	-4.651543	0.051640
2.663948	-4.677774	0.070370
2.663978	-4.678744	0.050090
2.664038	-4.680654	0.068460
2.664118	-4.683084	0.051890
2.664138	-4.682473	0.062920
2.664148	-4.675644	0.072890
2.664158	-4.682194	0.065770
2.664158	-4.653244	0.043550
2.664188	-4.643774	0.067130
2.664188	-4.639714	0.073330
2.664208	-4.683473	0.061690
2.664228	-4.663503	0.080380
2.664298	-4.682924	0.053700
2.664298	-4.670183	0.076820
2.664328	-4.653454	0.079150
2.664328	-4.649314	0.077220
2.664348	-4.665024	0.079260
2.664388	-4.679393	0.070210
2.664398	-4.674224	0.074150
2.664418	-4.685204	0.057970
2.664438	-4.645104	0.066250
2.664468	-4.640554	0.070180
2.664508	-4.676443	0.074650
2.664508	-4.646613	0.076700
2.664508	-4.644094	0.073440
2.664518	-4.651523	0.043580
2.664608	-4.676784	0.050110
2.664648	-4.629264	0.054620
2.664668	-4.684614	0.055730
2.664668	-4.673303	0.076850
2.664718	-4.646024	0.073510
2.664748	-4.684474	0.053690
2.664818	-4.678434	0.068520
2.664818	-4.645424	0.064430
2.664878	-4.681914	0.050640
2.664888	-4.641854	0.069300
2.664928	-4.655134	0.079640
2.664938	-4.683163	0.056170
2.664998	-4.651104	0.078130
2.664998	-4.639814	0.071930
2.665058	-4.678344	0.072420
2.665108	-4.684243	0.059800
2.665118	-4.643803	0.069740
2.665138	-4.643744	0.063480
2.665148	-4.680333	0.050680
2.665168	-4.647733	0.075780
2.665168	-4.627834	0.056370
2.665238	-4.650404	0.076310
2.665278	-4.681823	0.064610
2.665278	-4.650364	0.064990
2.665308	-4.682714	0.057980
2.665378	-4.657414	0.080130
2.665448	-4.649214	0.074910
2.665448	-4.629824	0.052340
2.665518	-4.647524	0.073930
2.665518	-4.643494	0.067970
2.665548	-4.680464	0.067940
2.665558	-4.641464	0.072420
2.665578	-4.685293	0.056830
2.665588	-4.684144	0.051840
2.665588	-4.683464	0.063490
2.665608	-4.674124	0.075700
2.665638	-4.675923	0.073480
2.665658	-4.658884	0.080620
2.665698	-4.662634	0.079810
2.665698	-4.656674	0.077820
2.665738	-4.672993	0.072320
2.665768	-4.645884	0.065760
2.665768	-4.643844	0.072490
2.665798	-4.677563	0.073500
2.665798	-4.647403	0.063440
2.665798	-4.645354	0.071610
2.665808	-4.678303	0.050070
2.665838	-4.671543	0.075660
2.665838	-4.660323	0.080200
2.665838	-4.654114	0.078200
2.665838	-4.646303	0.075260
2.665898	-4.673033	0.074560
2.665918	-4.674534	0.072330
2.665918	-4.668304	0.077860
2.665938	-4.655063	0.076870
2.666028	-4.683933	0.061240
2.666048	-4.648294	0.072600
2.666118	-4.651484	0.073580
2.666128	-4.684313	0.054550
2.666128	-4.683364	0.053050
2.666148	-4.647733	0.071190
2.666188	-4.643873	0.066470
2.666298	-4.651414	0.076730
2.666298	-4.645074	0.064360
2.666298	-4.641044	0.070560
2.666328	-4.642514	0.069690
2.666368	-4.647074	0.064850
2.666398	-4.648684	0.064920
2.666438	-4.652714	0.074940
2.666438	-4.642483	0.071510
2.666468	-4.679544	0.071260
2.666508	-4.685794	0.062370
2.666508	-4.646444	0.072530
2.666538	-4.656184	0.079110
2.666608	-4.676794	0.072340
2.666638	-4.673713	0.073420
2.666648	-4.653664	0.076350
2.666648	-4.649564	0.071680
2.666658	-4.678324	0.072360
2.666678	-4.684633	0.057900
2.666678	-4.679814	0.069010
2.666698	-4.684004	0.064700
2.666698	-4.682423	0.051220
2.666728	-4.678563	0.067870
2.666858	-4.652014	0.065410
2.666888	-4.650543	0.064920
2.666928	-4.648854	0.074380
2.666928	-4.627414	0.054020
2.666938	-4.674053	0.071170
2.666948	-4.684963	0.055650
2.666948	-4.681813	0.063420
2.666958	-4.658633	0.079180
2.666998	-4.683334	0.062320
2.666998	-4.644684	0.069720
2.667008	-4.682093	0.058980
2.667028	-4.646124	0.069300
2.667028	-4.643143	0.068320
2.667068	-4.645144	0.066600
2.667088	-4.680264	0.066760
2.667108	-4.679693	0.050620
2.667108	-4.676214	0.070350
2.667168	-4.684963	0.053020
2.667168	-4.650334	0.073930
2.667168	-4.649844	0.066710
2.667208	-4.650894	0.072140
2.667228	-4.658054	0.055250
2.667348	-4.657304	0.077750
2.667348	-4.647564	0.068880
2.667348	-4.643984	0.063830
2.667388	-4.649984	0.057260
2.667418	-4.677724	0.066720
2.667428	-4.682143	0.065650
2.667448	-4.661614	0.079250
2.667448	-4.655204	0.077260
2.667448	-4.645884	0.071090
2.667468	-4.650183	0.068590
2.667518	-4.629164	0.052720
2.667588	-4.646934	0.066600
2.667588	-4.643284	0.070560
2.667598	-4.648414	0.063440
2.667658	-4.655094	0.075400
2.667698	-4.651523	0.067160
2.667698	-4.651034	0.063550
2.667718	-4.648453	0.061870
2.667728	-4.684044	0.060100
2.667728	-4.648364	0.071610
2.667738	-4.687274	0.054810
2.667748	-4.679613	0.063370
2.667768	-4.659824	0.078270
2.667838	-4.677883	0.070070
2.667848	-4.671623	0.075590
2.667868	-4.652923	0.072170
2.667878	-4.681124	0.062260
2.667908	-4.661803	0.053030
2.667908	-4.652923	0.064500
2.667918	-4.683263	0.064070
2.667938	-4.653414	0.074910
2.667978	-4.651344	0.074840
2.667978	-4.648264	0.065730
2.667978	-4.644614	0.068320
2.668048	-4.648753	0.067550
2.668068	-4.666924	0.078880
2.668098	-4.684673	0.054220
2.668118	-4.658424	0.076840
2.668118	-4.646054	0.067900
2.668138	-4.681223	0.064500
2.668148	-4.649244	0.070250
2.668148	-4.647634	0.070210
2.668188	-4.656284	0.076350
2.668218	-4.653244	0.069440
2.668218	-4.653204	0.077150
2.668278	-4.681023	0.051210
2.668358	-4.647003	0.064320
2.668378	-4.668783	0.077780
2.668418	-4.675354	0.070010
2.668428	-4.652603	0.066250
2.668488	-4.683994	0.052390
2.668518	-4.683213	0.061140
2.668538	-4.662564	0.078310
2.668538	-4.658744	0.079110
2.668558	-4.684883	0.056710
2.668638	-4.650794	0.061980
2.668678	-4.653054	0.062000
2.668678	-4.650694	0.060400
2.668728	-4.681904	0.060000
2.668748	-4.650434	0.067090
2.668758	-4.671814	0.073500
2.668818	-4.678953	0.065560
2.668838	-4.649524	0.065030
2.668848	-4.683664	0.057810
2.668848	-4.663004	0.054380
2.668848	-4.644094	0.063760
2.668898	-4.674353	0.068860
2.668908	-4.678894	0.067800
2.668908	-4.631223	0.044490
2.668918	-4.659674	0.054280
2.668918	-4.653804	0.073510
2.668958	-4.658114	0.054220
2.668968	-4.666333	0.077720
2.668988	-4.649584	0.058840
2.668988	-4.628324	0.051290
2.669028	-4.662284	0.080100
2.669058	-4.653244	0.067620
2.669058	-4.651694	0.068920
2.669088	-4.649024	0.063490
2.669098	-4.655724	0.074910
2.669098	-4.650684	0.072070
2.669098	-4.649773	0.068420
2.669108	-4.631444	0.042950
2.669128	-4.666544	0.075480
2.669128	-4.660634	0.078690
2.669168	-4.686214	0.054810
2.669178	-4.657993	0.055790
2.669188	-4.631524	0.046030
2.669198	-4.650614	0.070250
2.669208	-4.677414	0.068890
2.669278	-4.672864	0.074440
2.669298	-4.685414	0.058940
2.669308	-4.674554	0.072210
2.669308	-4.671194	0.076660
2.669308	-4.652084	0.064850
2.669308	-4.647454	0.068810
2.669338	-4.657724	0.075850
2.669378	-4.661514	0.076870
2.669408	-4.652534	0.071650
2.669518	-4.664213	0.078310
2.669518	-4.659864	0.077290
2.669518	-4.657584	0.072240
2.669518	-4.651414	0.063480
2.669538	-4.679683	0.062180
2.669548	-4.654434	0.068530
2.669608	-4.652784	0.060400
2.669618	-4.664144	0.076490
2.669648	-4.652734	0.058900
2.669688	-4.668033	0.051220
2.669728	-4.666414	0.053880
2.669828	-4.654814	0.062190
2.669858	-4.678144	0.064390
2.669868	-4.654783	0.064920
2.669868	-4.649344	0.060290
2.669898	-4.647144	0.063800
2.669898	-4.633613	0.046850
2.669938	-4.653204	0.065760
2.669998	-4.673594	0.071060
2.670008	-4.662284	0.078690
2.670008	-4.653693	0.070280
2.670048	-4.653174	0.063520
2.670128	-4.675324	0.069950
2.670138	-4.671764	0.072240
2.670148	-4.666174	0.055670
2.670148	-4.659514	0.075890
2.670158	-4.650724	0.061980
2.670178	-4.633564	0.042320
2.670208	-4.681904	0.057740
2.670208	-4.670674	0.074090
2.670218	-4.654574	0.067130
2.670218	-4.651554	0.067060
2.670228	-4.684563	0.052960
2.670258	-4.670344	0.051670
2.670258	-4.658354	0.074030
2.670258	-4.653554	0.072530
2.670328	-4.656143	0.060400
2.670328	-4.656143	0.066290
2.670348	-4.668984	0.075470
2.670358	-4.656113	0.073510
2.670358	-4.654994	0.071650
2.670408	-4.657444	0.059610
2.670468	-4.665943	0.077660
2.670488	-4.631724	0.042190
2.670498	-4.648964	0.062920
2.670508	-4.662514	0.052770
2.670548	-4.685104	0.056650
2.670608	-4.660214	0.074070
2.670608	-4.656954	0.074870
2.670618	-4.677314	0.066600
2.670638	-4.662384	0.055910
2.670678	-4.650614	0.068210
2.670708	-4.667924	0.052510
2.670708	-4.662944	0.076840
2.670708	-4.659054	0.055800
2.670748	-4.674334	0.052650
2.670748	-4.664004	0.054380
2.670778	-4.682294	0.059970
2.670778	-4.653273	0.067970
2.670788	-4.646844	0.044080
2.670818	-4.656854	0.071230
2.670848	-4.653664	0.062120
2.670858	-4.630884	0.043740
2.670888	-4.672564	0.075500
2.670898	-4.679034	0.063250
2.670908	-4.670954	0.076600
2.670938	-4.634784	0.043770
2.670968	-4.686964	0.054450
2.670978	-4.674304	0.073270
2.670988	-4.678474	0.053670
2.670988	-4.668154	0.074310
2.671058	-4.671953	0.053950
2.671058	-4.667224	0.053840
2.671058	-4.663293	0.075050
2.671128	-4.656184	0.063100
2.671158	-4.673114	0.067640
2.671198	-4.668244	0.055250
2.671198	-4.665504	0.075540
2.671208	-4.681113	0.061020
2.671208	-4.653314	0.058920
2.671238	-4.670724	0.054830
2.671238	-4.657273	0.057340
2.671238	-4.656604	0.069410
2.671268	-4.669294	0.053880
2.671268	-4.660474	0.054260
2.671298	-4.682843	0.056590
2.671308	-4.664913	0.056510
2.671308	-4.660954	0.076770
2.671308	-4.658253	0.072630
2.671308	-4.657764	0.064920
2.671308	-4.655664	0.058860
2.671308	-4.654434	0.063480
2.671378	-4.674914	0.067660
2.671408	-4.673914	0.053990
2.671408	-4.659263	0.071300
2.671408	-4.654924	0.068920
2.671418	-4.645764	0.042210
2.671478	-4.668624	0.050690
2.671508	-4.669773	0.072870
2.671518	-4.666944	0.056540
2.671518	-4.661564	0.057380
2.671518	-4.658144	0.060400
2.671548	-4.665333	0.054230
2.671548	-4.661373	0.074940
2.671588	-4.681804	0.052120
2.671618	-4.655864	0.072530
2.671638	-4.686053	0.055500
2.671658	-4.654783	0.060330
2.671658	-4.654783	0.065730
2.671678	-4.659993	0.057360
2.671688	-4.669493	0.049400
2.671688	-4.665223	0.073720
2.671718	-4.678324	0.064330
2.671728	-4.680264	0.052090
2.671728	-4.674304	0.055810
2.671728	-4.665784	0.052440
2.671728	-4.647474	0.042790
2.671758	-4.667854	0.072880
2.671758	-4.660703	0.059100
2.671758	-4.655793	0.067550
2.671798	-4.659054	0.067200
2.671828	-4.677523	0.052010
2.671828	-4.665124	0.076870
2.671838	-4.673614	0.069870
2.671868	-4.657934	0.070770
2.671898	-4.663364	0.078170
2.671938	-4.679804	0.054550
2.671938	-4.651554	0.062470
2.671968	-4.663364	0.055530
2.671968	-4.656184	0.064390
2.672008	-4.671394	0.052550
2.672038	-4.659934	0.072630
2.672078	-4.664424	0.072310
2.672088	-4.658543	0.057360
2.672108	-4.677173	0.065420
2.672108	-4.675743	0.054480
2.672138	-4.683694	0.053240
2.672148	-4.674614	0.064430
2.672148	-4.661584	0.072210
2.672178	-4.670163	0.051150
2.672178	-4.657234	0.068040
2.672218	-4.673794	0.072100
2.672218	-4.669644	0.055670
2.672218	-4.659824	0.060850
2.672288	-4.671213	0.056160
2.672298	-4.655224	0.057420
2.672318	-4.681694	0.055040
2.672318	-4.677144	0.053560
2.672318	-4.656534	0.059870
2.672358	-4.678643	0.055420
2.672358	-4.663714	0.053740
2.672358	-4.663123	0.057310
2.672358	-4.662004	0.058650
2.672358	-4.657133	0.063060
2.672368	-4.677503	0.063170
2.672388	-4.666414	0.055140
2.672388	-4.664804	0.058260
2.672388	-4.658703	0.062190
2.672388	-4.658184	0.059030
2.672388	-4.653314	0.061170
2.672408	-4.675803	0.066510
2.672428	-4.669504	0.052510
2.672428	-4.659724	0.074870
2.672428	-4.658674	0.065800
2.672458	-4.666343	0.072350
2.672458	-4.658674	0.063970
2.672498	-4.654884	0.062080
2.672508	-4.646314	0.043400
2.672528	-4.672724	0.051670
2.672528	-4.672164	0.054830
2.672528	-4.667994	0.053810
2.672528	-4.666804	0.051080
2.672568	-4.660214	0.070350
2.672568	-4.657024	0.066220
2.672568	-4.649634	0.062400
2.672638	-4.675914	0.052620
2.672638	-4.665784	0.056930
2.672638	-4.662914	0.074030
2.672638	-4.658534	0.069410
2.672668	-4.679914	0.058160
2.672668	-4.654743	0.070180
2.672698	-4.684084	0.055440
2.672708	-4.673144	0.053460
2.672738	-4.668384	0.056540
2.672738	-4.656254	0.069790
2.672808	-4.633094	0.041450
2.672878	-4.672514	0.058890
2.672878	-4.665084	0.075010
2.672918	-4.674723	0.058930
2.672948	-4.677283	0.054930
2.672948	-4.660534	0.062220
2.672988	-4.663334	0.059100
2.672988	-4.662173	0.055490
2.673018	-4.665014	0.051920
2.673018	-4.665014	0.065940
2.673028	-4.676404	0.064260
2.673028	-4.672784	0.074300
2.673058	-4.667114	0.057840
2.673058	-4.666703	0.074220
2.673078	-4.679574	0.062050
2.673088	-4.677664	0.057630
2.673088	-4.668624	0.065130
2.673118	-4.677104	0.050880
2.673128	-4.679683	0.059850
2.673128	-4.662634	0.070840
2.673168	-4.685914	0.053240
2.673168	-4.673164	0.068690
2.673198	-4.670654	0.057490
2.673198	-4.664913	0.054620
2.673208	-4.682873	0.058770
2.673228	-4.672834	0.057070
2.673228	-4.666414	0.059170
2.673268	-4.659794	0.064880
2.673288	-4.680123	0.053150
2.673308	-4.671634	0.070910
2.673358	-4.671594	0.073150
2.673368	-4.660884	0.059940
2.673368	-4.660884	0.068530
2.673418	-4.687594	0.054370
2.673418	-4.683143	0.056520
2.673418	-4.681354	0.058740
2.673438	-4.671603	0.066570
2.673478	-4.671004	0.055210
2.673478	-4.667394	0.063730
2.673478	-4.664144	0.071790
2.673478	-4.654783	0.059350
2.673508	-4.679914	0.055880
2.673508	-4.674373	0.056190
2.673508	-4.668874	0.057880
2.673508	-4.663014	0.068110
2.673508	-4.662424	0.065410
2.673508	-4.659094	0.059910
2.673508	-4.657514	0.070210
2.673528	-4.675213	0.065340
2.673578	-4.667323	0.071860
2.673578	-4.664704	0.056400
2.673578	-4.664663	0.068630
2.673578	-4.657483	0.061200
2.673578	-4.656424	0.058930
2.673618	-4.665154	0.061380
2.673618	-4.661234	0.072140
2.673628	-4.683424	0.054310
2.673648	-4.670903	0.053390
2.673688	-4.670864	0.067860
2.673688	-4.662874	0.062680
2.673688	-4.659514	0.072980
2.673688	-4.656854	0.068390
2.673758	-4.676264	0.055770
2.673758	-4.662284	0.069440
2.673758	-4.659514	0.058090
2.673798	-4.658354	0.067970
2.673828	-4.677243	0.053530
2.673828	-4.662803	0.053210
2.673828	-4.661684	0.058160
2.673838	-4.668684	0.073460
2.673868	-4.681763	0.055910
2.673868	-4.668624	0.062360
2.673868	-4.667154	0.056470
2.673868	-4.663924	0.060470
2.673868	-4.660004	0.071190
2.673868	-4.657304	0.063900
2.673898	-4.671323	0.061100
2.673898	-4.668624	0.052860
2.673898	-4.666594	0.070460
2.673938	-4.680333	0.060950
2.673938	-4.673604	0.073160
2.673938	-4.661614	0.061730
2.673958	-4.677253	0.063110
2.673968	-4.671854	0.064250
2.673968	-4.664424	0.076280
2.673968	-4.659374	0.061700
2.674028	-4.682103	0.053150
2.674108	-4.675494	0.061170
2.674108	-4.666484	0.066390
2.674108	-4.658144	0.065270
2.674128	-4.640574	0.041550
2.674148	-4.673874	0.070910
2.674178	-4.671034	0.069750
2.674178	-4.659263	0.066640
2.674218	-4.674934	0.053460
2.674218	-4.673954	0.054790
2.674218	-4.669463	0.063730
2.674218	-4.666944	0.073190
2.674218	-4.660884	0.065340
2.674248	-4.674443	0.057980
2.674248	-4.672204	0.056120
2.674248	-4.670553	0.059240
2.674248	-4.669463	0.056510
2.674248	-4.661443	0.055880
2.674288	-4.676473	0.059840
2.674288	-4.661403	0.067130
2.674318	-4.671644	0.057910
2.674318	-4.659724	0.068460
2.674358	-4.669394	0.060570
2.674358	-4.668344	0.065970
2.674358	-4.666874	0.062330
2.674388	-4.667394	0.067760
2.674398	-4.677714	0.060860
2.674428	-4.677384	0.058510
2.674428	-4.667824	0.060990
2.674458	-4.673184	0.058860
2.674458	-4.670974	0.051570
2.674458	-4.666273	0.064110
2.674458	-4.664173	0.058190
2.674458	-4.663014	0.066740
2.674458	-4.657974	0.058470
2.674498	-4.678824	0.054440
2.674498	-4.670094	0.071920
2.674498	-4.662424	0.071680
2.674528	-4.665613	0.057770
2.674528	-4.665124	0.071300
2.674528	-4.663544	0.069900
2.674568	-4.678754	0.056720
2.674568	-4.660673	0.063520
2.674568	-4.659023	0.063900
2.674568	-4.652014	0.060570
2.674598	-4.673673	0.065200
2.674598	-4.668174	0.069130
2.674598	-4.665084	0.067230
2.674638	-4.675184	0.062960
2.674638	-4.653034	0.059240
2.674708	-4.670274	0.061940
2.674738	-4.677213	0.056650
2.674738	-4.664983	0.074450
2.674778	-4.674124	0.060220
2.674808	-4.664943	0.064950
2.674808	-4.662803	0.060820
2.674848	-4.673534	0.063380
2.674848	-4.669674	0.067790
2.674848	-4.666554	0.059140
2.674848	-4.666034	0.068600
2.674878	-4.665404	0.062710
2.674898	-4.673404	0.067270
2.674918	-4.663334	0.056790
2.674918	-4.660464	0.061240
2.674928	-4.637963	0.037790
2.674948	-4.664873	0.059520
2.674948	-4.660984	0.069370
2.674998	-4.659074	0.060510
2.675088	-4.673914	0.056120
2.675128	-4.672204	0.066040
2.675128	-4.667854	0.070910
2.675158	-4.679993	0.059780
2.675198	-4.682014	0.054930
2.675198	-4.671603	0.062850
2.675198	-4.667363	0.057770
2.675198	-4.665194	0.069930
2.675248	-4.665424	0.072910
2.675298	-4.664173	0.063550
2.675298	-4.660244	0.056680
2.675338	-4.668244	0.063660
2.675368	-4.664104	0.075750
2.675408	-4.667254	0.065900
2.675438	-4.672583	0.061520
2.675438	-4.669324	0.058720
2.675478	-4.678714	0.058020
2.675478	-4.674163	0.061560
2.675478	-4.672583	0.056960
2.675478	-4.666734	0.060890
2.675548	-4.670304	0.069130
2.675548	-4.662944	0.062610
2.675548	-4.662354	0.070280
2.675578	-4.669224	0.070460
2.675618	-4.676164	0.060680
2.675618	-4.669714	0.065060
2.675648	-4.675103	0.059310
2.675688	-4.670833	0.056930
2.675688	-4.664943	0.060850
2.675748	-4.672544	0.064110
2.675758	-4.660534	0.064810
2.675788	-4.669604	0.062780
2.675788	-4.651804	0.059170
2.675818	-4.642474	0.042120
2.675858	-4.669044	0.060960
2.675898	-4.667894	0.067690
2.675928	-4.671183	0.067790
2.675968	-4.671144	0.061450
2.675968	-4.666904	0.072630
2.675968	-4.665894	0.057240
2.675998	-4.664244	0.067580
2.676038	-4.677314	0.058890
2.676138	-4.672164	0.060120
2.676278	-4.664563	0.064880
2.676278	-4.636104	0.040910
2.676298	-4.638613	0.045280
2.676318	-4.674124	0.063310
2.676328	-4.666564	0.067020
2.676348	-4.666694	0.058610
2.676368	-4.639724	0.047130
2.676388	-4.675184	0.057450
2.676418	-4.670864	0.063690
2.676418	-4.670864	0.066390
2.676418	-4.666623	0.062220
2.676478	-4.633344	0.041540
2.676668	-4.650264	0.060430
2.676718	-4.669724	0.057640
2.676738	-4.663784	0.075220
2.676898	-4.635064	0.039000
2.676948	-4.665824	0.073020
2.676978	-4.675813	0.060150
2.676978	-4.673254	0.061910
2.676988	-4.638223	0.035840
2.676998	-4.672253	0.058490
2.677008	-4.633704	0.039630
2.677088	-4.667964	0.060760
2.677108	-4.636294	0.045890
2.677118	-4.668314	0.070810
2.677178	-4.626434	0.042210
2.677268	-4.637874	0.037720
2.677288	-4.636814	0.038980
2.677348	-4.638193	0.046510
2.677438	-4.631814	0.040260
2.677448	-4.637794	0.040870
2.677898	-4.672204	0.064570
2.678158	-4.634774	0.046490
2.678178	-4.635534	0.040220
2.678388	-4.676404	0.058750
2.678528	-4.662704	0.075540
2.678598	-4.625364	0.042170
2.678608	-4.630424	0.046530
