2.353154	-4.390212	-0.117560
2.353164	-4.387861	-0.093560
2.353174	-4.394952	-0.085310
2.353174	-4.388901	-0.094900
2.353174	-4.385821	-0.099990
2.353184	-4.398342	-0.080520
2.353184	-4.391821	-0.080660
2.353184	-4.391331	-0.123170
2.353184	-4.381301	-0.081320
2.353204	-4.373841	-0.122260
2.353204	-4.368151	-0.115470
2.353224	-4.403522	-0.113710
2.353224	-4.379271	-0.123940
2.353234	-4.364131	-0.078430
2.353254	-4.403522	-0.116790
2.353254	-4.381372	-0.101080
2.353254	-4.372161	-0.102490
2.353274	-4.390122	-0.096910
2.353274	-4.384152	-0.094050
2.353284	-4.388921	-0.078600
2.353284	-4.364221	-0.081030
2.353294	-4.402022	-0.117250
2.353294	-4.384562	-0.121000
2.353294	-4.367221	-0.082160
2.353304	-4.370041	-0.074100
2.353314	-4.373201	-0.114660
2.353334	-4.367441	-0.078350
2.353344	-4.371151	-0.072180
2.353364	-4.405632	-0.114270
2.353364	-4.386531	-0.128670
2.353364	-4.374281	-0.126810
2.353364	-4.372342	-0.126060
2.353364	-4.367711	-0.080660
2.353374	-4.394191	-0.084010
2.353374	-4.366431	-0.073330
2.353394	-4.390142	-0.119070
2.353394	-4.385021	-0.078830
2.353394	-4.373181	-0.094310
2.353394	-4.366621	-0.094290
2.353434	-4.407132	-0.114790
2.353434	-4.405632	-0.119380
2.353434	-4.370381	-0.124680
2.353444	-4.382361	-0.099860
2.353444	-4.373021	-0.120730
2.353444	-4.371301	-0.075330
2.353464	-4.405102	-0.115770
2.353464	-4.403422	-0.082620
2.353474	-4.371592	-0.084400
2.353504	-4.401952	-0.113670
2.353504	-4.387682	-0.119000
2.353504	-4.386461	-0.120010
2.353504	-4.376681	-0.078080
2.353514	-4.369271	-0.072800
2.353514	-4.364481	-0.076510
2.353534	-4.377511	-0.095120
2.353534	-4.372371	-0.110120
2.353534	-4.370271	-0.098390
2.353544	-4.366611	-0.075930
2.353564	-4.389371	-0.098830
2.353594	-4.407702	-0.084260
2.353594	-4.383562	-0.077900
2.353594	-4.371611	-0.108530
2.353604	-4.377982	-0.080270
2.353614	-4.364621	-0.086850
2.353624	-4.379491	-0.095210
2.353634	-4.378711	-0.129021
2.353644	-4.408122	-0.109710
2.353644	-4.382782	-0.121450
2.353644	-4.365501	-0.090220
2.353674	-4.376112	-0.107100
2.353674	-4.373561	-0.105360
2.353704	-4.382651	-0.094010
2.353704	-4.375901	-0.104090
2.353704	-4.374441	-0.071650
2.353714	-4.408412	-0.115850
2.353714	-4.398692	-0.082020
2.353714	-4.368681	-0.089620
2.353724	-4.376571	-0.071700
2.353744	-4.375421	-0.076380
2.353764	-4.388581	-0.096860
2.353764	-4.367081	-0.119990
2.353764	-4.366351	-0.079870
2.353784	-4.406472	-0.085700
2.353784	-4.379521	-0.080760
2.353804	-4.393581	-0.082010
2.353824	-4.364851	-0.082370
2.353834	-4.386611	-0.094180
2.353884	-4.389022	-0.116960
2.353884	-4.388102	-0.125100
2.353894	-4.370351	-0.082880
2.353914	-4.395332	-0.079700
2.353914	-4.371341	-0.111640
2.353924	-4.366441	-0.091730
2.353964	-4.382152	-0.082340
2.353964	-4.376071	-0.127600
2.353984	-4.387792	-0.098790
2.353994	-4.370721	-0.105470
2.354024	-4.407851	-0.112670
2.354034	-4.389872	-0.077360
2.354034	-4.370721	-0.119660
2.354034	-4.368061	-0.094810
2.354054	-4.380121	-0.126830
2.354054	-4.375751	-0.123760
2.354064	-4.375701	-0.079710
2.354064	-4.371321	-0.080170
2.354074	-4.367461	-0.118070
2.354084	-4.367331	-0.088910
2.354094	-4.375531	-0.122250
2.354094	-4.369191	-0.109750
2.354104	-4.387812	-0.115730
2.354104	-4.387511	-0.127130
2.354104	-4.378211	-0.101020
2.354134	-4.382601	-0.080310
2.354134	-4.375351	-0.120750
2.354134	-4.371321	-0.121210
2.354144	-4.387151	-0.130780
2.354144	-4.379801	-0.125290
2.354164	-4.380161	-0.101110
2.354174	-4.370091	-0.096850
2.354174	-4.369531	-0.117100
2.354174	-4.368021	-0.083140
2.354214	-4.381211	-0.095300
2.354224	-4.395201	-0.082760
2.354254	-4.364271	-0.073290
2.354264	-4.373211	-0.075290
2.354284	-4.371301	-0.092980
2.354294	-4.368951	-0.078350
2.354324	-4.374731	-0.119220
2.354364	-4.381521	-0.129201
2.354384	-4.406332	-0.115740
2.354384	-4.405282	-0.084650
2.354384	-4.382371	-0.101050
2.354384	-4.381551	-0.121910
2.354384	-4.373392	-0.087410
2.354384	-4.371251	-0.102950
2.354394	-4.368471	-0.074060
2.354414	-4.373181	-0.084370
2.354444	-4.385601	-0.098740
2.354454	-4.374021	-0.079150
2.354464	-4.368611	-0.081370
2.354474	-4.373011	-0.085910
2.354474	-4.365671	-0.087570
2.354484	-4.386742	-0.078800
2.354484	-4.366871	-0.093240
2.354484	-4.365661	-0.084980
2.354484	-4.364551	-0.079780
2.354494	-4.409592	-0.117140
2.354494	-4.366731	-0.074680
2.354504	-4.368671	-0.090930
2.354514	-4.367951	-0.116190
2.354524	-4.390942	-0.117490
2.354524	-4.375531	-0.095080
2.354534	-4.369761	-0.111090
2.354554	-4.380991	-0.077420
2.354584	-4.396621	-0.082150
2.354584	-4.378431	-0.123770
2.354594	-4.390281	-0.079850
2.354594	-4.369391	-0.095310
2.354624	-4.372261	-0.101400
2.354634	-4.382782	-0.098610
2.354634	-4.376802	-0.101650
2.354654	-4.391622	-0.068930
2.354664	-4.373981	-0.123760
2.354674	-4.407532	-0.117280
2.354674	-4.368991	-0.112980
2.354684	-4.364821	-0.083680
2.354694	-4.401772	-0.080730
2.354694	-4.400512	-0.082510
2.354704	-4.405132	-0.083160
2.354754	-4.382921	-0.095360
2.354754	-4.372061	-0.082880
2.354764	-4.397361	-0.080450
2.354764	-4.376121	-0.129370
2.354764	-4.356211	-0.075920
2.354774	-4.367721	-0.079840
2.354784	-4.373181	-0.113140
2.354804	-4.355651	-0.077430
2.354834	-4.403562	-0.083560
2.354844	-4.371581	-0.076820
2.354884	-4.370011	-0.073490
2.354904	-4.406642	-0.113670
2.354904	-4.372831	-0.111610
2.354934	-4.381072	-0.099200
2.354944	-4.384041	-0.120360
2.354964	-4.406722	-0.118650
2.354974	-4.392932	-0.079490
2.354974	-4.380251	-0.082270
2.355014	-4.389162	-0.115880
2.355014	-4.372191	-0.123200
2.355034	-4.375211	-0.073770
2.355044	-4.405102	-0.113140
2.355044	-4.402402	-0.082550
2.355044	-4.383971	-0.079780
2.355064	-4.392162	-0.070900
2.355074	-4.372261	-0.094330
2.355114	-4.372651	-0.079110
2.355114	-4.370421	-0.108540
2.355124	-4.397321	-0.084160
2.355134	-4.372362	-0.106660
2.355134	-4.365291	-0.077240
2.355144	-4.384401	-0.098040
2.355154	-4.365311	-0.075310
2.355184	-4.365531	-0.090150
2.355194	-4.406802	-0.085200
2.355194	-4.384302	-0.099540
2.355214	-4.376381	-0.116170
2.355214	-4.370111	-0.077840
2.355224	-4.376461	-0.117710
2.355224	-4.375881	-0.104050
2.355224	-4.367801	-0.120750
2.355224	-4.367151	-0.085110
2.355224	-4.356071	-0.073370
2.355254	-4.397711	-0.087030
2.355254	-4.392201	-0.116960
2.355254	-4.390701	-0.115910
2.355254	-4.380251	-0.122330
2.355294	-4.398692	-0.080940
2.355304	-4.377552	-0.095180
2.355314	-4.376271	-0.119220
2.355324	-4.387651	-0.116860
2.355334	-4.368531	-0.076670
2.355344	-4.370401	-0.081360
2.355354	-4.388852	-0.078150
2.355354	-4.386682	-0.095530
2.355394	-4.384691	-0.095450
2.355394	-4.374752	-0.087420
2.355424	-4.369041	-0.114320
2.355444	-4.379471	-0.102540
2.355454	-4.389601	-0.097630
2.355454	-4.373851	-0.106080
2.355454	-4.372841	-0.125530
2.355464	-4.394102	-0.081920
2.355474	-4.375271	-0.105560
2.355484	-4.388621	-0.096290
2.355484	-4.375591	-0.114670
2.355484	-4.375251	-0.107070
2.355504	-4.395571	-0.083460
2.355504	-4.370301	-0.118580
2.355534	-4.380861	-0.096610
2.355544	-4.391462	-0.079350
2.355564	-4.373911	-0.095050
2.355574	-4.392061	-0.080870
2.355574	-4.385342	-0.119350
2.355574	-4.370271	-0.106910
2.355574	-4.366551	-0.092190
2.355584	-4.367021	-0.088330
2.355604	-4.378961	-0.081220
2.355604	-4.375842	-0.123240
2.355604	-4.372021	-0.121630
2.355604	-4.367601	-0.094220
2.355644	-4.408692	-0.115940
2.355674	-4.374961	-0.113140
2.355674	-4.364881	-0.081760
2.355694	-4.374782	-0.108590
2.355714	-4.405872	-0.086610
2.355724	-4.388082	-0.098210
2.355734	-4.369231	-0.079840
2.355744	-4.357581	-0.074380
2.355754	-4.379431	-0.125290
2.355784	-4.386392	-0.117840
2.355784	-4.382711	-0.120820
2.355784	-4.371911	-0.099830
2.355784	-4.371091	-0.072910
2.355814	-4.381621	-0.084760
2.355814	-4.377311	-0.081180
2.355814	-4.366481	-0.086610
2.355844	-4.373011	-0.075280
2.355854	-4.369481	-0.091020
2.355884	-4.371911	-0.119590
2.355894	-4.395612	-0.079800
2.355914	-4.373081	-0.082850
2.355924	-4.388842	-0.079780
2.355924	-4.375701	-0.080660
2.355924	-4.374191	-0.122680
2.355924	-4.369561	-0.083110
2.355944	-4.405462	-0.085120
2.355954	-4.381551	-0.086790
2.355954	-4.374021	-0.110110
2.355964	-4.382311	-0.096700
2.355964	-4.379362	-0.096570
2.355964	-4.365231	-0.079210
2.355984	-4.369011	-0.075390
2.355994	-4.374021	-0.111610
2.356024	-4.372441	-0.103860
2.356024	-4.368411	-0.084580
2.356034	-4.395631	-0.081910
2.356034	-4.368771	-0.118210
2.356044	-4.387261	-0.080970
2.356044	-4.376442	-0.102330
2.356054	-4.372661	-0.081350
2.356064	-4.400622	-0.090610
2.356064	-4.397952	-0.082930
2.356064	-4.392451	-0.115390
2.356064	-4.387372	-0.079250
2.356064	-4.368971	-0.108380
2.356094	-4.401112	-0.083490
2.356094	-4.369831	-0.113070
2.356094	-4.368871	-0.122140
2.356124	-4.369851	-0.111140
2.356144	-4.370651	-0.092360
2.356154	-4.377471	-0.104050
2.356164	-4.381521	-0.083250
2.356164	-4.370091	-0.096740
2.356194	-4.368951	-0.115660
2.356204	-4.368931	-0.109890
2.356234	-4.386781	-0.077640
2.356244	-4.385541	-0.098000
2.356274	-4.399462	-0.083460
2.356274	-4.396382	-0.085950
2.356274	-4.369081	-0.120210
2.356294	-4.381261	-0.101030
2.356304	-4.403102	-0.088090
2.356304	-4.401042	-0.087560
2.356304	-4.390352	-0.080310
2.356304	-4.383091	-0.083250
2.356304	-4.382502	-0.081710
2.356304	-4.379311	-0.082690
2.356304	-4.368901	-0.094710
2.356334	-4.365671	-0.083110
2.356344	-4.394802	-0.084930
2.356344	-4.377721	-0.123740
2.356354	-4.382911	-0.079540
2.356354	-4.377431	-0.116170
2.356374	-4.398862	-0.088540
2.356384	-4.404331	-0.084040
2.356394	-4.377541	-0.122240
2.356414	-4.402512	-0.084510
2.356414	-4.396342	-0.087490
2.356414	-4.392901	-0.085740
2.356414	-4.391852	-0.110760
2.356414	-4.386181	-0.086820
2.356414	-4.380951	-0.120710
2.356414	-4.370651	-0.098250
2.356444	-4.397671	-0.079750
2.356464	-4.370281	-0.109220
2.356474	-4.371371	-0.079830
2.356484	-4.403632	-0.086540
2.356484	-4.389752	-0.115320
2.356484	-4.379311	-0.121210
2.356514	-4.407242	-0.113070
2.356514	-4.371232	-0.124200
2.356524	-4.376751	-0.111630
2.356534	-4.393082	-0.088230
2.356544	-4.376802	-0.114640
2.356564	-4.375201	-0.076780
2.356574	-4.387651	-0.076320
2.356614	-4.372171	-0.093710
2.356634	-4.376771	-0.120710
2.356644	-4.377931	-0.077570
2.356654	-4.400442	-0.089030
2.356654	-4.394732	-0.086930
2.356654	-4.389682	-0.113780
2.356664	-4.370741	-0.078300
2.356694	-4.399322	-0.085460
2.356694	-4.387382	-0.096920
2.356694	-4.382291	-0.098040
2.356704	-4.399502	-0.081740
2.356724	-4.391292	-0.112270
2.356734	-4.371731	-0.117730
2.356754	-4.366171	-0.076670
2.356764	-4.386071	-0.085280
2.356764	-4.374311	-0.104880
2.356764	-4.367911	-0.074170
2.356824	-4.376251	-0.119170
2.356824	-4.372461	-0.106090
2.356824	-4.364431	-0.075990
2.356834	-4.399282	-0.087000
2.356834	-4.385411	-0.080730
2.356864	-4.397711	-0.086470
2.356864	-4.394692	-0.123520
2.356874	-4.395052	-0.091900
2.356904	-4.397222	-0.089000
2.356904	-4.396202	-0.084410
2.356904	-4.380221	-0.084200
2.356904	-4.374731	-0.087370
2.356904	-4.367461	-0.087720
2.356924	-4.366382	-0.085120
2.356934	-4.388102	-0.126920
2.356934	-4.383441	-0.119730
2.356934	-4.382921	-0.087770
2.356964	-4.375381	-0.110070
2.356984	-4.379332	-0.102530
2.356994	-4.370881	-0.107340
2.357004	-4.376431	-0.123130
2.357004	-4.368131	-0.093620
2.357034	-4.379971	-0.077490
2.357044	-4.365571	-0.089070
2.357054	-4.378582	-0.088880
2.357064	-4.368871	-0.116960
2.357074	-4.392662	-0.081810
2.357074	-4.382852	-0.086260
2.357074	-4.374181	-0.085870
2.357074	-4.373281	-0.122050
2.357074	-4.371041	-0.082060
2.357114	-4.400302	-0.092080
2.357114	-4.394102	-0.082860
2.357114	-4.388002	-0.084790
2.357124	-4.394521	-0.079270
2.357124	-4.374901	-0.107070
2.357144	-4.384842	-0.086790
2.357144	-4.380151	-0.087210
2.357154	-4.383041	-0.099520
2.357184	-4.401772	-0.086510
2.357184	-4.398131	-0.084410
2.357184	-4.373831	-0.084340
2.357184	-4.371531	-0.100770
2.357184	-4.370411	-0.083560
2.357254	-4.377821	-0.096570
2.357284	-4.374791	-0.122080
2.357284	-4.370371	-0.095170
2.357324	-4.381161	-0.085700
2.357334	-4.374341	-0.108580
2.357334	-4.370232	-0.091080
2.357354	-4.398552	-0.090010
2.357354	-4.397081	-0.090990
2.357354	-4.383832	-0.080690
2.357384	-4.381951	-0.088880
2.357394	-4.387511	-0.116230
2.357394	-4.367081	-0.092080
2.357404	-4.366981	-0.075470
2.357424	-4.402192	-0.088540
2.357424	-4.385511	-0.078440
2.357424	-4.379551	-0.085670
2.357424	-4.372851	-0.078290
2.357424	-4.372581	-0.102280
2.357444	-4.394092	-0.093190
2.357454	-4.373191	-0.095100
2.357464	-4.399112	-0.094570
2.357464	-4.393992	-0.085880
2.357464	-4.389401	-0.080240
2.357464	-4.377982	-0.082620
2.357494	-4.390001	-0.085320
2.357494	-4.385861	-0.117210
2.357494	-4.383232	-0.084200
2.357534	-4.404792	-0.086540
2.357534	-4.378401	-0.084650
2.357534	-4.372581	-0.079800
2.357534	-4.371421	-0.099230
2.357564	-4.379551	-0.120120
2.357584	-4.368761	-0.077910
2.357604	-4.400162	-0.096640
2.357604	-4.393922	-0.084340
2.357604	-4.392332	-0.087020
2.357604	-4.372541	-0.104280
2.357604	-4.371951	-0.097720
2.357634	-4.400622	-0.085460
2.357634	-4.370631	-0.110610
2.357654	-4.403522	-0.085330
2.357674	-4.404751	-0.088050
2.357674	-4.388311	-0.083250
2.357684	-4.377852	-0.114650
2.357714	-4.384671	-0.084720
2.357734	-4.400392	-0.082950
2.357734	-4.376222	-0.076750
2.357734	-4.369661	-0.115750
2.357744	-4.388802	-0.114690
2.357744	-4.369631	-0.107780
2.357754	-4.367391	-0.086470
2.357764	-4.377252	-0.104040
2.357854	-4.383691	-0.082160
2.357864	-4.377411	-0.116130
2.357864	-4.375651	-0.103670
2.357884	-4.396942	-0.094530
2.357884	-4.395882	-0.088930
2.357884	-4.391401	-0.109670
2.357884	-4.389892	-0.112690
2.357884	-4.370791	-0.096670
2.357904	-4.377021	-0.110070
2.357904	-4.369872	-0.113830
2.357924	-4.397392	-0.092500
2.357934	-4.375691	-0.095860
2.357954	-4.402162	-0.082900
2.357954	-4.399532	-0.090990
2.357954	-4.378821	-0.087670
2.357954	-4.366371	-0.090540
2.357984	-4.380801	-0.097370
2.357984	-4.370001	-0.118380
2.357994	-4.397582	-0.080460
2.357994	-4.392382	-0.085320
2.357994	-4.391821	-0.083810
2.357994	-4.386841	-0.114650
2.358004	-4.384821	-0.097970
2.358014	-4.399002	-0.082360
2.358024	-4.394802	-0.087880
2.358024	-4.385692	-0.081670
2.358024	-4.384111	-0.088260
2.358024	-4.365891	-0.081240
2.358054	-4.377131	-0.122200
2.358064	-4.395882	-0.123450
2.358074	-4.376341	-0.105530
2.358094	-4.390421	-0.111150
2.358094	-4.386771	-0.084720
2.358094	-4.385652	-0.088260
2.358114	-4.376461	-0.111590
2.358134	-4.385911	-0.086050
2.358134	-4.382571	-0.118610
2.358134	-4.381451	-0.120120
2.358134	-4.375561	-0.081040
2.358134	-4.369491	-0.094110
2.358134	-4.366011	-0.079310
2.358144	-4.371282	-0.109350
2.358154	-4.376621	-0.117650
2.358164	-4.371771	-0.083040
2.358194	-4.399211	-0.085510
2.358204	-4.395812	-0.096010
2.358204	-4.386742	-0.083210
2.358204	-4.375101	-0.120500
2.358214	-4.376631	-0.120670
2.358224	-4.371251	-0.091800
2.358234	-4.387651	-0.086750
2.358264	-4.374791	-0.078280
2.358274	-4.395782	-0.092470
2.358274	-4.395221	-0.094460
2.358274	-4.394271	-0.122890
2.358274	-4.393292	-0.110200
2.358274	-4.391751	-0.082270
2.358274	-4.386211	-0.080170
2.358274	-4.384982	-0.083180
2.358274	-4.380361	-0.088190
2.358274	-4.376571	-0.082580
2.358304	-4.400442	-0.093550
2.358304	-4.370091	-0.085040
2.358324	-4.375781	-0.108550
2.358334	-4.372521	-0.106140
2.358344	-4.389192	-0.110100
2.358374	-4.393091	-0.089490
2.358374	-4.388071	-0.080200
2.358404	-4.384302	-0.078600
2.358404	-4.372521	-0.093180
2.358404	-4.367181	-0.084550
2.358414	-4.401392	-0.096080
2.358434	-4.371571	-0.107400
2.358444	-4.373981	-0.121490
2.358444	-4.355161	-0.072740
2.358464	-4.389621	-0.088380
2.358484	-4.387191	-0.112580
2.358514	-4.404022	-0.097130
2.358514	-4.369621	-0.079150
2.358544	-4.391152	-0.078880
2.358544	-4.374002	-0.079800
2.358554	-4.374441	-0.118960
2.358554	-4.373911	-0.103260
2.358584	-4.401812	-0.085950
2.358584	-4.389651	-0.084270
2.358584	-4.371671	-0.084510
2.358604	-4.370691	-0.111910
2.358624	-4.398161	-0.094010
2.358624	-4.396202	-0.090920
2.358624	-4.387121	-0.081670
2.358624	-4.369391	-0.110760
2.358654	-4.379201	-0.106870
2.358664	-4.379632	-0.122220
2.358684	-4.370851	-0.119730
2.358694	-4.399282	-0.096040
2.358694	-4.368791	-0.114790
2.358704	-4.373681	-0.081320
2.358714	-4.373611	-0.082830
2.358724	-4.369681	-0.090460
2.358734	-4.380651	-0.100010
2.358744	-4.373752	-0.087340
2.358764	-4.386071	-0.110030
2.358784	-4.377821	-0.101850
2.358814	-4.383832	-0.076620
2.358814	-4.382432	-0.084500
2.358834	-4.388981	-0.082200
2.358874	-4.386742	-0.078450
2.358904	-4.372191	-0.118890
2.358904	-4.371131	-0.121730
2.358924	-4.368781	-0.087190
2.358934	-4.375842	-0.087070
2.358974	-4.393052	-0.086820
2.358974	-4.379131	-0.119000
2.358984	-4.382031	-0.098760
2.358984	-4.373071	-0.085850
2.358984	-4.367031	-0.077400
2.359004	-4.394521	-0.096950
2.359004	-4.372121	-0.101190
2.359074	-4.373772	-0.108800
2.359074	-4.366591	-0.088960
2.359094	-4.381842	-0.101000
2.359114	-4.399182	-0.097550
2.359114	-4.387861	-0.088750
2.359114	-4.382782	-0.108940
2.359124	-4.403212	-0.084120
2.359144	-4.381132	-0.109430
2.359144	-4.381132	-0.106870
2.359154	-4.401142	-0.083590
2.359154	-4.394881	-0.079370
2.359204	-4.377701	-0.111590
2.359214	-4.380641	-0.118510
2.359214	-4.369211	-0.112760
2.359214	-4.368021	-0.090990
2.359224	-4.377991	-0.120670
2.359244	-4.392151	-0.092020
2.359244	-4.371501	-0.110700
2.359244	-4.368651	-0.077930
2.359254	-4.394941	-0.089870
2.359254	-4.393922	-0.094430
2.359264	-4.373561	-0.093900
2.359284	-4.388881	-0.086750
2.359284	-4.377451	-0.087600
2.359284	-4.368021	-0.092500
2.359304	-4.378391	-0.096670
2.359314	-4.382341	-0.086150
2.359324	-4.377871	-0.086090
2.359334	-4.377041	-0.104000
2.359334	-4.366541	-0.081960
2.359354	-4.402722	-0.097090
2.359394	-4.392481	-0.083250
2.359394	-4.384701	-0.116540
2.359404	-4.377131	-0.113080
2.359424	-4.398922	-0.083070
2.359424	-4.373661	-0.120400
2.359424	-4.372541	-0.081990
2.359424	-4.371982	-0.099130
2.359434	-4.382061	-0.078670
2.359454	-4.377121	-0.116130
2.359464	-4.390612	-0.090820
2.359464	-4.389051	-0.077080
2.359464	-4.388281	-0.109010
2.359464	-4.385271	-0.108970
2.359494	-4.396942	-0.095970
2.359494	-4.387792	-0.113570
2.359494	-4.384632	-0.088680
2.359494	-4.382182	-0.118020
2.359494	-4.379481	-0.109360
2.359494	-4.376781	-0.085040
2.359494	-4.376781	-0.083530
2.359494	-4.356001	-0.071720
2.359504	-4.405092	-0.088590
2.359504	-4.376721	-0.108560
2.359524	-4.366751	-0.079370
2.359534	-4.403392	-0.086100
2.359534	-4.392912	-0.109080
2.359534	-4.373921	-0.104940
2.359534	-4.369111	-0.116750
2.359534	-4.367391	-0.085950
2.359544	-4.387332	-0.085990
2.359544	-4.376841	-0.114590
2.359564	-4.394342	-0.092360
2.359564	-4.392411	-0.085250
2.359584	-4.380551	-0.102490
2.359584	-4.375781	-0.103100
2.359584	-4.375731	-0.095920
2.359604	-4.390352	-0.082200
2.359634	-4.395882	-0.097480
2.359634	-4.385832	-0.115040
2.359634	-4.382321	-0.087760
2.359634	-4.373071	-0.102170
2.359634	-4.370881	-0.113290
2.359644	-4.376251	-0.107030
2.359664	-4.400872	-0.095420
2.359674	-4.388772	-0.111530
2.359674	-4.387231	-0.090260
2.359674	-4.367891	-0.083940
2.359694	-4.376551	-0.119150
2.359704	-4.386811	-0.111500
2.359704	-4.384111	-0.109960
2.359714	-4.376501	-0.117640
2.359744	-4.374971	-0.081290
2.359744	-4.370301	-0.117770
2.359754	-4.378991	-0.100610
2.359794	-4.388181	-0.078420
2.359804	-4.384071	-0.099480
2.359814	-4.369631	-0.093520
2.359844	-4.373561	-0.118860
2.359854	-4.374701	-0.082800
2.359884	-4.391262	-0.086750
2.359884	-4.375101	-0.118370
2.359884	-4.370232	-0.111220
2.359914	-4.389261	-0.089240
2.359914	-4.384061	-0.078620
2.359954	-4.385721	-0.113500
2.359974	-4.374411	-0.095240
2.360004	-4.370101	-0.087920
2.360024	-4.398302	-0.096460
2.360024	-4.391262	-0.108520
2.360024	-4.387161	-0.109990
2.360024	-4.384491	-0.114480
2.360034	-4.372431	-0.108830
2.360044	-4.403582	-0.091930
2.360044	-4.396072	-0.080660
2.360094	-4.393682	-0.088790
2.360094	-4.390952	-0.078960
2.360094	-4.379271	-0.106280
2.360094	-4.379141	-0.103990
2.360124	-4.391192	-0.107010
2.360124	-4.378751	-0.089100
2.360124	-4.371451	-0.115270
2.360124	-4.367221	-0.087910
2.360144	-4.372561	-0.106870
2.360194	-4.385511	-0.077930
2.360194	-4.376051	-0.109780
2.360214	-4.404662	-0.093830
2.360214	-4.403422	-0.088040
2.360224	-4.384551	-0.083610
2.360234	-4.390661	-0.088230
2.360234	-4.382882	-0.100970
2.360284	-4.371551	-0.091890
2.360304	-4.382991	-0.111390
2.360304	-4.381342	-0.089140
2.360304	-4.374441	-0.106700
2.360304	-4.371141	-0.086470
2.360334	-4.395152	-0.108060
2.360334	-4.391001	-0.083350
2.360334	-4.380782	-0.110340
2.360334	-4.378711	-0.118400
2.360334	-4.368681	-0.085280
2.360374	-4.393611	-0.107540
2.360374	-4.383902	-0.108380
2.360374	-4.379201	-0.110830
2.360374	-4.378662	-0.101940
2.360394	-4.383062	-0.082400
2.360404	-4.392591	-0.087740
2.360404	-4.387022	-0.108410
2.360404	-4.384982	-0.111950
2.360404	-4.373351	-0.083460
2.360404	-4.368831	-0.091450
2.360414	-4.378391	-0.108520
2.360444	-4.396132	-0.111110
2.360444	-4.389682	-0.107960
2.360444	-4.387962	-0.081110
2.360454	-4.371331	-0.080360
2.360464	-4.386081	-0.079770
2.360464	-4.380801	-0.100070
2.360474	-4.374401	-0.109710
2.360514	-4.400232	-0.097480
2.360514	-4.374371	-0.103160
2.360514	-4.371911	-0.117270
2.360534	-4.371941	-0.119240
2.360544	-4.397081	-0.097440
2.360544	-4.393542	-0.093340
2.360544	-4.393052	-0.094850
2.360544	-4.385552	-0.110410
2.360544	-4.383862	-0.115950
2.360544	-4.372791	-0.086470
2.360544	-4.371071	-0.095030
2.360554	-4.379702	-0.078780
2.360574	-4.378521	-0.122160
2.360584	-4.389611	-0.086190
2.360584	-4.381271	-0.105780
2.360584	-4.377942	-0.078840
2.360614	-4.390072	-0.091770
2.360614	-4.386042	-0.091700
2.360614	-4.374371	-0.111220
2.360644	-4.378101	-0.081320
2.360644	-4.375281	-0.104410
2.360654	-4.383341	-0.112900
2.360654	-4.378051	-0.112300
2.360724	-4.401742	-0.098000
2.360724	-4.396552	-0.108590
2.360724	-4.392522	-0.091800
2.360724	-4.380671	-0.108310
2.360724	-4.380181	-0.117910
2.360724	-4.367601	-0.089910
2.360754	-4.397041	-0.098950
2.360754	-4.388981	-0.087700
2.360754	-4.379101	-0.116370
2.360754	-4.377552	-0.110050
2.360784	-4.377291	-0.107000
2.360794	-4.376551	-0.087310
2.360794	-4.371051	-0.089930
2.360824	-4.394452	-0.097900
2.360824	-4.382291	-0.107330
2.360824	-4.369391	-0.113140
2.360864	-4.392942	-0.090260
2.360864	-4.385411	-0.090150
2.360864	-4.384212	-0.089140
2.360864	-4.372161	-0.098040
2.360864	-4.372121	-0.084930
2.360874	-4.403172	-0.093280
2.360874	-4.377021	-0.105500
2.360894	-4.398622	-0.098460
2.360894	-4.396482	-0.101960
2.360894	-4.387821	-0.091210
2.360894	-4.372121	-0.100070
2.360894	-4.355621	-0.070140
2.360894	-4.355051	-0.073650
2.360904	-4.392411	-0.078920
2.360924	-4.403242	-0.090060
2.360924	-4.388362	-0.083440
2.360934	-4.382251	-0.116400
2.360934	-4.369391	-0.086630
2.360964	-4.377301	-0.120640
2.360964	-4.369281	-0.089940
2.360984	-4.367561	-0.082020
2.361004	-4.393841	-0.079520
2.361014	-4.404001	-0.095180
2.361034	-4.375441	-0.078250
2.361034	-4.374261	-0.117770
2.361054	-4.383711	-0.084870
2.361074	-4.370251	-0.079130
2.361074	-4.368601	-0.077540
2.361084	-4.376771	-0.116090
2.361104	-4.398282	-0.083180
2.361104	-4.386771	-0.088160
2.361114	-4.401531	-0.084980
2.361114	-4.376611	-0.096680
2.361134	-4.401322	-0.087570
2.361144	-4.384771	-0.106840
2.361144	-4.382711	-0.089100
2.361144	-4.373631	-0.101580
2.361164	-4.372631	-0.092610
2.361184	-4.375341	-0.085830
2.361204	-4.386941	-0.084760
2.361214	-4.385342	-0.108340
2.361214	-4.384142	-0.110870
2.361214	-4.372771	-0.120580
2.361214	-4.367831	-0.079470
2.361244	-4.386771	-0.106870
2.361244	-4.384741	-0.092150
2.361254	-4.376222	-0.114590
2.361254	-4.368831	-0.084030
2.361284	-4.380012	-0.111810
2.361284	-4.378771	-0.098060
2.361284	-4.375731	-0.117280
2.361284	-4.372841	-0.110840
2.361284	-4.369211	-0.088400
2.361294	-4.374891	-0.084290
2.361314	-4.377801	-0.089520
2.361354	-4.399491	-0.101510
2.361364	-4.375801	-0.111550
2.361374	-4.375872	-0.113050
