2.632484	-4.605197	0.350849
2.632494	-4.603947	0.346279
2.632534	-4.591547	0.338149
2.632564	-4.582167	0.338749
2.632574	-4.594077	0.331499
2.632684	-4.592367	0.331759
2.632684	-4.579956	0.342379
2.632704	-4.574537	0.356220
2.632734	-4.605437	0.352480
2.632754	-4.596187	0.337069
2.632754	-4.593027	0.336029
2.632834	-4.584327	0.341619
2.632864	-4.600717	0.361490
2.632874	-4.574437	0.345279
2.632894	-4.585876	0.338399
2.632894	-4.584257	0.364820
2.632904	-4.590387	0.323669
2.632934	-4.603427	0.341239
2.632934	-4.594727	0.338539
2.632934	-4.582647	0.341899
2.632954	-4.602097	0.360150
2.632994	-4.592077	0.328289
2.633004	-4.566246	0.350029
2.633034	-4.605517	0.354229
2.633054	-4.578277	0.342209
2.633064	-4.590927	0.326649
2.633074	-4.569186	0.354159
2.633204	-4.583207	0.363150
2.633204	-4.571476	0.344609
2.633224	-4.572737	0.354499
2.633244	-4.594867	0.333169
2.633254	-4.587867	0.339549
2.633274	-4.597227	0.340689
2.633344	-4.604617	0.347339
2.633354	-4.572556	0.348229
2.633364	-4.604527	0.349649
2.633364	-4.572626	0.346689
2.633374	-4.604747	0.357750
2.633374	-4.598677	0.339319
2.633424	-4.577096	0.359530
2.633434	-4.588827	0.337979
2.633484	-4.601207	0.340919
2.633504	-4.603457	0.360520
2.633554	-4.571787	0.349719
2.633584	-4.600957	0.362800
2.633604	-4.603277	0.345069
2.633644	-4.571407	0.351260
2.633664	-4.582187	0.340379
2.633694	-4.584447	0.339069
2.633704	-4.576717	0.345469
2.633704	-4.571057	0.352789
2.633774	-4.602837	0.358870
2.633844	-4.596737	0.338329
2.633844	-4.573366	0.344099
2.633904	-4.602047	0.343919
2.633924	-4.598037	0.365150
2.633984	-4.567787	0.349539
2.634004	-4.584857	0.337619
2.634014	-4.593257	0.329249
2.634034	-4.575787	0.358099
2.634094	-4.604977	0.352999
2.634124	-4.577096	0.342939
2.634134	-4.580577	0.341019
2.634184	-4.590957	0.325199
2.634284	-4.601017	0.342769
2.634284	-4.599607	0.341669
2.634344	-4.586317	0.337009
2.634374	-4.574036	0.355409
2.634384	-4.584957	0.364870
2.634394	-4.603527	0.343229
2.634404	-4.570697	0.347359
2.634454	-4.592526	0.327669
2.634454	-4.578807	0.361220
2.634464	-4.573596	0.357650
2.634524	-4.594497	0.337369
2.634544	-4.568456	0.355180
2.634614	-4.586646	0.340069
2.634624	-4.603627	0.356460
2.634644	-4.601887	0.361140
2.634684	-4.582267	0.341479
2.634734	-4.599177	0.364380
2.634824	-4.571886	0.357879
2.634844	-4.572266	0.355980
2.634854	-4.604267	0.347209
2.634854	-4.572296	0.354440
2.634864	-4.575587	0.343649
2.634974	-4.582987	0.363120
2.634974	-4.572186	0.348189
2.634994	-4.579286	0.341719
2.635004	-4.603357	0.358020
2.635014	-4.600767	0.362300
2.635034	-4.605677	0.355180
2.635064	-4.581547	0.361890
2.635084	-4.604367	0.349479
2.635164	-4.589557	0.337429
2.635214	-4.594597	0.332549
2.635234	-4.572526	0.345629
2.635284	-4.598247	0.339469
2.635304	-4.570796	0.351190
2.635334	-4.596807	0.339019
2.635364	-4.575666	0.359380
2.635424	-4.584577	0.341089
2.635494	-4.583167	0.339089
2.635524	-4.604707	0.357229
2.635544	-4.575087	0.357789
2.635554	-4.596377	0.337159
2.635594	-4.573537	0.358830
2.635664	-4.602577	0.342139
2.635664	-4.588187	0.339059
2.635694	-4.584506	0.337709
2.635704	-4.569507	0.352240
2.635734	-4.589137	0.323619
2.635764	-4.573077	0.347269
2.635774	-4.569617	0.349219
2.635814	-4.603617	0.344859
2.635844	-4.599947	0.363380
2.635884	-4.604807	0.353979
2.635894	-4.581456	0.340499
2.635934	-4.604997	0.351669
2.635954	-4.573676	0.356079
2.635964	-4.599427	0.341539
2.635984	-4.594427	0.339689
2.635994	-4.578037	0.343229
2.636014	-4.594257	0.331039
2.636034	-4.591827	0.325449
2.636034	-4.581636	0.338989
2.636064	-4.604547	0.348319
2.636084	-4.593057	0.337079
2.636164	-4.578787	0.361190
2.636184	-4.601787	0.360970
2.636254	-4.587387	0.336529
2.636264	-4.573676	0.353950
2.636274	-4.594547	0.336469
2.636314	-4.601227	0.343719
2.636364	-4.573636	0.344419
2.636394	-4.577247	0.359250
2.636434	-4.574656	0.348309
2.636474	-4.603567	0.358570
2.636504	-4.586646	0.340139
2.636544	-4.571556	0.354359
2.636584	-4.573537	0.350549
2.636614	-4.567966	0.353220
2.636644	-4.576497	0.343129
2.636644	-4.571656	0.346579
2.636654	-4.585027	0.339929
2.636704	-4.590167	0.336849
2.636824	-4.571366	0.356899
2.636834	-4.602397	0.359730
2.636844	-4.604387	0.347039
2.636874	-4.604267	0.350469
2.636874	-4.604047	0.355090
2.636884	-4.603057	0.345929
2.636914	-4.605827	0.354600
2.636934	-4.570377	0.352689
2.636984	-4.570337	0.348029
2.637004	-4.579167	0.341139
2.637014	-4.579186	0.342649
2.637074	-4.586047	0.337229
2.637144	-4.602507	0.342869
2.637174	-4.580477	0.339729
2.637174	-4.575257	0.359310
2.637174	-4.573216	0.348939
2.637214	-4.601197	0.363600
2.637244	-4.572137	0.344559
2.637254	-4.569297	0.349489
2.637274	-4.604267	0.357319
2.637294	-4.569166	0.351029
2.637354	-4.574897	0.344539
2.637354	-4.572626	0.353110
2.637404	-4.603367	0.349319
2.637424	-4.600717	0.339929
2.637444	-4.592127	0.337099
2.637494	-4.581907	0.341299
2.637494	-4.569647	0.346589
2.637514	-4.597087	0.339759
2.637564	-4.602837	0.362120
2.637564	-4.583487	0.340989
2.637564	-4.582167	0.339179
2.637634	-4.573707	0.357629
2.637654	-4.600857	0.342479
2.637674	-4.578966	0.361200
2.637704	-4.602367	0.344699
2.637704	-4.586017	0.338879
2.637724	-4.574207	0.347549
2.637804	-4.592547	0.326439
2.637834	-4.588077	0.337479
2.637844	-4.587517	0.339019
2.637844	-4.573397	0.351680
2.637874	-4.575957	0.361000
2.637884	-4.604997	0.352649
2.637974	-4.574477	0.346069
2.637984	-4.593867	0.339199
2.638044	-4.572296	0.355959
2.638064	-4.598427	0.340219
2.638124	-4.580477	0.341969
2.638124	-4.575846	0.342879
2.638124	-4.573256	0.350170
2.638174	-4.602007	0.360770
2.638184	-4.595457	0.336719
2.638234	-4.584106	0.337119
2.638304	-4.604177	0.348029
2.638334	-4.589657	0.339159
2.638334	-4.576717	0.359450
2.638384	-4.592107	0.324899
2.638394	-4.604657	0.354840
2.638394	-4.599157	0.338889
2.638434	-4.572556	0.359530
2.638454	-4.570796	0.354249
2.638484	-4.604007	0.345309
2.638504	-4.567016	0.354130
2.638614	-4.571997	0.351819
2.638634	-4.578267	0.344139
2.638644	-4.585067	0.340459
2.638674	-4.596407	0.338609
2.638694	-4.571646	0.346609
2.638714	-4.603087	0.346879
2.638714	-4.570037	0.352629
2.638744	-4.575316	0.357740
2.638754	-4.604387	0.351460
2.638754	-4.580717	0.343749
2.638754	-4.570377	0.355879
2.638754	-4.569937	0.351080
2.638764	-4.604997	0.349679
2.638824	-4.580077	0.339849
2.638844	-4.569776	0.347959
2.638894	-4.572347	0.344209
2.638914	-4.569426	0.349459
2.638924	-4.573397	0.348589
2.638944	-4.577896	0.342699
2.638984	-4.573206	0.346809
2.638994	-4.571256	0.349749
2.638994	-4.567296	0.352129
2.639024	-4.581477	0.339239
2.639034	-4.574336	0.356110
2.639054	-4.601127	0.361880
2.639064	-4.583247	0.340179
2.639074	-4.576796	0.344109
2.639124	-4.602937	0.358360
2.639134	-4.587797	0.340179
2.639134	-4.581627	0.341899
2.639244	-4.571677	0.348309
2.639314	-4.576867	0.360750
2.639324	-4.593177	0.325859
2.639354	-4.578926	0.361180
2.639384	-4.602187	0.344569
2.639464	-4.604767	0.355959
2.639524	-4.604927	0.353640
2.639564	-4.575076	0.347029
2.639594	-4.573047	0.354090
2.639614	-4.584506	0.338049
2.639664	-4.574056	0.351819
2.639694	-4.587027	0.338079
2.639734	-4.579976	0.341449
2.639744	-4.603857	0.349069
2.639804	-4.600317	0.363000
2.639804	-4.577667	0.341299
2.639804	-4.571886	0.356270
2.639824	-4.603567	0.357119
2.639834	-4.573497	0.349819
2.639844	-4.571496	0.354310
2.639854	-4.605657	0.351570
2.639874	-4.575426	0.345589
2.639874	-4.568386	0.355390
2.639884	-4.578937	0.339809
2.640004	-4.603877	0.346669
2.640014	-4.567857	0.349609
2.640034	-4.603707	0.344779
2.640034	-4.597057	0.340099
2.640044	-4.585866	0.339299
2.640084	-4.571717	0.358090
2.640184	-4.588677	0.339129
2.640184	-4.585237	0.341089
2.640184	-4.572206	0.343439
2.640204	-4.578077	0.343599
2.640204	-4.569826	0.345809
2.640224	-4.571186	0.346629
2.640234	-4.602247	0.359430
2.640234	-4.598647	0.341159
2.640244	-4.598607	0.339039
2.640294	-4.582046	0.340739
2.640294	-4.575766	0.359340
2.640314	-4.569917	0.351060
2.640334	-4.601647	0.343339
2.640334	-4.592637	0.339509
2.640374	-4.597107	0.338589
2.640384	-4.600297	0.342229
2.640394	-4.569776	0.349479
2.640424	-4.604677	0.350429
2.640444	-4.602847	0.350179
2.640444	-4.594267	0.338989
2.640454	-4.575247	0.357720
2.640544	-4.581996	0.338659
2.640634	-4.576287	0.344209
2.640644	-4.590957	0.338319
2.640714	-4.600087	0.339519
2.640714	-4.573047	0.352899
2.640714	-4.570377	0.347859
2.640754	-4.566906	0.351709
2.640774	-4.605077	0.345269
2.640784	-4.573966	0.346289
2.640794	-4.603237	0.347829
2.640804	-4.568366	0.347809
2.640824	-4.604557	0.354680
2.640884	-4.578836	0.341409
2.640894	-4.573427	0.351009
2.640924	-4.574406	0.347789
2.640924	-4.566316	0.353499
2.640964	-4.572906	0.348559
2.640994	-4.573847	0.342979
2.640994	-4.569716	0.354829
2.641044	-4.573126	0.356000
2.641064	-4.604837	0.352359
2.641104	-4.587237	0.339719
2.641134	-4.573777	0.359040
2.641204	-4.584717	0.339899
2.641204	-4.580547	0.342249
2.641204	-4.573286	0.344769
2.641214	-4.585067	0.337469
2.641264	-4.579157	0.361160
2.641314	-4.572256	0.346159
2.641344	-4.603557	0.351209
2.641344	-4.586157	0.338599
2.641374	-4.575436	0.354980
2.641414	-4.583627	0.341129
2.641414	-4.577357	0.360370
2.641524	-4.571677	0.351199
2.641554	-4.579286	0.343469
2.641584	-4.603787	0.344829
2.641584	-4.570286	0.345189
2.641614	-4.569126	0.346599
2.641654	-4.602087	0.358160
2.641654	-4.571077	0.354240
2.641714	-4.570856	0.352660
2.641784	-4.576947	0.356589
2.641824	-4.601487	0.343209
2.641834	-4.603847	0.353480
2.641834	-4.603757	0.355750
2.641834	-4.602767	0.346629
2.641874	-4.571326	0.356229
2.641874	-4.566906	0.350029
2.641894	-4.602217	0.360430
2.641894	-4.599957	0.343259
2.641904	-4.571326	0.358119
2.641964	-4.576497	0.345099
2.641974	-4.602797	0.348899
2.642014	-4.569186	0.351219
2.642044	-4.579017	0.339999
2.642044	-4.573817	0.354090
2.642104	-4.587276	0.337789
2.642114	-4.581107	0.340709
2.642114	-4.577947	0.342979
2.642174	-4.604077	0.348039
2.642174	-4.575967	0.359320
2.642184	-4.592107	0.339549
2.642214	-4.569766	0.348269
2.642224	-4.575297	0.350129
2.642224	-4.567686	0.353849
2.642254	-4.573187	0.349709
2.642274	-4.595737	0.339929
2.642294	-4.582647	0.340359
2.642294	-4.573147	0.356829
2.642324	-4.605187	0.354959
2.642324	-4.589127	0.337759
2.642324	-4.567157	0.348559
2.642364	-4.575326	0.357690
2.642434	-4.566066	0.353600
2.642444	-4.594567	0.338789
2.642464	-4.575257	0.344249
2.642504	-4.599497	0.339669
2.642554	-4.599097	0.342069
2.642574	-4.572556	0.355249
2.642584	-4.603167	0.352279
2.642604	-4.597617	0.339839
2.642604	-4.585977	0.339719
2.642624	-4.574416	0.356060
2.642644	-4.568877	0.349609
2.642674	-4.572977	0.352449
2.642714	-4.572977	0.347719
2.642724	-4.598297	0.362800
2.642744	-4.588427	0.339019
2.642744	-4.574517	0.347399
2.642814	-4.603127	0.356829
2.642834	-4.601607	0.359189
2.642924	-4.573397	0.346279
2.642924	-4.571926	0.342809
2.642934	-4.602347	0.344239
2.642954	-4.582386	0.338909
2.642954	-4.569227	0.353359
2.642984	-4.580107	0.339409
2.642984	-4.575356	0.345829
2.642984	-4.570657	0.344609
2.643014	-4.572956	0.344839
2.643024	-4.573887	0.343469
2.643204	-4.569786	0.346049
2.643224	-4.579196	0.341659
2.643254	-4.602477	0.347629
2.643274	-4.584187	0.340319
2.643274	-4.582157	0.341509
2.643274	-4.566177	0.350589
2.643284	-4.577877	0.359460
2.643374	-4.571116	0.356829
2.643404	-4.603917	0.350999
2.643414	-4.568486	0.345159
2.643464	-4.576997	0.343749
2.643484	-4.580927	0.342769
2.643514	-4.567476	0.352589
2.643514	-4.565506	0.352379
2.643564	-4.605617	0.356919
2.643584	-4.596787	0.342069
2.643584	-4.590917	0.339129
2.643584	-4.573566	0.353739
2.643584	-4.571037	0.354220
2.643644	-4.595877	0.362800
2.643674	-4.599937	0.344249
2.643694	-4.600677	0.360310
2.643724	-4.580827	0.340809
2.643734	-4.602807	0.349889
2.643794	-4.577377	0.342299
2.643874	-4.575756	0.357710
2.643884	-4.575837	0.356170
2.643904	-4.567756	0.348279
2.643934	-4.590187	0.363660
2.643994	-4.603067	0.345079
2.644024	-4.598767	0.340819
2.644034	-4.602887	0.353280
2.644074	-4.576576	0.345279
2.644124	-4.570816	0.351599
2.644184	-4.589587	0.338359
2.644184	-4.573777	0.349359
2.644204	-4.602347	0.358040
2.644224	-4.599647	0.361430
2.644244	-4.568786	0.352460
2.644254	-4.601807	0.346419
2.644294	-4.573216	0.346909
2.644334	-4.572156	0.343349
2.644394	-4.583067	0.340429
2.644394	-4.567507	0.350970
2.644404	-4.601217	0.342759
2.644434	-4.567507	0.345789
2.644464	-4.579357	0.343789
2.644534	-4.575217	0.346139
2.644564	-4.574706	0.344379
2.644564	-4.573557	0.354980
2.644604	-4.573537	0.356829
2.644684	-4.594917	0.339729
2.644724	-4.574497	0.351499
2.644744	-4.566387	0.349819
2.644764	-4.596437	0.340829
2.644814	-4.572647	0.351860
2.644824	-4.578516	0.341719
2.644834	-4.603467	0.355499
2.644874	-4.577536	0.359430
2.644924	-4.570866	0.355000
2.644954	-4.600357	0.359030
2.644964	-4.601007	0.345229
2.644964	-4.594137	0.362730
2.644984	-4.572876	0.350349
2.644994	-4.578546	0.360650
2.645024	-4.570627	0.345529
2.645034	-4.602347	0.348609
2.645064	-4.580017	0.341139
2.645084	-4.576776	0.357809
2.645094	-4.584677	0.339509
2.645134	-4.590567	0.339229
2.645154	-4.598847	0.360230
2.645164	-4.595407	0.361630
2.645204	-4.602377	0.350919
2.645204	-4.581397	0.339759
2.645204	-4.566626	0.348349
2.645214	-4.572047	0.348779
2.645234	-4.582617	0.341619
2.645284	-4.602227	0.356660
2.645354	-4.571007	0.344089
2.645374	-4.573747	0.345789
2.645414	-4.571057	0.347139
2.645474	-4.596947	0.343019
2.645554	-4.574686	0.357670
2.645584	-4.586367	0.338179
2.645604	-4.573547	0.342839
2.645624	-4.589307	0.363660
2.645634	-4.597637	0.361390
2.645654	-4.576587	0.346519
2.645654	-4.575637	0.343579
2.645714	-4.601657	0.347279
2.645714	-4.577206	0.342459
2.645724	-4.566346	0.346769
2.645734	-4.602757	0.353150
2.645764	-4.574907	0.356000
2.645874	-4.602737	0.345869
2.645874	-4.571556	0.352589
2.645904	-4.577436	0.344029
2.645964	-4.593057	0.339659
2.645974	-4.594367	0.341919
2.646044	-4.588607	0.338359
2.646104	-4.571866	0.342699
2.646144	-4.598427	0.342579
2.646184	-4.600447	0.343989
2.646214	-4.573326	0.349329
2.646254	-4.574867	0.348099
2.646284	-4.583597	0.340109
2.646304	-4.599947	0.357789
2.646324	-4.570946	0.351049
2.646384	-4.578207	0.359450
2.646394	-4.601897	0.351959
2.646394	-4.585947	0.340319
2.646404	-4.601737	0.355420
2.646424	-4.578866	0.341899
2.646464	-4.572586	0.351570
2.646494	-4.600507	0.348569
2.646494	-4.576126	0.359530
2.646564	-4.581907	0.340319
2.646564	-4.573636	0.346939
2.646564	-4.572356	0.348159
2.646584	-4.602237	0.348479
2.646594	-4.595627	0.360210
2.646594	-4.571266	0.345749
2.646634	-4.574656	0.354130
2.646674	-4.574096	0.351680
2.646744	-4.575496	0.346629
2.646794	-4.597247	0.340819
2.646824	-4.596557	0.344049
2.646874	-4.574996	0.342319
2.646924	-4.595137	0.342949
2.646934	-4.598107	0.343999
2.646994	-4.597427	0.360110
2.647014	-4.593897	0.340679
2.647024	-4.575937	0.357699
2.647144	-4.581056	0.359690
2.647234	-4.599727	0.345059
2.647264	-4.590397	0.339689
2.647264	-4.587487	0.340319
2.647304	-4.586537	0.338779
2.647314	-4.573157	0.353649
2.647324	-4.574376	0.349959
2.647354	-4.601717	0.346699
2.647384	-4.600897	0.356499
2.647394	-4.572176	0.344369
2.647404	-4.582046	0.341579
2.647404	-4.575147	0.355919
2.647444	-4.594177	0.360510
2.647444	-4.588397	0.338949
2.647444	-4.580326	0.341359
2.647444	-4.574686	0.345439
2.647474	-4.599317	0.358860
2.647484	-4.602717	0.354139
2.647544	-4.577997	0.342669
2.647584	-4.587767	0.362080
2.647614	-4.601337	0.350709
2.647614	-4.593127	0.342769
2.647614	-4.572427	0.350529
2.647644	-4.593107	0.339529
2.647654	-4.573077	0.355150
2.647684	-4.572477	0.346709
2.647794	-4.576587	0.343719
2.647794	-4.573006	0.348939
2.647814	-4.598037	0.342079
2.647834	-4.592147	0.341199
2.647834	-4.584187	0.341229
2.647894	-4.601487	0.352979
2.647904	-4.579707	0.360120
2.647944	-4.600117	0.349559
2.648004	-4.578017	0.358470
2.648064	-4.601517	0.355260
2.648074	-4.595787	0.344879
2.648114	-4.593867	0.344179
2.648114	-4.574796	0.357600
2.648134	-4.598907	0.348459
2.648194	-4.578447	0.356209
2.648254	-4.574266	0.354200
2.648284	-4.580017	0.343049
2.648324	-4.576827	0.357319
2.648394	-4.576267	0.345889
2.648424	-4.576237	0.354860
2.648494	-4.593087	0.359670
2.648544	-4.571057	0.349729
2.648554	-4.569947	0.348089
2.648574	-4.595167	0.341659
2.648594	-4.600477	0.354099
2.648664	-4.592967	0.361250
2.648774	-4.595847	0.361150
2.648774	-4.575537	0.347149
2.648804	-4.599667	0.344939
2.648884	-4.577566	0.344039
2.648914	-4.572936	0.352480
2.648984	-4.589027	0.340139
2.648984	-4.587587	0.339479
2.649074	-4.599257	0.358690
2.649094	-4.583067	0.339899
2.649124	-4.579077	0.359279
2.649134	-4.569456	0.345769
2.649194	-4.596947	0.344989
2.649194	-4.592997	0.339369
2.649214	-4.594377	0.340469
2.649234	-4.582997	0.341759
2.649244	-4.598457	0.347219
2.649254	-4.574247	0.347799
2.649264	-4.587907	0.341829
2.649264	-4.578476	0.342179
2.649334	-4.601077	0.349479
2.649374	-4.601237	0.351699
2.649404	-4.575187	0.353080
2.649464	-4.581416	0.341639
2.649474	-4.599967	0.350589
2.649494	-4.570977	0.347509
2.649514	-4.593127	0.343299
2.649544	-4.601177	0.356290
2.649544	-4.586747	0.340709
2.649584	-4.577737	0.356200
2.649654	-4.591166	0.341649
2.649684	-4.574517	0.343509
2.649774	-4.596107	0.343799
2.649774	-4.581366	0.359420
2.649794	-4.591057	0.360540
2.649824	-4.596887	0.358710
2.649824	-4.581247	0.343299
2.649834	-4.599947	0.357450
2.649864	-4.594387	0.344809
2.649894	-4.576026	0.355919
2.649934	-4.573397	0.350409
2.649964	-4.587977	0.362050
2.649964	-4.578087	0.358020
2.649964	-4.577007	0.347499
2.649984	-4.571526	0.349880
2.650034	-4.589377	0.342769
2.650074	-4.583487	0.343049
2.650094	-4.595017	0.342689
2.650104	-4.578587	0.343439
2.650104	-4.573747	0.354200
2.650234	-4.596387	0.346069
2.650244	-4.579987	0.342599
2.650294	-4.594397	0.359920
2.650294	-4.570707	0.345219
2.650314	-4.575817	0.346349
2.650344	-4.599317	0.346549
2.650344	-4.597897	0.345979
2.650394	-4.599187	0.352829
2.650404	-4.597727	0.350599
2.650434	-4.574396	0.345609
2.650454	-4.592077	0.343929
2.650454	-4.574396	0.348699
2.650494	-4.588677	0.340709
2.650504	-4.600737	0.352779
2.650514	-4.597477	0.357460
2.650524	-4.580897	0.340289
2.650524	-4.575147	0.354719
2.650564	-4.582297	0.340919
2.650594	-4.601217	0.350809
2.650594	-4.599487	0.349359
2.650604	-4.572226	0.346189
2.650634	-4.586717	0.339509
2.650664	-4.591097	0.340459
2.650844	-4.573606	0.347119
2.650874	-4.595557	0.344879
2.650874	-4.579147	0.346139
2.650914	-4.585557	0.341199
2.651044	-4.594387	0.343769
2.651084	-4.593267	0.357670
2.651084	-4.586437	0.360650
2.651084	-4.577526	0.344979
2.651154	-4.574306	0.352129
2.651184	-4.598487	0.348199
2.651194	-4.588287	0.360370
2.651264	-4.576337	0.356580
2.651334	-4.590257	0.359630
2.651344	-4.592457	0.359890
2.651364	-4.585307	0.344839
2.651404	-4.593307	0.341469
2.651404	-4.591587	0.342249
2.651404	-4.578367	0.358680
2.651444	-4.585277	0.342949
2.651474	-4.597397	0.347049
2.651474	-4.581807	0.343019
2.651474	-4.575217	0.347929
2.651494	-4.575627	0.351060
2.651504	-4.598627	0.351590
2.651514	-4.577846	0.341619
2.651544	-4.573256	0.345609
2.651554	-4.601547	0.354919
2.651584	-4.577806	0.356200
2.651584	-4.576726	0.358440
2.651634	-4.596027	0.349379
2.651654	-4.582647	0.344489
2.651684	-4.583737	0.340359
2.651714	-4.600167	0.356119
2.651784	-4.594327	0.358600
2.651824	-4.572866	0.353220
2.651844	-4.572427	0.349399
2.651864	-4.588427	0.341789
2.651864	-4.576026	0.345119
2.651964	-4.593267	0.344699
2.651984	-4.595947	0.357389
2.652004	-4.572797	0.351289
2.652074	-4.590357	0.342909
2.652074	-4.580547	0.359740
2.652144	-4.578017	0.343859
2.652174	-4.582897	0.341579
2.652174	-4.574837	0.353849
2.652214	-4.597927	0.349279
2.652214	-4.576406	0.354970
2.652214	-4.571876	0.347819
2.652244	-4.579497	0.356719
2.652244	-4.574266	0.350939
2.652254	-4.590897	0.358110
2.652314	-4.583387	0.343019
2.652354	-4.593517	0.346519
2.652354	-4.590217	0.341439
2.652374	-4.599197	0.354930
2.652394	-4.596717	0.348129
2.652424	-4.591547	0.345329
2.652454	-4.596877	0.345819
2.652494	-4.596507	0.355029
2.652494	-4.592497	0.358230
2.652494	-4.587167	0.341059
2.652664	-4.599537	0.352609
2.652664	-4.587606	0.358800
2.652674	-4.575647	0.346729
2.652704	-4.593297	0.356370
2.652704	-4.580227	0.343049
2.652704	-4.577707	0.357350
2.652704	-4.574587	0.348979
2.652724	-4.595257	0.356200
2.652734	-4.577217	0.345999
2.652774	-4.585557	0.341759
2.652774	-4.585557	0.343649
2.652774	-4.573986	0.346069
2.652804	-4.576097	0.357629
2.652844	-4.591897	0.343399
2.652984	-4.593657	0.348309
2.653054	-4.578017	0.347429
2.653124	-4.589307	0.357209
2.653124	-4.577947	0.355429
2.653174	-4.598437	0.356049
2.653204	-4.596057	0.346939
2.653264	-4.590147	0.344039
2.653334	-4.575257	0.352689
2.653364	-4.591617	0.346559
2.653384	-4.597637	0.346849
2.653414	-4.573177	0.348849
2.653434	-4.591027	0.356899
2.653474	-4.584187	0.343789
2.653504	-4.580757	0.344349
2.653544	-4.574616	0.347399
2.653574	-4.579777	0.341859
2.653574	-4.577737	0.344459
2.653614	-4.589977	0.345859
2.653614	-4.586997	0.360160
2.653614	-4.582157	0.343539
2.653614	-4.574096	0.351570
2.653634	-4.596327	0.349169
2.653664	-4.593497	0.344679
2.653684	-4.588537	0.345189
2.653684	-4.579707	0.345609
2.653754	-4.591527	0.359690
2.653824	-4.594357	0.347049
2.653824	-4.588467	0.342809
2.653854	-4.584467	0.340919
2.653924	-4.597887	0.351390
2.653994	-4.588847	0.348449
2.653994	-4.586367	0.346769
2.653994	-4.579526	0.358230
2.654014	-4.594947	0.354919
2.654034	-4.595367	0.345749
2.654064	-4.586787	0.341619
2.654064	-4.577987	0.358020
2.654134	-4.576967	0.347539
2.654174	-4.580857	0.342809
2.654204	-4.598027	0.353660
2.654204	-4.592497	0.356899
2.654204	-4.587697	0.358680
2.654274	-4.589197	0.341369
2.654344	-4.594007	0.351819
2.654344	-4.592917	0.347429
2.654344	-4.592757	0.343489
2.654344	-4.575846	0.346419
2.654414	-4.591937	0.344949
2.654414	-4.585657	0.342809
2.654424	-4.580017	0.355840
2.654454	-4.591027	0.350519
2.654484	-4.576796	0.354510
2.654484	-4.572556	0.349779
2.654554	-4.596957	0.352509
2.654554	-4.578267	0.356550
2.654554	-4.576267	0.344559
2.654624	-4.593297	0.350269
2.654624	-4.591377	0.348629
2.654624	-4.586017	0.359320
2.654624	-4.579707	0.347259
2.654624	-4.574056	0.349429
2.654654	-4.592337	0.358400
2.654664	-4.588957	0.357319
2.654694	-4.588006	0.343969
2.654694	-4.583557	0.342979
2.654734	-4.589797	0.347469
2.654734	-4.577936	0.346369
2.654734	-4.576166	0.352970
2.654784	-4.597277	0.350190
2.654804	-4.595637	0.347909
2.654834	-4.582507	0.359350
2.654914	-4.592797	0.353770
2.654944	-4.578587	0.344739
2.655014	-4.586297	0.344179
2.655044	-4.591587	0.352799
2.655044	-4.575467	0.348099
2.655044	-4.574376	0.353150
2.655134	-4.594577	0.349089
2.655194	-4.573286	0.352060
2.655364	-4.574757	0.351709
2.655364	-4.573707	0.347359
2.655384	-4.594587	0.353680
2.655434	-4.588567	0.345299
2.655434	-4.577806	0.355359
2.655474	-4.587027	0.348419
2.655504	-4.575776	0.350379
2.655524	-4.587717	0.342439
2.655544	-4.593697	0.345669
2.655574	-4.592807	0.349049
2.655574	-4.585516	0.346799
2.655574	-4.581137	0.344879
2.655574	-4.577217	0.349609
2.655594	-4.599267	0.352330
2.655614	-4.596557	0.348999
2.655614	-4.589406	0.342349
2.655654	-4.591777	0.357200
2.655664	-4.596507	0.351269
2.655684	-4.588847	0.349049
2.655684	-4.584997	0.341999
2.655684	-4.582577	0.344069
2.655734	-4.594976	0.351319
2.655774	-4.591987	0.354890
2.655784	-4.587907	0.357420
2.655824	-4.582477	0.357699
2.655894	-4.593867	0.347899
2.655894	-4.593157	0.351849
2.655894	-4.586297	0.358119
2.655964	-4.578966	0.357250
2.655994	-4.591097	0.351609
2.655994	-4.584816	0.343789
2.656014	-4.592727	0.343359
2.656034	-4.593637	0.355950
2.656034	-4.580337	0.357879
2.656064	-4.592526	0.347009
2.656064	-4.577496	0.347649
2.656204	-4.585166	0.359810
2.656204	-4.576376	0.352660
2.656244	-4.590077	0.354719
2.656314	-4.579737	0.344069
2.656384	-4.585557	0.345229
2.656384	-4.580157	0.345999
2.656414	-4.590887	0.348169
2.656484	-4.589406	0.351750
2.656484	-4.574167	0.349499
2.656584	-4.589547	0.357180
2.656584	-4.588017	0.356099
2.656594	-4.591057	0.355970
2.656594	-4.583037	0.345819
2.656664	-4.582997	0.342489
2.656664	-4.578616	0.345299
2.656694	-4.577176	0.346069
2.656734	-4.589837	0.346099
2.656734	-4.575637	0.348699
2.656764	-4.591617	0.345819
2.656764	-4.589237	0.350269
2.656764	-4.582726	0.358960
2.656764	-4.579947	0.347789
2.656764	-4.575607	0.351499
2.656804	-4.577106	0.350729
2.656804	-4.576547	0.354409
2.656834	-4.573427	0.350759
2.656904	-4.587347	0.343399
2.656904	-4.584787	0.358189
2.656944	-4.587767	0.345819
2.656944	-4.587307	0.349990
2.657044	-4.590537	0.353179
2.657084	-4.586717	0.347999
2.657084	-4.577916	0.355000
