2.454681	-4.372093	-0.249132
2.454681	-4.334484	-0.245312
2.454681	-4.319154	-0.242622
2.454681	-4.137418	-0.227822
2.454681	-4.127158	-0.225112
2.454691	-4.339654	-0.242442
2.454701	-4.348754	-0.246582
2.454711	-4.344773	-0.242202
2.454731	-4.353003	-0.246972
2.454731	-4.169167	-0.227262
2.454731	-3.919882	-0.262191
2.454751	-4.140158	-0.226942
2.454771	-4.330624	-0.243002
2.454771	-4.167427	-0.230932
2.454791	-4.380923	-0.252952
2.454811	-4.170887	-0.229942
2.454821	-4.360953	-0.243342
2.454821	-4.336794	-0.242212
2.454821	-4.144818	-0.226562
2.454831	-4.327004	-0.243352
2.454831	-4.167497	-0.229042
2.454841	-4.160998	-0.231022
2.454861	-4.336814	-0.244212
2.454871	-4.333874	-0.243942
2.454891	-4.376433	-0.251762
2.454891	-4.367183	-0.247902
2.454891	-4.142008	-0.227892
2.454901	-4.323184	-0.244342
2.454901	-4.296905	-0.240722
2.454931	-4.342904	-0.242052
2.454931	-4.322264	-0.242262
2.454931	-4.140118	-0.229712
2.454951	-4.365503	-0.245542
2.454951	-4.334813	-0.242022
2.454951	-4.314744	-0.242942
2.454961	-4.125948	-0.223762
2.454981	-4.302614	-0.239232
2.454991	-4.332994	-0.242532
2.454991	-4.130738	-0.228092
2.455011	-4.313894	-0.240862
2.455031	-4.377803	-0.252771
2.455031	-4.156758	-0.230672
2.455031	-4.135838	-0.227262
2.455041	-4.342044	-0.245342
2.455061	-4.301725	-0.243152
2.455071	-4.125578	-0.225652
2.455101	-4.373983	-0.250632
2.455101	-4.143447	-0.228342
2.455111	-4.347183	-0.246472
2.455111	-4.321354	-0.240972
2.455121	-4.176647	-0.228562
2.455141	-4.320704	-0.242812
2.455141	-4.173657	-0.226772
2.455151	-4.179007	-0.227702
2.455171	-4.152317	-0.230902
2.455171	-4.147968	-0.227052
2.455181	-4.124458	-0.222422
2.455201	-4.311354	-0.240002
2.455231	-4.300064	-0.241662
2.455241	-4.325544	-0.241912
2.455241	-4.299205	-0.238962
2.455251	-4.177627	-0.229932
2.455261	-4.329444	-0.244922
2.455291	-4.175167	-0.227342
2.455301	-4.306784	-0.241622
2.455301	-4.298005	-0.237992
2.455311	-4.367993	-0.251302
2.455341	-4.354064	-0.241442
2.455341	-4.138688	-0.225442
2.455351	-4.307874	-0.243032
2.455371	-4.359873	-0.242132
2.455371	-4.337414	-0.245652
2.455381	-4.369983	-0.248461
2.455381	-4.338434	-0.243072
2.455411	-4.327644	-0.244771
2.455421	-4.349524	-0.241342
2.455421	-4.142888	-0.229712
2.455421	-4.137318	-0.226312
2.455441	-4.327664	-0.241442
2.455451	-4.323764	-0.242462
2.455451	-4.304074	-0.239422
2.455461	-4.170677	-0.228092
2.455471	-4.310694	-0.242632
2.455511	-4.300655	-0.238432
2.455521	-4.155538	-0.227152
2.455521	-4.138608	-0.228202
2.455561	-4.351693	-0.241532
2.455581	-4.330434	-0.240672
2.455591	-4.373803	-0.252491
2.455591	-4.369463	-0.250841
2.455591	-4.150768	-0.230342
2.455611	-4.176217	-0.231122
2.455621	-4.317144	-0.239402
2.455631	-4.368903	-0.247412
2.455651	-4.357863	-0.248801
2.455691	-4.175337	-0.229152
2.455701	-4.343704	-0.240872
2.455701	-4.119258	-0.218912
2.455731	-4.311924	-0.241422
2.455761	-4.179907	-0.229542
2.455771	-4.351944	-0.247641
2.455801	-4.354193	-0.247832
2.455801	-4.144678	-0.227822
2.455811	-4.182847	-0.228782
2.455811	-4.172717	-0.228292
2.455821	-4.331804	-0.245192
2.455841	-4.174517	-0.230972
2.455861	-4.361953	-0.243972
2.455861	-4.316644	-0.243842
2.455871	-4.297984	-0.242222
2.455881	-4.120208	-0.217762
2.455891	-4.341954	-0.240722
2.455901	-4.323374	-0.240092
2.455911	-4.371253	-0.251341
2.455911	-4.153047	-0.227542
2.455921	-4.171957	-0.231402
2.455931	-4.178277	-0.231312
2.455941	-4.363383	-0.245212
2.455971	-4.356293	-0.242662
2.455981	-4.371213	-0.249411
2.455981	-4.306554	-0.239662
2.455981	-4.131498	-0.227012
2.456011	-4.317724	-0.241962
2.456011	-4.147378	-0.229712
2.456021	-4.331974	-0.241872
2.456021	-4.325414	-0.244622
2.456041	-4.304734	-0.243502
2.456051	-4.319294	-0.240572
2.456061	-4.324424	-0.241212
2.456071	-4.329334	-0.242972
2.456081	-4.149298	-0.230242
2.456081	-4.142288	-0.226772
2.456091	-4.336034	-0.241552
2.456111	-4.312354	-0.243492
2.456121	-4.325954	-0.240532
2.456121	-4.146038	-0.226872
2.456141	-4.340234	-0.241272
2.456151	-4.316024	-0.240512
2.456161	-4.180317	-0.231512
2.456181	-4.294275	-0.238462
2.456191	-4.168817	-0.227382
2.456201	-4.184847	-0.231232
2.456211	-4.178547	-0.228832
2.456221	-4.146918	-0.228272
2.456271	-4.312645	-0.239262
2.456271	-4.166307	-0.227192
2.456281	-4.341404	-0.246751
2.456281	-4.174097	-0.227812
2.456291	-4.144608	-0.229612
2.456291	-4.141798	-0.228622
2.456311	-4.121448	-0.219142
2.456331	-4.375003	-0.250981
2.456331	-4.366763	-0.251092
2.456341	-4.319904	-0.242192
2.456361	-4.364803	-0.246152
2.456361	-4.364343	-0.249512
2.456361	-4.318074	-0.244002
2.456371	-4.302085	-0.238322
2.456381	-4.181377	-0.229702
2.456401	-4.149268	-0.227822
2.456431	-4.336434	-0.246322
2.456431	-4.296765	-0.241512
2.456471	-4.366693	-0.249132
2.456471	-4.365223	-0.247592
2.456471	-4.291985	-0.238742
2.456471	-4.159637	-0.230902
2.456481	-4.310044	-0.241342
2.456481	-4.298625	-0.239672
2.456511	-4.322184	-0.244392
2.456541	-4.367603	-0.246712
2.456561	-4.304834	-0.238752
2.456561	-4.161857	-0.226842
2.456571	-4.177137	-0.229352
2.456581	-4.147758	-0.226302
2.456611	-4.152947	-0.230692
2.456641	-4.139838	-0.228982
2.456651	-4.296975	-0.239552
2.456661	-4.328994	-0.241012
2.456661	-3.920752	-0.263101
2.456681	-4.314834	-0.241772
2.456711	-4.308284	-0.240522
2.456741	-4.360133	-0.243572
2.456781	-4.259765	-0.239952
2.456801	-4.322464	-0.241102
2.456801	-4.299965	-0.243122
2.456811	-4.314964	-0.243772
2.456821	-4.373423	-0.251302
2.456821	-4.152037	-0.229262
2.456831	-4.358244	-0.242452
2.456841	-4.187257	-0.232132
2.456851	-4.354033	-0.240892
2.456851	-4.313964	-0.240402
2.456881	-4.319534	-0.244192
2.456881	-4.190467	-0.233182
2.456911	-4.309484	-0.238952
2.456921	-4.295504	-0.240112
2.456921	-4.157678	-0.230762
2.456931	-4.320534	-0.240942
2.456941	-4.183797	-0.229972
2.456941	-4.115998	-0.216902
2.457061	-4.155258	-0.227402
2.457071	-4.180327	-0.228402
2.457101	-4.157118	-0.227432
2.457131	-4.155258	-0.229292
2.457131	-4.145868	-0.229542
2.457141	-4.310754	-0.240132
2.457151	-4.300424	-0.237882
2.457171	-4.362763	-0.248362
2.457171	-4.361293	-0.245382
2.457181	-3.919612	-0.264211
2.457191	-4.165247	-0.231572
2.457221	-4.158888	-0.226652
2.457241	-4.368933	-0.249092
2.457241	-4.367883	-0.250532
2.457241	-4.365013	-0.251341
2.457241	-4.360843	-0.249232
2.457241	-4.339453	-0.246642
2.457251	-4.176827	-0.231952
2.457271	-4.363153	-0.250771
2.457271	-4.363153	-0.246392
2.457281	-4.172477	-0.227152
2.457291	-4.333394	-0.246102
2.457301	-4.186807	-0.230242
2.457311	-4.365993	-0.246532
2.457311	-4.329734	-0.245792
2.457311	-4.160897	-0.230802
2.457311	-4.149998	-0.229122
2.457341	-4.152388	-0.227292
2.457381	-4.365463	-0.249901
2.457401	-4.344604	-0.240412
2.457411	-4.189617	-0.229852
2.457421	-4.170897	-0.227032
2.457441	-4.185237	-0.232022
2.457461	-4.292404	-0.240542
2.457491	-4.178957	-0.232142
2.457501	-4.295234	-0.242112
2.457521	-4.194307	-0.232172
2.457531	-4.331884	-0.245982
2.457531	-4.115708	-0.215082
2.457541	-4.121168	-0.218042
2.457551	-4.299754	-0.239202
2.457571	-4.182607	-0.228632
2.457591	-4.183507	-0.231902
2.457601	-4.177197	-0.228212
2.457611	-4.191527	-0.231302
2.457621	-4.367293	-0.248012
2.457621	-4.341833	-0.240852
2.457631	-4.338784	-0.241282
2.457631	-4.189857	-0.231782
2.457631	-4.156557	-0.231542
2.457641	-4.293575	-0.239332
2.457661	-4.327184	-0.240942
2.457661	-4.158518	-0.229292
2.457681	-4.359033	-0.249081
2.457681	-4.188097	-0.231032
2.457691	-4.343384	-0.241632
2.457731	-4.364383	-0.247382
2.457731	-4.357753	-0.248042
2.457751	-4.118438	-0.216542
2.457761	-4.153717	-0.228202
2.457771	-4.119388	-0.217882
2.457801	-4.365853	-0.248391
2.457801	-4.290685	-0.238282
2.457861	-4.298275	-0.238462
2.457871	-4.329124	-0.243662
2.457941	-4.359653	-0.245172
2.457951	-4.196557	-0.231732
2.457961	-4.188217	-0.229142
2.457971	-4.362033	-0.247231
2.458051	-4.161218	-0.229292
2.458051	-4.154137	-0.230062
2.458061	-4.294015	-0.241402
2.458101	-4.184987	-0.228872
2.458121	-4.367603	-0.246502
2.458141	-4.169797	-0.232042
2.458161	-4.303155	-0.238372
2.458191	-4.174207	-0.227382
2.458211	-4.285345	-0.238042
2.458221	-4.162587	-0.228342
2.458241	-4.201307	-0.231442
2.458261	-4.326384	-0.243822
2.458261	-4.321994	-0.240512
2.458291	-4.357583	-0.244571
2.458301	-4.320184	-0.240362
2.458321	-4.325024	-0.240792
2.458321	-4.306364	-0.238702
2.458341	-4.116468	-0.216462
2.458351	-4.188807	-0.233462
2.458351	-4.171767	-0.232232
2.458361	-4.154588	-0.226732
2.458371	-4.181597	-0.232422
2.458391	-4.326964	-0.245642
2.458401	-4.164437	-0.228382
2.458421	-4.287605	-0.239572
2.458441	-4.156418	-0.226542
2.458471	-4.367013	-0.249302
2.458471	-4.345173	-0.241592
2.458471	-4.337534	-0.246572
2.458471	-4.159777	-0.230132
2.458471	-4.152208	-0.229472
2.458481	-4.277235	-0.238682
2.458491	-3.919232	-0.265491
2.458501	-4.296254	-0.238342
2.458501	-4.161147	-0.227822
2.458521	-4.192397	-0.232722
2.458521	-4.192397	-0.230162
2.458541	-4.158347	-0.227752
2.458571	-4.360873	-0.248042
2.458571	-4.198926	-0.231372
2.458601	-4.190787	-0.229422
2.458611	-4.362343	-0.249092
2.458621	-4.291645	-0.239252
2.458631	-4.292225	-0.237512
2.458641	-4.340444	-0.242332
2.458641	-4.156867	-0.228172
2.458651	-4.354404	-0.241682
2.458681	-4.155888	-0.230482
2.458741	-4.295204	-0.237172
2.458741	-4.281935	-0.239102
2.458751	-4.164857	-0.230202
2.458761	-4.299225	-0.243242
2.458771	-4.289795	-0.239102
2.458771	-4.283575	-0.237732
2.458781	-4.364523	-0.248671
2.458821	-4.358314	-0.246922
2.458871	-4.288075	-0.240942
2.458881	-4.288335	-0.237222
2.458891	-4.360774	-0.244612
2.458891	-4.335853	-0.245941
2.458891	-4.159707	-0.228662
2.458921	-4.363083	-0.250532
2.458921	-4.359893	-0.246502
2.458931	-4.293965	-0.238152
2.458951	-4.203176	-0.230592
2.458951	-4.194756	-0.231062
2.458961	-4.361753	-0.246112
2.458961	-4.356534	-0.248292
2.458961	-4.158307	-0.230032
2.458961	-4.150207	-0.227962
2.458971	-4.316274	-0.240092
2.459061	-4.196777	-0.233152
2.459061	-4.162447	-0.230102
2.459091	-4.324954	-0.245531
2.459121	-4.314214	-0.243352
2.459131	-4.354843	-0.248181
2.459161	-4.170777	-0.227152
2.459191	-4.312004	-0.239742
2.459201	-4.310034	-0.239592
2.459211	-4.354873	-0.243032
2.459221	-4.292325	-0.242002
2.459231	-4.282455	-0.240482
2.459241	-4.344964	-0.246782
2.459241	-4.341913	-0.247132
2.459241	-4.207657	-0.236022
2.459271	-4.277035	-0.237392
2.459301	-4.322374	-0.244091
2.459301	-4.314814	-0.239982
2.459301	-4.286505	-0.240202
2.459301	-4.284465	-0.239382
2.459311	-4.356424	-0.244852
2.459311	-4.324114	-0.242702
2.459321	-4.196126	-0.230552
2.459341	-4.358703	-0.244962
2.459341	-4.166087	-0.229222
2.459341	-4.163807	-0.227292
2.459351	-4.294415	-0.242192
2.459361	-4.200617	-0.232202
2.459371	-4.195197	-0.233042
2.459381	-4.275205	-0.237902
2.459391	-4.296335	-0.242382
2.459401	-4.278185	-0.239472
2.459411	-4.339674	-0.243632
2.459411	-4.165627	-0.227782
2.459421	-4.289564	-0.241142
2.459421	-4.202457	-0.233662
2.459471	-4.365173	-0.250492
2.459481	-4.357683	-0.249232
2.459481	-4.340193	-0.246532
2.459481	-4.339113	-0.241662
2.459481	-4.204296	-0.233182
2.459501	-4.329984	-0.243362
2.459521	-4.163807	-0.231012
2.459531	-4.193417	-0.233552
2.459551	-4.189977	-0.233242
2.459551	-4.160967	-0.229992
2.459581	-4.199137	-0.232752
2.459591	-4.342303	-0.242262
2.459591	-4.156727	-0.229432
2.459611	-4.160267	-0.232012
2.459661	-4.289785	-0.237882
2.459661	-4.167417	-0.227822
2.459691	-4.115118	-0.215212
2.459701	-4.320934	-0.242932
2.459711	-4.286004	-0.237572
2.459711	-4.282035	-0.237852
2.459731	-4.342263	-0.245132
2.459731	-4.340724	-0.240722
2.459731	-4.174887	-0.228452
2.459731	-4.173057	-0.230762
2.459761	-4.357583	-0.243872
2.459761	-4.205427	-0.232002
2.459771	-4.327534	-0.245801
2.459771	-4.210666	-0.233102
2.459801	-4.275695	-0.239312
2.459801	-4.273905	-0.237192
2.459801	-4.202816	-0.231812
2.459811	-4.271885	-0.237672
2.459821	-4.329584	-0.245992
2.459821	-4.290875	-0.241922
2.459831	-4.207337	-0.232192
2.459871	-4.162727	-0.228592
2.459881	-4.149977	-0.226782
2.459901	-4.357093	-0.246252
2.459921	-4.200917	-0.230152
2.459941	-4.326344	-0.243812
2.459951	-4.285135	-0.240792
2.459951	-4.209106	-0.234912
2.459961	-4.319234	-0.240442
2.459991	-4.279715	-0.237702
2.460011	-4.263525	-0.237642
2.460011	-4.162267	-0.227152
2.460011	-4.160447	-0.226632
2.460061	-4.183277	-0.228282
2.460071	-4.205726	-0.234012
2.460081	-4.342724	-0.240752
2.460081	-4.334664	-0.245731
2.460081	-4.169557	-0.230622
2.460091	-4.204326	-0.230562
2.460111	-4.351284	-0.240772
2.460111	-4.209286	-0.232392
2.460131	-4.315074	-0.242041
2.460151	-4.167767	-0.229612
2.460151	-4.164128	-0.229542
2.460171	-4.198747	-0.230872
2.460181	-4.283855	-0.236442
2.460211	-4.268535	-0.235972
2.460211	-4.212906	-0.232552
2.460221	-4.346664	-0.240142
2.460251	-4.344653	-0.244682
2.460251	-4.153787	-0.230202
2.460281	-4.258415	-0.237212
2.460281	-4.186147	-0.233012
2.460291	-4.343174	-0.243632
2.460311	-4.281045	-0.239152
2.460321	-4.340554	-0.244962
2.460321	-4.304935	-0.240222
2.460321	-4.278145	-0.236922
2.460321	-4.198047	-0.234022
2.460321	-4.158518	-0.226562
2.460351	-4.333334	-0.244571
2.460351	-4.181767	-0.228172
2.460361	-4.337504	-0.245801
2.460361	-4.264886	-0.238422
2.460391	-4.283685	-0.238092
2.460411	-4.320024	-0.241702
2.460411	-4.188177	-0.233172
2.460441	-4.291525	-0.238082
2.460471	-4.264615	-0.232882
2.460501	-4.341044	-0.243522
2.460501	-4.272105	-0.240332
2.460501	-4.265305	-0.240092
2.460511	-4.305244	-0.242682
2.460521	-4.277335	-0.238182
2.460531	-4.171627	-0.228242
2.460531	-4.165877	-0.230452
2.460571	-4.355553	-0.245102
2.460571	-4.171627	-0.230132
2.460581	-4.277425	-0.240182
2.460601	-4.359403	-0.244292
2.460601	-4.174257	-0.230172
2.460631	-4.322724	-0.245461
2.460631	-4.281335	-0.236022
2.460641	-4.279495	-0.236232
2.460641	-4.269995	-0.236932
2.460641	-4.262485	-0.235222
2.460641	-4.216726	-0.234982
2.460641	-4.164997	-0.227122
2.460651	-4.268245	-0.237442
2.460651	-4.251735	-0.235682
2.460661	-4.200187	-0.234212
2.460671	-4.201906	-0.234372
2.460671	-4.177447	-0.230732
2.460691	-4.271035	-0.238972
2.460711	-4.269195	-0.238812
2.460711	-4.169417	-0.229122
2.460711	-4.111129	-0.213752
2.460741	-4.176527	-0.229292
2.460741	-4.173767	-0.228732
2.460751	-4.276645	-0.236842
2.460781	-4.356843	-0.248992
2.460791	-4.261675	-0.236862
2.460791	-4.254346	-0.235612
2.460791	-4.245836	-0.235542
2.460801	-4.248746	-0.234472
2.460811	-4.319044	-0.243032
2.460821	-4.216886	-0.233092
2.460851	-4.355483	-0.246992
2.460851	-4.339254	-0.246292
2.460851	-4.251586	-0.232142
2.460851	-4.166787	-0.228552
2.460861	-4.279705	-0.240412
2.460881	-4.338724	-0.240472
2.460881	-4.212716	-0.234002
2.460941	-4.218796	-0.233252
2.460951	-4.263575	-0.236392
2.460951	-4.248026	-0.231822
2.460971	-4.266545	-0.235992
2.460991	-4.355413	-0.243592
2.460991	-4.352953	-0.243482
2.460991	-4.340904	-0.241522
2.461041	-4.234336	-0.231982
2.461061	-4.335744	-0.244641
2.461061	-4.256466	-0.237102
2.461091	-4.346924	-0.241772
2.461091	-4.188867	-0.230032
2.461101	-4.271475	-0.236422
2.461101	-4.268495	-0.234632
2.461131	-4.349903	-0.241872
2.461131	-4.346734	-0.238892
2.461161	-4.273305	-0.235942
2.461181	-4.302345	-0.240362
2.461201	-4.350854	-0.243842
2.461201	-4.167597	-0.230872
2.461211	-4.259365	-0.235412
2.461221	-3.919832	-0.266471
2.461241	-4.269995	-0.234462
2.461261	-4.204296	-0.234602
2.461261	-4.192497	-0.233602
2.461271	-4.351343	-0.242402
2.461271	-4.349343	-0.247132
2.461271	-4.343424	-0.245451
2.461271	-4.250655	-0.238512
2.461281	-4.211296	-0.233302
2.461291	-4.307684	-0.241232
2.461291	-4.282075	-0.240642
2.461291	-4.274915	-0.235362
2.461291	-4.112548	-0.213912
2.461301	-4.354183	-0.244472
2.461301	-4.345353	-0.240232
2.461301	-4.342334	-0.246812
2.461311	-4.266185	-0.234172
2.461311	-4.256035	-0.233122
2.461321	-4.260365	-0.237452
2.461321	-4.249245	-0.235852
2.461331	-4.221056	-0.234112
2.461331	-4.213186	-0.235382
2.461341	-4.177757	-0.228312
2.461341	-4.172777	-0.227712
2.461351	-4.317864	-0.241842
2.461361	-4.254026	-0.234062
2.461371	-4.346854	-0.246042
2.461371	-4.345353	-0.242122
2.461371	-4.344864	-0.246922
2.461371	-4.254936	-0.236992
2.461381	-4.273565	-0.239242
2.461391	-4.257665	-0.235292
2.461391	-4.224076	-0.236512
2.461411	-4.253525	-0.238582
2.461441	-4.297614	-0.238042
2.461441	-4.284795	-0.236952
2.461451	-4.265005	-0.235912
2.461461	-4.299265	-0.240552
2.461481	-4.355263	-0.248811
2.461481	-4.340764	-0.246742
2.461481	-4.306014	-0.241372
2.461481	-4.179087	-0.231112
2.461501	-4.208037	-0.231732
2.461511	-4.348074	-0.239722
2.461511	-4.262745	-0.239352
2.461511	-4.175097	-0.228662
2.461531	-3.918592	-0.267551
2.461541	-4.288864	-0.241892
2.461551	-4.184627	-0.230312
2.461551	-4.182317	-0.231182
2.461571	-4.266185	-0.237332
2.461581	-4.361433	-0.244262
2.461581	-4.353204	-0.245832
2.461581	-4.345284	-0.245482
2.461581	-4.247646	-0.236402
2.461581	-4.209576	-0.231012
2.461581	-4.166647	-0.227052
2.461591	-4.260465	-0.233392
2.461601	-4.244906	-0.232182
2.461601	-4.215276	-0.233652
2.461601	-4.209097	-0.235072
2.461611	-4.222406	-0.232412
2.461621	-4.349243	-0.244192
2.461621	-4.227046	-0.236952
2.461621	-4.175897	-0.231012
2.461641	-4.261955	-0.233952
2.461651	-4.353163	-0.241942
2.461651	-4.344264	-0.243482
2.461651	-4.275835	-0.240142
2.461651	-4.230326	-0.234932
2.461651	-4.169277	-0.227082
2.461651	-4.161037	-0.226422
2.461671	-4.217746	-0.234512
2.461691	-4.347694	-0.243632
2.461691	-4.346224	-0.244052
2.461691	-4.342754	-0.240052
2.461691	-4.338484	-0.244682
2.461691	-4.178567	-0.229682
2.461721	-4.180417	-0.229262
2.461721	-4.170927	-0.227122
2.461751	-4.230396	-0.236582
2.461761	-4.348713	-0.245591
2.461761	-4.206706	-0.230902
2.461771	-4.336064	-0.243172
2.461781	-4.250725	-0.234712
2.461781	-4.238686	-0.232412
2.461781	-4.227876	-0.234072
2.461791	-4.258076	-0.237302
2.461801	-4.262745	-0.237722
2.461801	-4.190727	-0.229992
2.461831	-4.351164	-0.245692
2.461851	-4.303004	-0.241532
2.461851	-4.256425	-0.234552
2.461851	-4.211126	-0.231442
2.461861	-4.229666	-0.232962
2.461881	-4.264545	-0.238512
2.461921	-4.336704	-0.241452
2.461921	-4.205827	-0.234802
2.461941	-4.172677	-0.229472
2.461971	-4.170437	-0.230832
2.461991	-4.239766	-0.235122
2.462011	-4.246075	-0.233062
2.462011	-4.213856	-0.232272
2.462041	-4.269675	-0.235712
2.462041	-4.267675	-0.235522
2.462041	-4.252896	-0.236872
2.462041	-4.248935	-0.238332
2.462041	-4.162867	-0.226422
2.462071	-4.252906	-0.234942
2.462081	-4.359793	-0.243632
2.462091	-4.292925	-0.239712
2.462091	-4.233476	-0.233942
2.462111	-4.184907	-0.228842
2.462131	-4.240896	-0.233272
2.462131	-4.231776	-0.234462
2.462131	-3.917553	-0.269301
2.462141	-4.279035	-0.236492
2.462161	-4.250426	-0.233092
2.462191	-4.194387	-0.229382
2.462211	-4.244536	-0.236172
2.462211	-4.200797	-0.234412
2.462221	-4.279395	-0.241282
2.462221	-4.235586	-0.234772
2.462231	-4.263156	-0.235172
2.462251	-4.187637	-0.230762
2.462251	-4.186277	-0.232132
2.462281	-4.244605	-0.233622
2.462291	-4.288705	-0.237342
2.462291	-4.247405	-0.233852
2.462291	-4.242756	-0.234762
2.462301	-4.349983	-0.239922
2.462301	-4.261396	-0.238282
2.462301	-4.226436	-0.234662
2.462331	-4.298344	-0.239332
2.462361	-4.352043	-0.247091
2.462361	-4.347044	-0.237652
2.462361	-4.301285	-0.238432
2.462371	-4.237466	-0.234962
2.462371	-4.212386	-0.232202
2.462381	-4.299495	-0.238282
2.462391	-4.216926	-0.236442
2.462391	-4.176247	-0.228102
2.462431	-4.283705	-0.238092
2.462431	-4.231126	-0.233122
2.462431	-4.228536	-0.236152
2.462431	-4.219456	-0.235372
2.462431	-4.164687	-0.226422
2.462441	-4.216106	-0.232512
2.462461	-4.241226	-0.235272
2.462461	-4.184877	-0.231602
2.462471	-4.305134	-0.240152
2.462471	-4.304094	-0.238662
2.462471	-4.223316	-0.238122
2.462481	-4.291895	-0.237622
2.462501	-4.336874	-0.244962
2.462501	-4.192587	-0.232762
2.462501	-4.179367	-0.227712
2.462511	-4.270175	-0.239722
2.462521	-4.235826	-0.232882
2.462531	-4.347983	-0.246882
2.462531	-4.218626	-0.237232
2.462531	-4.210007	-0.235862
2.462541	-4.223116	-0.235062
2.462571	-4.341424	-0.239882
2.462571	-4.224966	-0.235212
2.462571	-4.181687	-0.228692
2.462581	-4.232246	-0.235832
2.462581	-4.224056	-0.233172
2.462591	-4.219646	-0.232822
2.462601	-4.301854	-0.240342
2.462601	-4.177097	-0.229502
2.462641	-4.173867	-0.227082
2.462651	-4.215366	-0.235032
2.462681	-4.243186	-0.232872
2.462711	-4.354354	-0.243772
2.462711	-4.352853	-0.244682
2.462711	-4.343494	-0.246672
2.462711	-4.182627	-0.230102
2.462741	-4.351904	-0.241242
2.462851	-4.174847	-0.230802
2.462861	-4.226986	-0.236042
2.462881	-4.347344	-0.242012
2.462881	-4.265685	-0.239732
2.462881	-4.221676	-0.235612
2.462921	-4.258325	-0.238542
2.462921	-4.211246	-0.236642
2.462931	-4.274295	-0.240112
2.462961	-4.229396	-0.237522
2.462971	-4.254815	-0.237772
2.462971	-3.918952	-0.268941
2.463001	-4.297225	-0.238122
2.463001	-4.217496	-0.232672
2.463011	-4.230806	-0.235722
2.463021	-4.349834	-0.246922
2.463021	-4.349834	-0.244012
2.463021	-4.335184	-0.243872
2.463021	-4.232676	-0.232652
2.463021	-4.195667	-0.231362
2.463061	-4.250686	-0.238232
2.463071	-4.253956	-0.234472
2.463071	-4.220116	-0.237422
2.463091	-4.353653	-0.242222
2.463091	-4.338064	-0.242052
2.463111	-4.223676	-0.236432
2.463161	-4.346334	-0.244822
2.463161	-4.190477	-0.231182
2.463161	-4.183467	-0.231462
2.463161	-4.181577	-0.231432
2.463171	-4.238256	-0.233152
2.463201	-4.282055	-0.237912
2.463201	-4.183887	-0.228662
2.463211	-4.271805	-0.239912
2.463231	-4.235616	-0.236152
2.463261	-4.295634	-0.239502
2.463271	-4.213286	-0.236842
2.463281	-3.916982	-0.270541
2.463291	-4.256925	-0.238012
2.463301	-4.283985	-0.240822
2.463301	-4.209226	-0.231222
2.463331	-4.252295	-0.233692
2.463331	-4.249426	-0.237352
2.463341	-4.287345	-0.237602
2.463341	-4.261865	-0.235282
2.463351	-4.349154	-0.237922
2.463361	-4.226646	-0.233482
2.463371	-4.348263	-0.244852
2.463371	-4.348124	-0.239882
2.463371	-4.280055	-0.237352
2.463401	-4.259785	-0.238242
2.463411	-4.199837	-0.231432
2.463411	-4.188447	-0.232022
2.463441	-4.282425	-0.241512
2.463441	-4.189957	-0.229262
2.463471	-4.242286	-0.236772
2.463471	-4.222246	-0.233102
2.463481	-4.286004	-0.241822
2.463481	-4.215306	-0.237032
2.463481	-4.194197	-0.231712
2.463481	-4.180107	-0.231812
2.463491	-4.222296	-0.236992
2.463501	-4.245906	-0.237082
2.463511	-4.277995	-0.239142
2.463541	-4.257156	-0.234122
2.463561	-4.234936	-0.232262
2.463581	-4.289175	-0.238582
2.463581	-4.263595	-0.238592
2.463591	-4.280575	-0.241362
2.463611	-4.246866	-0.233272
2.463611	-4.238716	-0.235832
2.463651	-4.275575	-0.239522
2.463651	-4.250665	-0.233582
2.463651	-4.196967	-0.229432
2.463651	-4.195137	-0.233112
2.463661	-4.347513	-0.238482
2.463721	-4.346153	-0.239422
2.463761	-4.352153	-0.247872
2.463761	-4.351133	-0.246362
2.463761	-4.281915	-0.239732
2.463761	-4.187357	-0.229152
2.463791	-4.286715	-0.238962
2.463791	-4.267465	-0.235012
2.463791	-4.198817	-0.230382
2.463791	-4.194647	-0.230272
2.463831	-4.201556	-0.235242
2.463891	-4.231706	-0.236542
2.463901	-4.333994	-0.241382
2.463901	-4.202997	-0.230972
2.463901	-4.181437	-0.229892
2.463911	-4.347753	-0.236522
2.463921	-4.268625	-0.239722
2.463931	-4.276935	-0.238092
2.463931	-4.192306	-0.231112
2.463971	-4.189357	-0.230552
2.463971	-4.177267	-0.227432
2.463971	-4.171417	-0.226802
2.463981	-4.260326	-0.234432
2.463991	-4.225476	-0.236672
2.464001	-4.284644	-0.239312
2.464001	-4.197387	-0.232662
2.464041	-4.274975	-0.237532
2.464041	-4.193147	-0.229262
2.464061	-4.253075	-0.237742
2.464071	-4.279395	-0.239592
2.464071	-4.244605	-0.232452
2.464071	-4.233746	-0.236742
2.464071	-4.206676	-0.234792
2.464071	-4.199276	-0.233642
2.464101	-4.258725	-0.234282
2.464141	-4.277855	-0.236652
2.464141	-4.213746	-0.232202
2.464141	-4.212316	-0.231182
2.464171	-4.266955	-0.239572
2.464191	-4.336303	-0.241612
2.464231	-4.255145	-0.234012
2.464241	-4.270985	-0.235362
2.464251	-4.273505	-0.239352
2.464251	-4.203836	-0.232342
2.464281	-4.204357	-0.234722
2.464281	-4.167037	-0.226212
